code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00551,492,13.09000015258789,13.6899995803833,-4.382757094128493,1.1194704675551723,2657028.9,34780508.706430435,2.317460433923834,13.571199989318847,14.711749501228333,-4.938273657009138,-4.3128665162724165,-22.266982057002227,-12.629450693602312,4.816011125913828,0
HK.00552,492,4.025000095367432,4.054999828338623,-0.7398208197577808,1.09647830165003,8712660.85,35068460.75215409,2.2902793272508317,4.061000008583068,4.145041714906693,-0.7398208197577808,-2.068127381647803,-0.847683398091576,-7.884298996149513,-6.6801713203476245,0
HK.00553,492,3.1600000858306885,3.240000009536743,-2.4691334404499927,0.79265493496557,1831200.0,5786592.157173157,2.730889835512008,3.328800010681152,4.411808888912201,-6.231448274769144,-17.922073659576657,-32.408024381658926,-34.367210625479345,-46.27010624443152,0
HK.00554,491,0.20000000298023224,0.20000000298023224,0.0,5.363128491620111,33500.0,6700.00009983778,1.4575421933070705,0.19928000152111053,0.2146899999678135,-0.4975134336559546,4.166667313418449,-8.67579638372627,-23.076919109158116,-28.57142781116525,0
HK.00556,492,0.4000000059604645,0.4050000011920929,-1.2345667202249964,0.4686471637950973,803376.95,321350.78478849976,7.137591801258321,0.47104371786117555,0.4763789954781532,11.111108351636926,-2.5974029743926694,-42.602037914428465,-11.467559191487656,33.828089517370174,0
HK.00557,491,0.5099999904632568,0.5099999904632568,0.0,0.0,1000.0,509.99999046325684,0.588235328491722,0.5604000020027161,0.6109999996423722,-8.928573519295567,-21.538460127700667,-36.250002142041886,-27.142857264499277,-42.696629363980925,0
HK.00558,492,1.3350000381469727,1.3600000143051147,-1.8382335217044614,0.8849203575784539,1214361.2,1621172.2483242035,3.7168619031186347,1.434400007724762,2.6029029047489165,-9.491524300469797,-43.670881746391025,-56.0855245099008,-62.0738623471361,-74.92416877639852,0
HK.00559,491,0.12600000202655792,0.12600000202655792,0.0,,0.0,0.0,0.0,0.12600000202655792,0.11936000149697065,0.0,0.0,-3.0769179629149055,35.4838699340159,-35.05154726279503,0
HK.00560,492,0.6000000238418579,0.5950000286102295,0.8403352926397583,0.027917364600781685,349700.0,209820.0083374977,1.0362419648086532,0.6182000088691711,0.6896353548765183,-1.6393426604503258,-11.764703304297399,-17.14341661987994,-20.37159442704866,-20.397443027638484,1
HK.00563,492,0.23000000417232513,0.23199999332427979,-0.8620643144412296,0.3915753349829097,487457.4,112115.20403383077,3.935607140208819,0.23254000008106232,0.278944999948144,-2.127657550770317,-14.814816654464272,-23.333334989017846,-26.984125106933572,-32.35294066085948,0
HK.00564,492,12.680000305175781,12.970000267028809,-2.235928726927167,0.5566323125435271,1292835.2,16393150.730541991,3.2567452120777385,13.552199993133545,16.75305157661438,-6.62739045350936,-12.91208832595906,-35.20555753084572,-33.59344674038145,-24.570818859371638,0
HK.00565,492,4.360000133514404,4.364999771118164,-0.11453924091453112,0.8477758235677727,10112350.0,44089847.35014439,6.809550435374464,3.113100004196167,2.4211749976873396,45.33333778381348,45.819401993578005,101.8518500122024,213.66907758166374,303.70370002440484,0
HK.00567,492,0.29499998688697815,0.29499998688697815,0.0,2.6361031518624642,187500.0,55312.4975413084,2.778260159396835,0.28059999585151674,0.2268899989873171,11.320755777939622,-3.278695092153664,84.37499592546365,217.20427945316584,224.17581634826078,0
HK.00568,492,4.869999885559082,5.085000038146973,-4.228124896263304,1.390198763910818,37375497.25,182018667.3302138,4.2399313633336275,5.020899982452392,5.708975018262863,1.8828383221836906,-11.934905953143552,-58.693809149142126,50.77398937465095,19.362744525137966,0
HK.00570,492,1.2949999570846558,1.309999942779541,-1.1450371259603627,1.0705335860742737,7344765.8,9511471.395796847,1.7773275125558536,1.407499988079071,1.7825249963998795,-8.802817167447838,-14.238412896455758,-33.24742686141614,-38.91509306647245,-40.596334062916036,0
HK.00571,492,0.04399999976158142,0.041999999433755875,4.761905606641802,3.473228463541412,54066.65,2378.932587109506,1.532916276485317,0.04306000053882599,0.04658000001683831,4.761905606641802,-6.382976025140478,-13.725489050275936,0.0,-15.384617588929125,1
HK.00572,492,0.3700000047683716,0.3700000047683716,0.0,7.54832337863895,14644.0,5418.280069828033,1.5775316071303676,0.38130000352859494,0.429974999576807,-9.756095610793878,-5.1282004256688785,-19.565217813832543,-21.27659453046219,-23.711341473156402,0
HK.00573,492,0.26499998569488525,0.2750000059604645,-3.6363709268489552,0.21008403361344538,91100.0,24141.498696804047,2.5105740862447345,0.2617999947071075,0.2925999975204468,1.9230751596258298,-1.8518610500991368,-14.516134304260945,-18.461539872299337,-10.169492381566323,0
HK.00574,491,0.017999999225139618,0.017999999225139618,0.0,,0.0,0.0,0.0,0.017999999225139618,0.03712236483581364,0.0,-50.0,-63.26530674307212,-61.702127996857435,-60.00000331136902,0
HK.00575,492,0.8450000286102295,0.8299999833106995,1.8072344097764832,4.0239411220534675,38781.45,32770.32635954618,1.4577874612085313,0.9125,0.8619249984622002,-6.111105444990408,45.689664297381974,-6.111105444990408,-17.96115999206506,5.625002002343506,2
HK.00576,492,6.110000133514404,6.150000095367432,-0.6504058737032841,1.5489456295494644,7078376.7,43248882.58206525,1.829710657973618,6.36250002861023,6.682887370586395,-1.6894612469118755,-8.669654988718062,-8.054825837589059,-9.46149880601883,-4.689336200032208,0
HK.00579,492,1.6399999856948853,1.6699999570846558,-1.7964055186050372,0.91734697029242,4453598.4,7303901.312290764,1.6090006055376194,1.7669000029563904,1.9718221777677536,-4.927538375197447,-14.363532217169626,-21.68287927110796,-20.32084412435801,-23.957660255939007,0
HK.00580,492,1.25,1.274999976158142,-1.960782480441495,0.46195179429714606,6543798.75,8179748.4375,5.0239285612971605,1.5112999987602234,1.9068439638614654,-17.218542523532783,-50.1992029980329,-29.083042911625007,-36.28273757402911,-23.53127610304247,0
HK.00581,492,1.0950000286102295,1.1299999952316284,-3.097342191955019,0.9395373760828793,1143300.0,1251913.5327100754,2.890917076916355,1.1041000008583068,1.213524080514908,-2.232140718902261,-2.6081703089938033,-21.033651149313677,-12.12767610193333,-30.434405256176824,0
HK.00582,492,0.06700000166893005,0.06400000303983688,4.687497635313888,0.2802121205752755,73049.4,4894.309921914339,3.8580036895942347,0.06242000050842762,0.09511500030755997,-11.842100232467926,45.65217725805839,-45.081966462250016,-43.22033791287266,-48.85495948760934,1
HK.00583,491,0.18000000715255737,0.18000000715255737,0.0,0.0,40100.0,7218.000286817551,1.4909176870474998,0.19766000002622605,0.21975999906659127,-16.27906783327278,-18.181814487315386,-21.739128744669838,-26.229506094300042,-18.181814487315386,0
HK.00585,492,4.539999961853027,4.610000133514404,-1.5184418575713308,0.7614881017228847,484539.05,2199807.268516302,10.018314399147288,5.076199989318848,2.680649998486042,-20.420683215298375,13.499999046325684,415.9090893697147,467.4999867752196,398.9010803308804,0
HK.00586,492,7.659999847412109,7.885000228881836,-2.853524095605938,0.62581501477003,5402105.15,41380124.624704175,2.892132838217377,8.678099966049194,10.156855714321136,-10.93023828327985,-28.90612006673472,-36.780080790227345,-17.945816663714304,-25.348898355863636,0
HK.00587,492,0.2800000011920929,0.2800000011920929,0.0,0.38752337399856907,412014.3,115364.00449115931,3.7603439371396137,0.2811999988555908,0.44527499824762345,3.70370002440479,-18.84057908417722,-48.14814998779761,-50.0,-59.42028954208861,0
HK.00588,492,0.699999988079071,0.7049999833106995,-0.7092191985804456,0.1860746313774225,7254100.0,5077869.913524389,3.301189813896698,0.6935999965667725,0.7633999964594841,-1.408449403588351,-10.256408492959162,-10.256408492959162,-7.894737254879816,-22.22222148636239,0
HK.00590,492,21.399999618530273,21.719999313354492,-1.4732951424518126,1.2111095006066381,1808967.2,38711897.38993377,3.7174014158567,22.936882247924803,23.913087844848633,-7.9375205852606,9.731953015736403,-24.106420468646665,-6.23409361929586,-8.084070280633782,0
HK.00591,492,0.2549999952316284,0.25999999046325684,-1.9230751596258298,1.27819860026041,502784.1,128209.94310253859,2.9430159910822677,0.2570799970626831,0.27145499899983405,2.4096374726984093,-1.9230751596258298,6.694561973806626,-21.538460127700667,-46.315789803903854,0
HK.00595,492,1.284999966621399,1.2799999713897705,0.39062463620211113,0.7439757488568052,1966600.0,2527080.934357643,5.266756626771861,1.222875485420227,0.8183392019569874,8.324987393158398,18.66510139807445,239.04315751556277,218.36980860129387,218.36983210902835,2
HK.00596,492,2.0999999046325684,2.130000114440918,-1.4084604787086623,0.35345622362063833,1882418.5,3953078.6704785824,3.9322292747347736,2.2953000116348266,3.66398193359375,-4.109595901203698,-24.52114667034119,-39.82953825449714,-69.48497948940775,-78.53214621748675,0
HK.00598,492,4.664999961853027,4.715000152587891,-1.0604493980221827,0.6088822327913057,3779858.0,17633037.42580986,3.042223911445812,4.372142181396485,4.585543441772461,8.096664125719538,6.781322463698911,-3.4010899847101976,4.2463112871894815,12.510844874365063,0
HK.00599,491,0.11999999731779099,0.11999999731779099,0.0,0.0,40000.0,4799.999892711639,0.26923017847465286,0.127479999512434,0.15248500030487777,-5.511816151121705,-7.692306369719372,-31.81818297271394,-35.135137420923165,-26.829271949273544,0
HK.00600,143,16.5,17.3799991607666,-5.063286555002263,1.715362246123729,1328544.75,21920988.375,9.560482929642975,14.339400043487549,,17.605134098642825,-5.389911154084783,-41.447835978307396,-41.48936328510898,,0
HK.00601,492,0.057999998331069946,0.06400000303983688,-9.375006912159405,,16000.0,927.9999732971191,0.3448276526508396,0.06388000294566154,0.06397000301629305,-9.375006912159405,-9.375006912159405,-9.375006912159405,-9.375006912159405,-9.375006912159405,0
HK.00602,491,0.04800000041723251,0.04800000041723251,0.0,0.0,57625.0,2766.0000240430236,1.225000186419733,0.04482000112533569,0.046350000128149986,6.666663355297644,17.073168515591792,-9.433960407473664,0.0,-27.2727262464765,0
HK.00603,492,0.11900000274181366,0.12200000137090683,-2.45901524211669,1.0379848663072329,1486984.5,176951.1595770344,3.7401097698101142,0.12391999959945679,0.1627249997854233,-2.45901524211669,-25.157228342684355,-70.24999975785613,-25.624996623955592,-29.166664079659483,0
HK.00604,492,0.6349999904632568,0.6399999856948853,-0.7812492724042223,0.31322682638466254,5011765.25,3182470.885954082,2.98109285750868,0.6756999981403351,0.7772249969840049,-5.925929000184642,-16.44736862743991,-22.56097609730153,-21.604939679731736,-25.294120864472085,0
HK.00605,492,0.800000011920929,0.8100000023841858,-1.2345667202249964,1.0662957811775615,45440.0,36352.00054168701,3.265673680400664,0.8170000040531158,0.8419499978423118,-3.6144544569876715,-5.8823541786431095,8.108108325802206,-2.439022085483674,-37.499997671693514,0
HK.00606,492,0.23800000548362732,0.25999999046325684,-8.461532994840072,1.669897122409423,71820.0,17093.160393834114,5.133327040713814,0.2480399975180626,0.27654499977827074,-6.666662770938177,-20.666667991214275,-23.2258052731652,-11.851853323571419,-20.666667991214275,0
HK.00607,491,0.30000001192092896,0.3100000023841858,-3.225803350434739,3.3879966187658495,160325.0,48097.501911222935,5.03243133278507,0.3945000022649765,0.8520049976557493,-24.99999813735488,-78.26086862626583,-72.22222222222221,100.0,-11.764703304297399,0
HK.00608,492,1.0750000476837158,1.0750000476837158,0.0,0.4716981132075472,21700.0,23327.501034736633,2.2189268643769346,1.1194659566879273,1.242831675708294,-1.7857125353406273,-7.786807672780466,-18.984124120642022,-31.259259823912792,-17.51110927350259,0
HK.00609,491,1.0399999618530273,1.0399999618530273,0.0,0.3488372093023256,33400.0,34735.99872589111,0.5280107209811902,1.057046947479248,1.2805887159705163,-5.022837015539448,-11.011910772736499,-30.205421609829823,-27.356660343098078,-20.309177466013015,0
HK.00610,492,0.9300000071525574,0.9300000071525574,0.0,2.3529411764705883,112100.0,104253.00080180168,1.8739747798086595,0.9045999944210052,0.8966000011563301,-0.5347588469389063,8.13953391663639,-3.124997089616889,1.086955465418649,32.857146141480484,0
HK.00611,492,0.4350000023841858,0.4399999976158142,-1.136362558800321,0.24029574861367836,539000.0,234465.00128507614,1.6521551404309962,0.470799999833107,0.4996999979019165,-8.421050980480734,-10.309280504365887,-2.2471889042670363,-17.924523421477737,-8.421050980480734,0
HK.00613,492,4.630000114440918,4.329999923706055,6.928410993552457,0.17761149325023778,1805940.0,8361502.406673431,10.265812723479485,4.743500037193298,2.548175004720688,-16.350492464680453,68.3636405251243,267.46032932417984,157.2222353941132,79.45737408356702,1
HK.00616,492,0.12300000339746475,0.11999999731779099,2.500005122274275,4.062461582831814,9831331.1,1209253.7587016008,10.330669501472983,0.11590000063180923,0.23484499998390673,21.782177341368847,-25.0,-56.842103529504776,-66.75675626694503,-0.8064472518713275,4
HK.00617,492,0.19599999487400055,0.1940000057220459,1.030922212868458,0.24741492637756507,476015.2,93298.97675994635,3.0301997317463276,0.177080000936985,0.21059499964118003,5.945941809758086,-1.010103062602563,-11.711715158534929,-21.60000205039978,-27.407412190495993,1
HK.00618,492,0.3100000023841858,0.3100000023841858,0.0,0.038502673796791446,678600.0,210366.00161790848,5.498655655555109,0.32629999935626985,0.27941000044345854,-1.5873000855468575,-10.144926534683554,41.552514584596786,50.485437876408035,100.0,0
HK.00619,491,0.28999999165534973,0.28999999165534973,0.0,0.0,3600.0,1043.999969959259,0.26315764707211003,0.29759999811649324,0.3425749999284744,0.0,-12.121218141883071,-23.68421176463945,-25.64102505320861,7.40740004880958,0
HK.00620,492,0.2370000034570694,0.24500000476837158,-3.265306594122544,0.0902832637399842,176220.0,41764.14060920477,3.3973726329393834,0.3125399994850159,0.386554998755455,-24.76190309495701,-7.058820435745022,-50.1052618039942,-62.3809515474785,-72.7586204415978,0
HK.00621,492,0.5249999761581421,0.5249999761581421,0.0,0.9703835390975744,1676199.6,880004.7500362874,3.26455346179544,0.5283000051975251,0.539175002425909,-1.8691681453631321,-29.054058190241918,7.142850191878296,2.941173720662243,-13.934432156333795,0
HK.00622,492,2.75,2.7799999713897705,-1.0791356726084065,0.7668100012443466,16078619.95,44216204.8625,4.282694600708046,2.548800001144409,1.7560499957203866,4.961836645774404,34.14634458370545,64.6706629143103,266.66666666666663,455.55555020384793,0
HK.00623,492,2.119999885559082,2.1700000762939453,-2.304156174052149,1.1337429995343178,185955.3,394225.21471910476,2.3514745615114387,2.0131999921798704,1.911245601773262,3.92156496088299,8.717946836934217,9.7838060341113,14.850747001222917,-8.959768412639793,0
HK.00625,8,41.5,40.880001068115234,1.5166313984476385,,,,,,,,,,-14.432989690721648,,4
HK.00626,492,2.2049999237060547,2.200000047683716,0.22726708699861253,7.381510182014777,1495300.0,3297136.3859176636,1.1244763497793864,1.4688531756401062,1.4211708319187164,56.38297701450388,62.09852923791112,36.709610333323944,66.49886451124385,81.9871229771425,2
HK.00627,492,0.4749999940395355,0.5550000071525574,-14.414416591355394,0.5463147558544351,43156.25,20499.218492768705,2.0966311162410713,0.5739000159502029,0.5579250027239323,-20.83333747254461,-32.14285683875181,-4.040406168924137,-12.03704163616068,-39.87342010914289,0
HK.00628,492,0.3149999976158142,0.30000001192092896,4.999995032946466,0.550834244866701,20793443.3,6549934.589924568,11.474868296899327,0.3094200006127357,0.29724999956786635,4.999995032946466,-32.25806554985509,66.66666929473749,63.21243087270386,33.47457445188352,1
HK.00629,492,0.25,0.27000001072883606,-7.407411086706321,118.0952380952381,130500.0,32625.0,0.8597623369911966,0.2685999998450279,0.2856435082107782,-3.8461503192516595,-15.254233521108176,-15.083474951845657,-17.822714475202638,-29.236232708189032,0
HK.00630,492,0.14300000667572021,0.1459999978542328,-2.0547885086325697,2.021705025150011,27231.6,3894.1189817905424,3.3801049193387467,0.14480000019073486,0.23257000021636487,30.000006773255123,-43.92156496088299,-36.72565966156034,-42.799997329711914,-52.33333300219643,0
HK.00631,492,9.760000228881836,10.180000305175781,-4.125737364471455,0.744803542774884,15137510.85,147742109.36070126,5.740088019435436,7.949400005340576,9.502872099876404,36.21772897201362,29.27152294458243,-29.56955133622448,17.844948959505338,45.58305153629913,0
HK.00632,492,0.1899999976158142,0.18799999356269836,1.0638319795733608,0.8555062066372823,4710640.8,895021.7407689571,4.79124165547756,0.1985400003194809,0.2616399995237589,5.555550036607185,-24.000000953674316,-78.65168531800954,-1.041668768609959,-56.32183986794351,3
HK.00635,492,0.5,0.5,0.0,1.5213756126151705,282919.95,141459.975,0.7985572393132088,0.4608952033519745,0.4699230809509754,11.924230066342455,6.154939418686914,12.524234787039376,9.148514624749806,4.950500871490182,0
HK.00636,492,6.019999980926514,6.074999809265137,-0.9053469969618996,0.7731840768844479,2263632.35,13627066.70382464,3.156322631706756,5.75089467048645,6.275733978748321,6.089016471674916,1.1160942228608295,-8.831646621193416,-12.61979790267111,-16.215530507453686,0
HK.00637,492,0.17100000381469727,0.1770000010728836,-3.3898289388798992,1.6422287390029326,70800.0,12106.800270080566,1.7620720121486786,0.17490000039339065,0.180300000756979,-3.9325837993573747,-8.064516258248013,-14.499999366700658,12.500006127122399,-15.763542494993246,0
HK.00639,492,3.059999942779541,3.0999999046325684,-1.2903213897927004,1.28838436639448,22166529.9,67829580.22562099,3.872042568875657,2.571683793067932,2.7916831517219545,14.392523264528851,15.201455814610188,-6.1194057799321255,5.536905646351947,18.995453729985773,0
HK.00640,491,2.2899999618530273,2.3499999046325684,-2.5531891580617847,2.754491017964072,18300.0,41906.9993019104,0.7660918406017396,2.400900025367737,2.4486048781871794,-5.371905386052869,-10.894940804004987,-10.855286421745433,-3.047834731785981,0.5282651086406245,0
HK.00641,492,0.36000001430511475,0.3700000047683716,-2.7027000903735274,1.0810810810810811,7100.0,2556.0001015663147,1.1513150871836562,0.37190000236034393,0.33927500069141386,-1.3698616715036243,-8.860758347611412,38.461549042245025,22.03390857879588,7.462688160516194,0
HK.00643,492,0.17499999701976776,0.18400000035762787,-4.8913061523736046,0.3037974683544304,599000.0,104824.99821484089,6.112744749915203,0.19507999926805497,0.23030499957501888,-20.454546378171155,-21.524666733532563,-28.278690551924957,-16.267946540909424,-64.64646558909497,0
HK.00645,491,0.18000000715255737,0.18000000715255737,0.0,0.0,16600.0,2988.0001187324524,0.4032258129124006,0.17770000338554381,0.1619550008326769,1.694918678807493,12.500006984919466,11.801247754760574,37.40458848850011,12.500006984919466,0
HK.00646,492,0.2849999964237213,0.3050000071525574,-6.557380413054316,0.47430893268492447,2556980.0,728739.2908555269,16.160027697035797,0.14503999829292297,0.14303000014275313,119.23077452112251,166.35513491573917,82.6923016304449,73.78048082411415,79.24528708587539,0
HK.00648,492,0.5699999928474426,0.5299999713897705,7.547174267346414,1.3425841127583595,305338.3,174042.82881605029,4.915535020977278,0.7003999996185303,4.515049996972084,-6.557380413054316,-72.05882335754139,-90.33898332823765,-83.71428591864449,-92.5,3
HK.00650,492,0.18799999356269836,0.1889999955892563,-0.5291016137011844,0.3350454896431329,2738400.0,514819.1823720932,6.123455644491595,0.23395999819040297,0.3033300000429153,-11.737092026493565,-58.222222546000545,-32.85714544203815,1.075262959423418,-8.292685267047347,0
HK.00653,492,0.07000000029802322,0.07900000363588333,-11.392408764108122,1.2642401934026837,24088603.0,1686202.2171789631,16.97108734646337,0.048560000397264956,0.0705800000578165,159.25925363810808,141.37931831810076,-2.7777731786537547,-38.59649099875098,-26.31578823536055,0
HK.00655,492,0.41999998688697815,0.42500001192092896,-1.1764764455773846,0.09899630125069452,191880.75,80589.91248386353,2.9837773745574356,0.433099998831749,0.3524799986183643,-3.4482794057458057,-15.151518617962168,44.827585852528856,39.99999006589293,37.704910504116526,0
HK.00656,492,5.150000095367432,5.139999866485596,0.19455698719061362,0.8139058110206766,9503294.45,48941967.32380478,3.602483978708087,4.735800013542176,4.317800012826919,1.0794957299441301,29.39698670067626,36.9680879901523,17.312078633165253,-3.9179110618656163,2
HK.00657,492,0.03400000184774399,0.03799999877810478,-10.526308049950654,15.011441647597254,76500.0,2601.000141352415,1.9040250902373441,0.027620000392198564,0.03064000020734966,25.925929503022143,-5.5555463573075095,-8.108104298461395,36.000005364417945,13.333342025677558,0
HK.00658,492,1.059999942779541,1.059999942779541,0.0,0.013789961873053749,213199.55,225991.5108006239,4.7610696714023195,1.147799985408783,1.6614500069618225,-10.548523716110859,-45.64102990465825,-45.91837131892669,-35.75757829720437,-19.08397029923171,0
HK.00659,492,7.929999828338623,8.024999618530273,-1.183798064890737,0.8455786186580802,1200027.65,9516219.058501601,1.4775100270617403,7.932599954605102,8.041887834072114,1.7971741613756513,-0.25157209316162715,-6.842721500409815,9.596795345778157,20.968478714225174,0
HK.00660,491,0.4399999976158142,0.42500001192092896,3.5294082997992935,0.6126160620273763,269175.0,118436.99935823679,6.697961945573966,0.4353000020980835,0.41105499915778637,-10.204083866896262,-26.66666997803569,69.23077452112251,134.0425599371488,136.5591328934393,2
HK.00661,492,0.164000004529953,0.17299999296665192,-5.2023056662399885,0.5832167606358812,55700535.0,9134887.992320806,8.527072134008398,0.11926000028848648,0.1245600001513958,62.37623645515846,74.46809589943808,-4.651163395125501,49.09091401691282,152.3077085314424,0
HK.00662,491,4.679999828338623,4.679999828338623,0.0,0.0,6300.0,29483.998918533325,0.15922419117175304,4.672000007629395,4.610737988948822,-0.42553152634363073,2.5423734126033866,3.4188041392933086,0.8333231452133797,11.431089964292036,0
HK.00664,111,12.600000381469727,12.460000038146973,1.123598257577329,0.4756908009793634,14565.0,183519.00555610657,5.136688767795617,13.901199913024902,,-9.99999727521624,-42.72727099331943,,-58.68852333944352,,2
HK.00666,492,9.430000305175781,9.9399995803833,-5.130777633170213,1.540020886203641,1805574.1,17026564.314017486,3.6181762452385016,10.751800003051757,13.541749982833862,-13.327203989093404,-29.46895747275876,-35.5874311199947,-28.234398334945652,-21.351121891669912,0
HK.00667,492,3.8949999809265137,3.984999895095825,-2.258467165333447,0.8158660915076976,6729475.7,26211307.723145436,4.653848513110262,4.218100037574768,5.005669869184494,-5.115713451187034,-14.017664447496811,-31.28932917904597,-38.13994383041435,-46.56818075225087,0
HK.00669,492,128.6999969482422,131.6999969482422,-2.277904380801917,1.2229421893117274,5513002.7,709523430.665651,2.366909236873381,133.10766510009765,113.40637428283691,-10.185866488511072,13.067480891798514,6.506285013640838,42.12345969419762,33.538336876366635,0
HK.00670,492,2.7049999237060547,2.740000009536743,-1.2773753908346155,1.0621718415765944,12056038.2,32611582.41119728,3.051027006063483,3.0224000072479247,4.134750016927719,-10.726074282259745,-16.512348279504575,-45.02032760650623,-49.15413841309495,-9.833335876464844,0
HK.00672,492,0.07599999755620956,0.07800000160932541,-2.564107707501292,0.04949466326626995,1010970.0,76833.71752940118,7.979479223902329,0.08197999939322471,0.10147999975830317,-14.606745805783628,-13.636365945427883,-27.619047686626587,-30.275229922188597,-46.47887671272839,0
HK.00673,491,0.3100000023841858,0.32499998807907104,-4.61538038310199,1.1973326090210143,95600.5,29636.155227929354,4.646454231130752,0.37089999675750734,0.5530249977111816,-22.500000558793538,-37.99999952316284,-52.30769019155099,-61.250000279396765,-48.33333498901784,0
HK.00674,492,0.05400000140070915,0.05299999937415123,1.8867962988045544,8.029739776951672,37700.0,2035.800052806735,5.2580915270805715,0.051399999856948854,0.07099500013515353,14.893623935577521,-20.588237549916148,-26.027394254316285,-34.146341574220415,-27.02702607461535,2
HK.00675,491,0.36000001430511475,0.36000001430511475,0.0,0.0,41300.0,14868.000590801239,2.1176980862055266,0.36750000655651094,0.3741769236326218,0.0,0.0,-10.715417383535712,-7.448910932993683,-5.077949483121148,0
HK.00676,491,1.0099999904632568,1.0099999904632568,0.0,0.0,400.0,403.99999618530273,0.0,1.0107999897003175,1.00264999628067,0.9999990463256836,2.020200074126503,0.0,0.9999990463256836,0.0,0
HK.00677,492,0.36500000953674316,0.4000000059604645,-8.749998975545182,1.754538536797478,994000.0,362810.0094795227,2.9165369110876296,0.3470466732978821,0.3386401376128197,7.881774570597722,11.054762761438287,7.881774570597722,9.445280925092689,12.996598763413155,0
HK.00679,492,5.639999866485596,5.929999828338623,-4.890387356626199,0.3650056598978908,1904850.0,10743353.745675087,14.321644753148394,5.44069995880127,5.185137314200401,-13.893134316797203,-65.9508721551497,355.8189678427794,494.963694533962,507.5565635322606,0
HK.00681,492,0.03099999949336052,0.03200000151991844,-3.1250061845636785,0.46518858617064063,2246754.45,69649.3868117055,4.8237871327476345,0.028979999758303166,0.0318350001424551,6.896553053016792,-11.428573253203405,-31.11111497437497,-11.428573253203405,3.3333339542150635,0
HK.00682,492,0.2160000056028366,0.2150000035762787,0.46511721391815564,0.6397884315054366,28018.1,6051.909756980836,0.29528677644641693,0.22352000176906586,0.2556349989771843,0.9345813264637588,-22.857141184563545,-24.210523398849297,-25.517237304081842,-1.3698590057550464,1
HK.00683,492,18.440000534057617,18.520000457763672,-0.43196502013323845,1.1011172872091755,1417289.25,26134814.52691412,2.5149740773819955,19.019599952697753,20.71289210319519,-3.1512623561925315,-7.336678957084751,-20.735482544356092,-5.9363351342011015,-2.2583495513711616,0
HK.00684,491,0.44999998807907104,0.4000000059604645,12.499995343387196,4.489795918367347,42300.0,19034.999495744705,2.561981773195441,0.42010000109672546,0.5026499980688095,4.6511582776364895,-10.000002384185791,-21.052632679679512,-15.09433728853283,-22.413792926264428,1
HK.00685,491,0.1899999976158142,0.1899999976158142,0.0,0.0,5250.0,997.4999874830246,0.7632203333665594,0.18646000027656556,0.2039599996060133,3.2608680687633522,0.0,-11.627909555636291,-19.14893697969187,-3.0612231709717466,0
HK.00686,492,0.6700000166893005,0.6700000166893005,0.0,0.43065820869464005,175530.0,117605.10292947292,2.30272470718989,0.764599997997284,0.949896328151226,-11.842101960961466,-21.332342820191073,-39.53643073753953,-36.38180937546303,-44.57506200629298,0
HK.00687,491,0.33500000834465027,0.3400000035762787,-1.4705868173635692,0.16002516875854236,314350.85,105307.53737314789,3.8978417355596444,0.30349999785423276,0.2899376207590103,4.415589602968033,16.01732178107559,12.596027162716563,21.126025543851544,40.0926395478843,0
HK.00688,492,12.779999732971191,12.960000038146973,-1.3888912395521704,0.5006542621431028,37599570.4,480522499.6718315,4.370730486839939,13.309000015258789,13.339787321090698,-5.192877099675383,-16.045859776523677,-4.62269713167772,4.3881370752426,-7.650880827001709,0
HK.00689,492,0.1420000046491623,0.14100000262260437,0.7092212822396128,0.9955001025128082,221449.25,31445.794529553503,2.406334723881637,0.15923999965190888,0.20181803487241268,-11.801238499380862,-33.953487308300026,-43.23837103817969,-33.018864940582674,23.47826267235217,1
HK.00690,492,0.07199999690055847,0.06800000369548798,5.882342628954752,1.0328452980330973,6529950.0,470156.3797608018,7.992487040849033,0.07156000025570393,0.09442702824249864,22.033892312086888,-18.181821260570512,-30.931280395025713,-35.13546530285484,-52.788470698704224,3
HK.00691,492,0.25999999046325684,0.25999999046325684,0.0,0.12626353725495856,55789.6,14505.295467948914,5.2730674647580935,0.265419996380806,0.438954998254776,-1.8867907552966041,-27.77778329672615,-49.01960875977925,-55.93220304737348,-73.46938924459751,0
HK.00693,492,1.559999942779541,1.559999942779541,0.0,26.666666666666668,3150.0,4913.999819755554,0.0,1.558237783908844,1.6223884212970734,-0.9120535971190338,-6.740759649768695,-3.328839919012166,-16.57818153931419,8.05725101395835,0
HK.00694,492,1.5399999618530273,1.5399999618530273,0.0,0.5137443533693979,6071814.95,9350594.791378642,3.1656701570146697,1.6296999979019164,2.066224998831749,-8.605340406559582,-9.411769490753356,-35.021095518334086,-44.20289974006328,-47.07904067248785,0
HK.00695,492,7.849999904632568,7.880000114440918,-0.38071331691190097,0.6899425047912674,579050.0,4545542.444777489,3.4393334369556756,8.27259994506836,7.806699991226196,-6.324584756210462,6.657605465072034,-11.995517516922908,-5.421690069412551,47.834274749981525,0
