code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00331,491,5.070000171661377,5.099999904632568,-0.5882300692582612,2.639826103715251,65371.65,331434.27672178746,0.8179267109277675,5.173499984741211,5.4277454853057865,-2.4061596895005417,-5.056179273621654,-10.111948342459465,-7.575425018043659,-10.140846284555538,0
HK.00332,490,0.15800000727176666,0.16500000655651093,-4.242423640357147,2.2045296896160664,50417.05,7965.894266621024,1.753278785896359,0.1888600006699562,0.31511500231921674,-14.594591764571321,-47.33333300219643,-62.380949475056916,-53.529410114750334,-62.380949475056916,0
HK.00333,491,0.1860000044107437,0.20999999344348907,-11.428566562885988,1.2032085561497325,15860.0,2949.9600699543953,1.0391551821287057,0.1957999974489212,0.22530499957501887,-6.060603323937324,-11.428566562885988,-31.11111221490079,-28.461534141083284,-38.0000009934107,0
HK.00334,491,0.3100000023841858,0.28999999165534973,6.896555622182589,1.5257510205079319,434320.0,134639.20103549957,2.79114831976657,0.33810000121593475,0.37320000022649763,-7.462688160516194,-30.337076996209817,-32.60869635638757,-3.124997089616889,-22.500000558793538,1
HK.00335,490,0.6600000262260437,0.6500000357627869,1.5384599866247184,0.0,242400.0,159984.006357193,1.800736300093432,0.6313790988922119,0.6415612027049065,6.2980841321475936,4.66272930080375,3.0769210719328135,-4.182006855859592,0.7863234513619487,2
HK.00336,491,3.1700000762939453,3.2049999237060547,-1.0920389468102643,1.2600250206633035,2640352.05,8369916.199942875,4.382456749600249,3.0753999948501587,3.7919891405105592,3.0894317768154025,-13.623977918412255,-28.933308846151295,-19.717677473830246,-22.76092290396916,0
HK.00337,491,0.12800000607967377,0.13099999725818634,-2.290069649848867,0.5300781797006014,1094501.25,140096.16665421054,7.679348196136554,0.13531999915838241,0.18412499904632568,-1.5384532502413988,-22.89155966779745,-42.34234034681311,-43.61233164969904,-45.762709617032584,0
HK.00338,491,1.1950000524520874,1.159999966621399,3.0172488653279257,0.8678142292932263,12091746.1,14449637.223737324,2.212764460952709,1.1319999980926514,1.2988500010967254,6.2222268846299915,-2.0491783255629072,-25.312497834675046,-13.405793001360799,-12.77371910271429,1
HK.00340,491,3.1449999809265137,3.2799999713897705,-4.115853403683291,1.6181179542531046,27039338.7,85038719.69576554,6.843483003877729,2.5140999937057495,2.7630929642915727,15.412847375881908,60.9006621450269,-18.10938518310389,13.54337903788215,74.0175578362863,0
HK.00341,491,5.320000171661377,5.389999866485596,-1.2986956689826445,0.3920809107378712,887706.45,4722598.466384911,2.3203210340929967,5.225452098846436,4.601603406667709,-3.819686842937845,44.76624094322899,21.315986916790266,12.338604837744189,-18.415746463976376,0
HK.00343,491,0.10599999874830246,0.10700000077486038,-0.9345813264637588,0.4671086703164708,528001.5,55968.15833910182,3.407626326166747,0.1082999999821186,0.13990999989211558,-2.7522923864907436,-15.200001001358032,-36.14457663689935,-32.48407948601816,-31.61290455931306,0
HK.00345,491,6.420000076293945,6.489999771118164,-1.0785777703064305,0.6301181336022604,477498.9,3065542.974430275,1.5088100755749325,6.354320631027222,6.386050126552582,1.8599131857427915,8.521276148142082,-7.939811715712908,1.6230288799960992,-26.22118461115925,0
HK.00346,491,0.23800000548362732,0.23399999737739563,1.7094051927618055,1.5129331381161542,99950.0,23788.10054808855,2.4221832574338995,0.2557600003480911,0.3570650008320808,0.42194177720299675,-25.624996623955592,-42.6505999351243,-34.794520749274454,-43.33333025849045,2
HK.00347,491,1.1749999523162842,1.149999976158142,2.1739110153428576,0.855870780132632,4503900.6,5292082.9902372835,2.7442105458800112,1.1575999927520753,1.56375,4.910709581584975,-6.000003814697266,-45.34884185130799,-40.051024007777315,-44.31279569978738,1
HK.00348,490,0.07000000029802322,0.07000000029802322,0.0,0.0,626400.0,43848.00018668175,5.7558064973671215,0.07114000007510185,0.10459499986842274,-29.292928608762107,0.0,-46.56488415029425,-49.275360832167244,-52.054793611770044,0
HK.00351,491,0.3400000035762787,0.3400000035762787,0.0,1.7909350222680829,151227.0,51417.1805408299,2.7569586138711277,0.3362000024318695,0.3137499997764826,3.030300019967555,-13.924052065485734,6.250003492459733,15.25424362359079,-13.924052065485734,0
HK.00352,490,0.36000001430511475,0.36000001430511475,0.0,,0.0,0.0,0.0,0.36000001430511475,0.36000001430511475,0.0,0.0,0.0,0.0,-67.27272668160684,0
HK.00353,491,0.38499999046325684,0.38499999046325684,0.0,0.27349334469929054,285392.5,109876.10977828503,4.743984344774025,0.36739999771118165,0.35152499735355375,-6.097562482568367,0.0,20.31249970896169,20.31249970896169,13.235290121660967,0
HK.00354,491,3.815000057220459,3.950000047683716,-3.4177212362926674,0.7274334520378182,38502272.8,146886172.93511772,4.497691291275989,3.508900008201599,4.056598612070084,10.260116045074065,-10.023578699053209,-9.69936904056084,-25.419013994570562,-42.277888695639376,0
HK.00355,491,0.07400000095367432,0.07599999755620956,-2.6315745616387045,1.0891125782279512,996368.75,73731.28845021129,5.58963950758028,0.07196000039577484,0.07698000021278859,-6.329117027961651,7.246380880384382,-12.941176264343794,-29.523806415177162,23.333337679505444,0
HK.00357,491,5.260000228881836,5.28000020980835,-0.3787875024959444,0.6940874035989717,179900.0,946274.0411758423,3.279528338749044,4.991299991607666,7.26837498664856,-4.276608945795026,11.677286332915756,-39.54022592873904,-50.61032472029582,-49.568551534254375,0
HK.00358,491,38.400001525878906,36.599998474121094,4.918041330057835,1.5332782454013194,11785514.0,452563755.5832672,4.068920414982355,35.09519989013672,37.14839228630066,2.019134294777594,10.451731235177668,-13.96391064198032,-10.182111265065707,89.26324467902592,2
HK.00360,491,0.04500000178813934,0.041999999433755875,7.142862844832167,3.818283077412682,14766200.0,664479.0264040232,9.176186106278873,0.032240000106394294,0.0418900001142174,55.172424424134334,-2.1739093463565164,0.0,2.272731890855767,-13.461536808303157,3
HK.00361,491,0.039000000804662704,0.039000000804662704,0.0,2.0301959524574364,1520500.0,59299.50122348964,4.22730622127516,0.042659999802708626,0.06402000024914742,-2.4999958090483205,-21.99999955296517,-48.00000099341071,-53.01204543489894,14.705878485858031,0
HK.00362,490,0.014999999664723873,0.014999999664723873,0.0,,0.0,0.0,0.0,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0
HK.00363,491,13.920000076293945,13.899999618530273,0.14388818929900543,0.5310895118002124,657768.45,9156136.87418375,1.705605998969615,13.410600032806396,13.939458060264588,3.187548646934775,1.2363641912286931,-4.996977006307445,1.1960062868881498,2.689241983797445,4
HK.00365,491,0.36500000953674316,0.3799999952316284,-3.9473647060816504,0.8846990572878898,280800.0,102492.00267791748,4.470756055027014,0.42399999737739563,0.42236499674618244,-12.048188704574885,-55.48780332676786,25.862075875687317,25.862075875687317,21.666665010982157,0
HK.00366,490,0.8399999737739563,0.8399999737739563,0.0,0.0,151100.0,126923.9960372448,5.518155879641848,0.8191000044345855,0.869430060684681,-3.4482794057458057,-1.2286996219698472,-5.570295242982161,-5.570295242982161,-14.051952213316707,0
HK.00367,490,0.24300000071525574,0.24300000071525574,0.0,0.0,128055.85,31117.571641592684,1.2232016161702879,0.24643999963998794,0.2897350011020899,-4.705880290496682,-13.214285828325211,-20.327870486340668,-26.363639072938287,-30.571427184708238,0
HK.00368,491,4.340000152587891,4.400000095367432,-1.3636350336153933,0.530066836609307,1991200.0,8641808.303833008,13.333454277595497,3.2327999830245973,1.4020749941468238,-31.111110774718064,129.62963944109387,718.867997522246,909.3023442783631,1277.7778366465632,0
HK.00369,490,1.9700000286102295,2.0,-1.4999985694885254,0.299625468164794,27100.0,53387.00077533722,0.6565372664481894,1.961600000858307,1.9897788274288177,1.5463902322123155,-8.37209575688137,-14.526489118102456,12.213830442716656,21.02784286085073,0
HK.00370,491,0.30000001192092896,0.28999999165534973,3.448282949422888,1.0249734593307598,9133321.85,2739996.663877681,7.957385927049931,0.2907547205686569,0.606338678598404,5.263163398397555,-6.249994179233778,-57.142854710014454,-67.39130364361243,-80.13244941618237,6
HK.00371,491,1.7000000476837158,1.6649999618530273,2.102107305259987,0.37403672304853114,45567173.15,77464196.52781214,3.6445482209575664,2.109925992488861,2.4017001098394393,-22.639964717580614,-30.31457028235222,-35.74667871054994,-25.780871780966503,-28.91831342719221,1
HK.00372,491,0.12800000607967377,0.1289999932050705,-0.7751838589689343,18.7024204049074,136579.1,17482.12563035637,1.3167814698051494,0.1837799960374832,0.2417049990594387,-34.35896883349427,-41.81817873942949,-55.86206559902413,-53.45454425260058,-27.683612822710113,0
HK.00373,491,2.200000047683716,2.1600000858306885,1.851850012202395,0.10292566194066335,153452.0,337594.40731716156,2.746512008729444,2.1823000144958495,2.4780660170316695,-2.00444722357568,-9.465021101024817,-35.968137943726155,-12.750472699717935,4.859520725322361,1
HK.00374,490,2.5,2.5,0.0,,0.0,0.0,0.0,2.4676667070388794,2.5409980034828186,2.669406930098804,2.669406930098804,-5.634741033160347,-5.2865256566392675,6.1453769421374,0
HK.00375,491,0.9449999928474426,0.9649999737739563,-2.0725369399023954,5.295686274509804,41727.6,39432.58170154095,1.1836439763837736,1.0551000070571899,1.0391249966621399,-5.0251268021419335,-19.230766879501108,-19.915251283596184,7.386363405457212,-0.17099634508456502,0
HK.00376,491,2.075000047683716,2.2149999141693115,-6.320535977903171,1.871000050738272,10731296.1,22267439.919208072,7.345142184396107,1.7306999921798707,2.6086249959468844,25.75758046464603,1.2195168755581758,-32.62986691288804,-37.31117572342753,-35.15624947613106,0
HK.00377,491,4.489999771118164,4.300000190734863,4.41859469663954,0.16102119642774476,22721.45,102019.3052994728,12.302858482205908,2.921299993991852,1.5563249996304511,8.192763082831437,223.021569591854,348.9999771118164,388.0434445290355,177.16047888284706,1
HK.00379,491,0.07100000232458115,0.07100000232458115,0.0,0.3435442313197824,354800.0,25190.80082476139,4.350740419171441,0.07028000056743622,0.08185000013560056,-12.345676400497588,-45.38461159319554,-10.126583472292943,2.8985566713310185,-10.126583472292943,0
HK.00380,491,0.1379999965429306,0.1340000033378601,2.985069481666457,0.08547008547008547,90200.0,12447.59968817234,2.774007635770363,0.1263599991798401,0.13711000014096497,6.9767471410272535,-5.479453033478419,-4.8275858525288555,-10.389612148897436,-8.00000596046424,2
HK.00381,491,0.07599999755620956,0.07999999821186066,-5.000000931322596,2.7967727752098366,2386143.0,181346.86216876656,7.559484618796628,0.08701999992132187,0.16855500034987927,-12.643678456225954,-26.21359469102008,-45.71428769097036,-64.48598270755072,-81.00000089406966,0
HK.00382,491,0.4650000035762787,0.47999998927116394,-3.124997089616889,1.1299881436206434,242200.7,112623.3263661772,2.0585972425041152,0.47749999940395355,0.9752115015685558,-3.124997089616889,-21.186436568481646,-67.99679672831944,-65.75881174285743,-68.49105525285492,0
HK.00383,490,0.7850000262260437,0.7850000262260437,0.0,0.0,5385.0,4227.225141227245,0.031847481969595554,0.8262000119686127,0.9561499908566475,-3.0864168005624912,-21.49999737739563,-15.591395678637651,-23.786403103793333,-10.795451081858175,0
HK.00384,491,5.744999885559082,5.639999866485596,1.8617025099136053,1.3520601828031416,13302302.85,76421728.35092224,2.512544170135466,5.560228271484375,6.869819328784943,5.18766196383325,-15.265491035707859,-26.563425908599577,-21.937500955684488,-21.33001166258771,1
HK.00385,490,0.23999999463558197,0.24500000476837158,-2.0408204226431472,4.792332268370607,34100.0,8183.999817073345,0.2657992569965727,0.25749999940395357,0.34621584326028826,-3.2258070330838233,-12.885664228321057,-42.26143326455139,-47.17534988921211,-37.1453546506178,0
HK.00386,491,4.914999961853027,4.724999904632568,4.021165313340552,2.22581002303879,124083981.0,609872761.8815718,2.2074786071166126,4.36979998588562,4.515135893821716,14.037123598737653,18.117807005109405,-7.022864117381278,7.81391598894446,19.17489251715939,1
HK.00387,491,0.6549999713897705,0.7599999904632568,-13.815792156718809,275.27272727272725,162400.0,106371.99535369873,2.6096682957102324,0.7888000035285949,0.7226892617344857,-17.088613468491516,-14.893100928850691,-5.436783692247695,-2.7349703378672916,-11.367404610524583,0
HK.00388,491,402.0,404.0,-0.49504950495049505,0.5120580444759871,3273381.55,1315899383.1,1.4838961142527303,396.00480102539063,397.78657760620115,0.9248991228789295,3.2163268888112295,-0.7983957529746958,-0.03493117995977792,-6.353588155542464,0
HK.00389,491,0.375,0.36500000953674316,2.7397233430072485,0.13585078408035245,697613.9,261605.21250000002,9.455158937075389,0.2895000034570694,0.3280200031399727,4.166662527455388,80.2884578186821,-12.790699125045412,-12.790699125045412,-12.790699125045412,1
HK.00390,491,3.380000114440918,3.3499999046325684,0.8955286764893227,1.4739447971639874,19870786.75,67163261.48903108,1.958777872055837,3.409203500747681,3.792425856590271,-2.593657447471475,-4.49712873264083,-32.760065988035755,-10.173004154025907,-10.824215408040406,1
HK.00391,491,0.3149999976158142,0.3149999976158142,0.0,0.38865329477597,9614630.0,3028608.427076936,10.53743472279538,0.17065999835729598,0.11725500002503395,95.65217431545129,214.99999292194855,214.99999292194855,211.88117489898008,224.74225600501416,0
HK.00392,491,31.799999237060547,31.1200008392334,2.185084766996103,0.5501271191141432,1869377.4,59446199.89377823,2.1042429704949566,30.53200008392334,31.641941652297973,5.298008058610927,7.287449027972903,-7.370097295978298,2.0204223708995444,1.5111020512936664,2
HK.00393,491,1.3049999475479126,1.3049999475479126,0.0,0.3065134099616858,215500.0,281227.48869657516,0.6655870202105657,1.2942000365257262,1.2917971283197403,0.7605780293616826,0.3846058267113341,1.719311446586767,-0.44493217478481834,8.815996542422912,0
HK.00396,491,0.3149999976158142,0.29499998688697815,6.779664955205086,0.29880677830141383,1003000.0,315944.99760866165,7.7332423235509635,0.3232199990749359,0.24700255542993546,-5.970152307656038,12.499998669539185,21.09704999081144,211.392424455347,191.93038180083164,1
HK.00397,491,0.03799999877810478,0.03999999910593033,-5.000000931322596,0.9921146284986684,5436680.55,206593.85425694604,6.736235714856632,0.03837999977171421,0.043434380013495685,0.0,0.0,-26.92308078062597,-15.555561626398765,-39.6825425921894,0
HK.00398,491,3.319999933242798,3.359999895095825,-1.1904750923180183,2.4350460586655553,268157.85,890284.0440985322,1.080131306643006,3.3051999521255495,3.327804037332535,0.0,2.1538440997783956,-2.9239807257405617,-4.101680906012604,6.417666457755667,0
HK.00399,490,0.0729999989271164,0.0729999989271164,0.0,,0.0,0.0,0.0,0.0729999989271164,0.1004049994982779,0.0,0.0,-54.088049371391214,-16.09195284176285,-84.63157898039039,0
HK.00400,491,4.824999809265137,4.585000038146973,5.234455160771601,1.957657063933042,4182585.1,20180972.309735205,5.493375208248145,4.22979995727539,3.483799995183945,18.988902922888432,21.84342835317064,53.17459248210991,60.29899749343656,92.99999237060547,3
HK.00401,491,0.10199999809265137,0.10000000149011612,1.9999965727329765,12.632561432870407,806128.0,82225.05446243286,4.050957675531892,0.1199200001358986,0.13044094007462262,-9.734513391034234,-43.01676247391569,-8.928575942634788,8.5106399842872,5.154634107374385,1
HK.00403,491,0.1899999976158142,0.18299999833106995,3.8251362560563447,0.5143277002204262,269300.0,51166.99935793877,11.701185575446974,0.1714999994635582,0.1622999995946884,2.7027000903735274,10.46511114143324,22.58064268034779,22.58064268034779,-3.5532991852165954,1
HK.00406,490,0.5049999952316284,0.5049999952316284,0.0,0.0,9325.0,4709.124955534935,4.2994724429690185,0.5249999916553497,0.6689000007510185,-0.9803912402207475,-21.093748981365913,-30.821920268910024,-32.66666730244954,-29.861114560453846,0
HK.00408,491,2.6600000858306885,2.609999895095825,1.9157161971084118,0.05661458243030126,136606.35,363372.9027250171,2.1701299873001,2.4628999996185303,2.1167488145828246,1.7208442114658822,24.03271074895782,39.459662431049686,49.10314055663654,60.95994132247614,1
HK.00410,491,0.3199999928474426,0.3149999976158142,1.5873000855468575,2.5013395249151635,597525.0,191207.99572616816,2.686823462574688,0.3403000020980835,0.4461249953508377,-5.882356034843122,-22.891566438103197,-37.25490218994481,-39.622639599708684,-47.54098600932451,1
HK.00411,491,11.0,10.600000381469727,3.773581171086827,,600.0,6600.0,0.0,11.146000194549561,11.770839695930482,-2.654868899744272,-8.18029699234354,-11.663217364113015,-1.0628019323671498,3.26069217025826,1
HK.00412,491,0.6399999856948853,0.6600000262260437,-3.0303090509739805,0.4421024316544263,10935004.95,6998403.011573499,9.60655908251747,0.5153000009059906,1.170399996340275,30.612239436475804,-25.581398250090825,-61.212121518628116,-54.92957711006955,-96.4225824062062,0
HK.00413,490,0.023000000044703484,0.023000000044703484,0.0,0.0,9800.0,225.40000043809414,0.45454553151426275,0.022980000041425228,0.028250000244006514,-4.166667313418449,-4.166667313418449,-34.28571443776695,-30.30302978990492,-36.111108236658595,0
HK.00417,491,0.7200000286102295,0.7300000190734863,-1.3698616715036243,0.514462836490849,51509.45,37086.80547369718,1.1726654830927603,0.7206000053882599,0.8338500025868416,-3.9999961853027344,2.857148695965302,-21.739128744669838,-21.739128744669838,-52.6315764707211,0
HK.00418,491,0.6200000047683716,0.6000000238418579,3.3333300219643105,1.5300751879699248,71587.5,44384.2503413558,2.8981285623170243,0.6541999912261963,0.7352999982237816,-4.61538038310199,-12.676053027315803,-8.82352966957026,-23.45678976006923,-25.301202742761642,2
HK.00419,491,0.5049999952316284,0.5400000214576721,-6.481486080605124,1.0735637755498622,4009222.0,2024657.0908825397,10.475004911824184,0.5252000004053116,0.4015349991619587,-17.213117477234448,5.2083346915121185,65.5737650455311,38.35615946217995,-17.213117477234448,0
HK.00420,491,0.6650000214576721,0.6600000262260437,0.7575750049918888,0.15458605290278254,1169500.0,777717.5250947475,2.5858106466204616,0.6677000081539154,0.62740817964077,-7.638889578757436,1.8376760139772434,9.55264465156004,14.769444230419673,6.3305108079369745,1
HK.00422,491,0.27000001072883606,0.26499998569488525,1.8868020014566025,0.7480314960629921,23300.0,6291.00024998188,1.6371662002417642,0.2653999972343445,0.27679999902844427,8.000004291534424,-3.571425150243618,-6.8965453455194,-1.8181800448205245,-36.47058749281413,1
HK.00423,490,0.6499999761581421,0.6449999809265137,0.7751930820906612,1.5862068965517242,31300.0,20344.999253749847,1.358074346338666,0.6570553159713746,0.7058902233839035,-0.1307664319574514,-5.603055689677769,-13.86278663919381,-8.120304780828828,-11.735944446980492,1
HK.00425,491,25.040000915527344,25.280000686645508,-0.9493661574342721,0.264045647699859,4633827.8,116031052.35439605,4.96219271477455,27.41397590637207,32.667028751373294,-11.268598423821663,-23.473676000602968,-41.297263400843576,-23.428175076080883,-18.793307117177285,0
HK.00426,491,0.13099999725818634,0.13300000131130219,-1.503762431125545,0.3273577552611068,123800.0,16217.799660563469,3.0481491582423046,0.1296199995279312,0.11381500031799079,0.0,2.343742996891129,65.82277370767564,47.1910055922885,79.45205367602466,0
HK.00430,490,0.3449999988079071,0.3449999988079071,0.0,0.0,5750.0,1983.7499931454659,1.0838503366078422,0.34829999685287477,0.38254299968481065,-1.4285700905079517,-13.750001583248354,-10.875745568088373,-15.170884852014646,-16.559402384818387,0
HK.00432,491,0.20900000631809235,0.20999999344348907,-0.47618436029419436,1.0267777592840988,279767.6,58471.43016759753,4.3136045739947875,0.22478000015020372,0.2375699981302023,-10.300424683102499,-15.384610743954669,-37.61193996655913,10.00000470562991,2.9556710995053326,0
HK.00433,491,0.04800000041723251,0.05000000074505806,-4.000000596046439,1.5373139260482556,28727284.4,1378909.663185957,7.282830031968726,0.05676000006496906,0.06898000031709671,-11.111112644152346,-33.33332988399032,-40.7407404000649,-39.24050859735659,-30.434780261316703,0
HK.00434,491,2.9749999046325684,3.0399999618530273,-2.138159803819152,0.713037871438064,3759807.1,11185425.763936853,5.912062893313758,2.373900010585785,2.8526428884267805,26.595745760156582,30.987019345433048,2.918372342840251,-15.480443642437086,-61.84363025922184,0
HK.00436,490,0.05000000074505806,0.04800000041723251,4.166667313418449,0.0,8000.0,400.0000059604645,0.6603772988116535,0.05244000002741814,0.06033694243058562,-9.090907243657693,-21.875002546585044,-30.804296372139156,-24.698801331858476,-10.166984342607579,1
HK.00438,491,1.159999966621399,1.190000057220459,-2.5210158955061504,0.06157635467980296,6341.0,7355.559788346291,3.7609951863283766,1.2363999962806702,1.7073499965667724,-8.661418579303088,-15.942031113797448,-40.816329385478554,-41.41414366429123,-51.26050794775308,0
HK.00439,491,0.5649999976158142,0.5600000023841858,0.8928562875609045,1.5942050481694934,94722.15,53518.01452416479,5.333336409643445,0.6167999982833863,0.8647999992966652,-19.285713251756146,-10.317460017109372,-46.19047397388613,-51.29310225228488,-68.07909583591845,1
HK.00440,491,46.58000183105469,46.63999938964844,-0.12863970707312278,0.8069633322713392,261706.0,12190265.959197998,2.7325615924468445,45.2,39.80235900878906,-1.2298516077905566,17.850724983594937,13.473565729846952,35.59454009203489,38.69793503589649,0
HK.00442,491,0.5950000286102295,0.6000000238418579,-0.8333325054910776,238.0952380952381,25050.0,14904.750716686249,0.0,0.6171999967098236,0.7375409454107285,1.7094103307181667,-25.624997531995213,-33.88888395862802,-23.717942251961375,-41.08910552193959,0
HK.00444,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,491,0.6899999976158142,0.6899999976158142,0.0,0.8280621046578494,181100.0,124958.99956822395,3.2576252089344586,0.7352000069618225,0.7950142762064933,-8.000000317891438,-13.750001583248354,-18.343198313181556,-19.230769767471717,-17.521811022342956,0
HK.00451,491,0.5400000214576721,0.5450000166893005,-0.9174302896359119,1.6052520724294714,2513009.95,1357025.4269233437,5.619300347917934,0.6638000011444092,0.943450001180172,-16.92307057465299,-40.65934001154234,-55.00000000000001,-44.897958066551865,-22.857138478026023,0
HK.00455,490,0.10199999809265137,0.10199999809265137,0.0,0.0,54900.0,5599.79989528656,3.553839254159726,0.10234000086784363,0.10403500068932772,-0.9708757528160663,9.677414703071538,-18.400001525878906,-26.618705652964604,-43.33333664470236,0
HK.00456,490,0.4399999976158142,0.4399999976158142,0.0,1.0106838847137476,76917.75,33843.80981661379,5.614153321447028,0.5316999989748001,0.49542499899864195,-12.871286778131683,-12.000000476837158,-2.222220161814694,1.1494241848790827,-20.00000216744158,0
HK.00458,490,1.600000023841858,1.600000023841858,0.0,0.0,5805.0,9288.000138401985,0.36648995756323244,1.79150000333786,1.7010714560747147,-3.0303001841675177,-9.833755273978147,3.4259919107207915,-2.31989443791106,-21.855916687752693,0
HK.00460,491,0.7950000166893005,0.7950000166893005,0.0,0.2934843520316446,37532101.6,29838021.398384526,4.089421299289613,0.8646999967098236,1.175579292178154,-9.659088523057854,-14.376883694024889,-48.07372441233036,-37.12052661180106,-43.71886588460911,0
HK.00464,490,0.7250000238418579,0.7350000143051147,-1.360542893691104,0.02288329519450801,170200.0,123395.00405788422,5.933683515856444,0.7950999975204468,0.9888249991834164,-7.643312150273555,45.00000476837158,-21.195651011960514,-52.92207520774929,0.6944437545758981,0
HK.00465,491,3.9000000953674316,3.880000114440918,0.5154634107374384,4.3797856049004595,157100.0,612690.0149822235,5.655026041102549,3.4051999855041504,2.038724994510412,21.49532862992654,-5.33980088113028,457.1428802548627,441.6666583882441,998.5916093615562,2
HK.00467,491,0.4350000023841858,0.42500001192092896,2.3529388665328623,0.7793145819834908,39226697.25,17063613.397273734,3.8048218485296372,0.37030000150203707,0.48477500066161155,17.567566696791175,-4.395606626909715,-33.076920255401326,-7.446807768615783,-26.27118275926481,1
HK.00468,490,2.2739999294281006,2.2739999294281006,0.0,,0.0,0.0,0.0,2.2739999294281006,2.2739999294281006,0.0,0.0,0.0,0.0,0.0,0
HK.00470,140,27.65999984741211,28.420000076293945,-2.6741739156988147,0.713231309562638,1490335.35,41222675.553592876,4.239654437153663,30.080400123596192,,-11.854682641309585,-36.061024224210385,-39.22663496452199,-39.22663496452199,,0
HK.00471,491,0.11599999666213989,0.12300000339746475,-5.691062229246363,0.21804617036951715,1643229.45,190614.61071512997,9.404950721907165,0.13566000029444694,0.4151796955242753,-16.546764132411507,-29.268296671934774,-83.88888999267856,-83.66197180733796,-84.10958991352264,0
HK.00472,491,0.20999999344348907,0.23000000417232513,-8.69565668088043,0.41237113402061853,99000.0,20789.99935090542,2.7385632835005826,0.22053999900817872,0.2849799992889166,-8.69565668088043,-19.230768789906456,-36.363640879139574,-40.00000085149494,25.748502299418764,0
HK.00474,491,0.15199999511241913,0.1509999930858612,0.6622530280443814,0.059704233110534834,6922963.15,1052290.3649634577,9.317488617147518,0.1263999991118908,0.119579999409616,33.33332897626866,38.181814487315386,23.577228385305975,26.666665424903208,744.4444536426925,1
HK.00475,490,0.25999999046325684,0.2800000011920929,-7.1428609441737585,0.029498525073746312,67900.0,17653.99935245514,4.03867622065616,0.3812999999523163,0.4141499999165535,-36.58536762655102,-51.85185553115077,-35.00000335276122,-48.00000190734863,-36.58536762655102,0
HK.00476,491,0.6800000071525574,0.6700000166893005,1.4925358528601556,3.3396642794341194,216679.9,147342.3335498154,4.0748319806946665,0.5220999944210053,0.6486499974131584,30.769236941309597,36.000001430511475,-4.225348210765052,-17.073169136104084,-26.881720223362315,1
HK.00480,491,1.0,1.0,0.0,0.014691667944774825,345192.85,345192.85,2.3957063268314585,1.0477000021934508,1.1102750021219254,-6.542060656134582,-7.407411086706321,-20.634920034218744,-9.090911061310528,3.092780464424631,0
HK.00482,491,0.48500001430511475,0.48500001430511475,0.0,3.288718929254302,29450.0,14283.25042128563,3.079101262978056,0.5803000044822693,0.7052170303463936,-13.39285495710009,-30.714282490769158,-51.65933026997631,-18.19274940205037,-40.253126523831824,0
HK.00483,490,0.1770000010728836,0.1979999989271164,-10.606059579809829,69.0909090909091,24500.0,4336.500026285648,0.056497289293583094,0.18811999917030334,0.24594999819993973,-11.500000782310952,-17.674419475027246,-39.999996969255214,-41.9672141239163,-33.20754315938822,0
HK.00484,491,0.7200000286102295,0.7200000286102295,0.0,0.12024048096192384,24890.0,17920.800712108612,2.20183101222788,0.7138999998569489,0.7891749972105027,-5.2631529414422,-6.493500461665078,-23.404252081232507,-14.285708203607486,-17.241376475403356,0
HK.00485,490,0.3700000047683716,0.3700000047683716,0.0,0.0,47843.75,17702.187728136778,9.542657788875305,0.38930000364780426,0.4069750015437603,0.0,-6.329115261120019,-16.853930176305184,-11.90475801897145,7.246378564303781,0
HK.00486,491,2.9700000286102295,3.009999990463257,-1.3289023913541977,0.43664490373019504,328708.0,976262.7694044113,2.805561480959238,3.04669997215271,4.212074993848801,-3.571425253915793,-22.656247526174354,-44.27767221157614,-38.509315206544535,-29.620848903517423,0
HK.00487,490,0.03999999910593033,0.03999999910593033,0.0,0.0,156500.0,6259.999860078096,2.532894956807332,0.04190000034868717,0.05040500020608306,-2.439029265698055,-4.761905606641802,-28.571432372745086,-16.666669253673795,-70.58823754991614,0
HK.00488,491,0.7450000047683716,0.699999988079071,6.428573922235181,1.3623719716141904,87260.75,65009.25916609168,5.590479137728247,0.7080000019073487,0.704550005197525,-0.6666660308837891,-6.875000791624177,6.428573922235181,22.131145458585426,14.615389553047677,1
HK.00491,490,0.02500000037252903,0.02500000037252903,0.0,0.0,396000.0,9900.000147521496,1.9865387559254815,0.02426000025123358,0.0293800001218915,4.166667313418449,-10.714287139779408,-19.3548361899701,-28.57142781116525,-28.57142781116525,0
HK.00493,491,0.009999999776482582,0.009999999776482582,0.0,1.275456126984836,3411041.5,34110.41423757281,0.0,0.010019999779760837,0.013125000116415321,0.0,-23.076926383393687,-33.33333333333333,-33.33333333333333,-47.36842053666337,0
HK.00496,490,0.17800000309944153,0.17800000309944153,0.0,0.0,9900.0,1762.2000306844711,0.29702789756996245,0.18171999961137772,0.3125450000911951,-1.657453742183888,-36.42857059228177,-49.85915254113497,-57.10843212564028,-61.304347854255504,0
