code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01446,490,0.2750000059604645,0.2800000011920929,-1.785712575121809,0.23529411764705882,11500.0,3162.5000685453415,2.325119870685979,0.3172000008821487,0.36417500212788584,-12.698410145429659,-23.611112490848203,-27.631576470721097,-42.708330811001304,-36.78160817167343,0
HK.01447,490,0.5350000262260437,0.5299999713897705,0.9434066238083006,0.0,93700.0,50129.502457380295,0.3738651909527369,0.5766000068187713,0.5367926059663296,-4.464281437804522,-2.7272700672307866,-7.403845647956161,22.104817956805736,6.841728429889889,1
HK.01448,490,2.640000104904175,2.640000104904175,0.0,,0.0,0.0,0.0,2.640000104904175,2.6854000651836394,0.0,0.0,-7.368414272121439,-7.692300638503319,-7.912598759556189,0
HK.01449,490,1.350000023841858,1.399999976158142,-3.571425226269879,0.3353798373865819,3728922.5,5034045.46390444,12.881939327055896,0.8880999964475632,0.4226899967342615,39.89637932965218,357.62714706800193,419.2307974459867,409.433998761123,419.2307974459867,0
HK.01450,490,0.7149999737739563,0.699999988079071,2.1428551357619274,0.9013355672316803,313974.4,224491.68776569367,4.546239249333005,0.7963999962806702,0.8352898731827736,-13.85542311435137,-10.19873242091555,-8.034841810110802,-33.04291285353848,-22.111146895083845,1
HK.01451,490,1.5,1.4500000476837158,3.4482724601392922,4.225195094760312,210800.0,316200.0,6.821269611439891,1.1481000101566314,1.2005101093649864,19.047619948671883,37.61467468496759,15.38461961689801,21.951217621109855,76.6917230940632,2
HK.01452,490,0.20999999344348907,0.20800000429153442,0.9615332262933276,0.19943019943019943,106350.0,22333.499302715063,4.4105130265213885,0.18648000061511993,0.14736000020056964,29.629625200843734,24.99999778256527,112.12120664787464,82.60868663823913,96.26167469414496,1
HK.01455,490,0.24799999594688416,0.2549999952316284,-2.745097810055187,0.6869688385269122,720250.0,178621.9970807433,5.766371781237491,0.2398941159248352,0.2216205880045891,2.904564058794418,14.565209729460038,12.127655360117584,13.57759081038914,8.436211900398431,0
HK.01456,490,3.7249999046325684,3.6649999618530273,1.6371062320340377,1.2995474608237358,2559001.35,9532279.784704614,2.6276301534327406,3.886400008201599,4.481521716117859,-2.6143827922748395,-7.5907148428748155,-19.729214873566097,-27.83274515707267,-39.76500932028429,1
HK.01458,490,1.1050000190734863,1.1699999570846558,-5.555550461141285,12.239425158004515,1141450.45,1261302.7690214396,4.0282435149022895,1.2611999940872192,1.4550500029325486,-14.007778383152766,-14.341081259707703,-24.829932138288612,-32.62194946878087,-54.149378434872105,0
HK.01459,490,0.20000000298023224,0.20000000298023224,0.0,0.0,90400.0,18080.000269412994,4.2791311927821285,0.21536000072956085,0.22956999935209751,-4.761900369272073,-5.21326669477407,-15.611814319462406,-17.01244574678809,-44.444445824181535,0
HK.01460,490,0.2409999966621399,0.2409999966621399,0.0,0.0,256560.0,61830.95914363861,1.3151571148472576,0.24403999477624894,0.2488049991428852,0.836821805424746,-7.3076901915509955,16.425117886540257,-15.438596601301285,-29.117648786120743,0
HK.01461,490,0.6499999761581421,0.6850000023841858,-5.109492861930496,4.359673024523161,66300.0,43094.99841928482,3.132017064005644,0.6671000075340271,0.6323754134774208,-5.797104579113893,19.881951589202433,-0.09837916681209634,-0.09837916681209634,-15.467850359695277,0
HK.01463,490,0.4099999964237213,0.39500001072883606,3.7974646297370884,0.5113636363636364,469300.0,192412.9983216524,6.644884409016656,0.3423000055551529,0.2923749984800816,20.588232973867658,32.25806234530432,54.71698813440151,60.78431532961369,46.42856952791312,1
HK.01466,490,1.3350000381469727,1.350000023841858,-1.1111100318500724,0.9291756878686838,2571715.0,3433239.623103142,10.03359367475982,1.0328000044822694,0.7056250008940697,48.33334150137746,142.72727440211395,156.7307859835546,134.21053594719572,175.2577317053687,0
HK.01468,490,0.19200000166893005,0.1899999976158142,1.0526337253750466,11.82763953324898,444780.0,85397.76074230671,5.547720452229762,0.18473999977111816,0.38244500026106837,12.941176264343794,-42.68656809363445,-49.47368313731248,-71.76470593391406,-83.4482752419255,1
HK.01470,490,0.12999999523162842,0.12999999523162842,0.0,0.0,563000.0,73189.9973154068,4.690077516347077,0.13200000002980233,0.13937000095844268,0.0,-14.473684597502467,-8.45071058073706,26.213587457446696,1.5624914507502095,0
