code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01400,493,0.029999999329447746,0.03200000151991844,-6.250006548361542,0.43440229701399063,78867244.65,2366017.2866153917,12.510959500404924,0.02209999963641167,0.019099999675527213,30.434779439734154,66.66667011600968,76.47057470050311,66.66667011600968,36.36363405457212,0
HK.01401,493,0.25,0.25,0.0,0.46031201782959025,2138200.0,534550.0,4.674309559826963,0.24511999934911727,0.5596850012242794,3.305785683740093,2.880658133391025,-73.11827977663768,-62.121213626379856,-70.5882361190954,0
HK.01402,493,0.5249999761581421,0.5350000262260437,-1.8691681453631321,0.1541806681162285,5098000.0,2676449.8784542084,11.28219059846494,0.39249999821186066,0.28979499951004983,20.689649030040606,114.28570038375658,138.63635409223141,118.74999495533594,94.44442788759933,0
HK.01405,493,29.020000457763672,28.260000228881836,2.6893143054723425,0.99379651850282,423669.55,12294890.534940528,3.847165191835483,34.61199981689453,50.13274983406067,-9.707526419212211,-2.617445635122149,-54.549724117024525,-59.80609184988309,-66.47024906468299,1
HK.01406,492,0.35499998927116394,0.35499998927116394,0.0,,0.0,0.0,0.0,0.35499998927116394,0.35499998927116394,0.0,0.0,0.0,0.0,0.0,0
HK.01407,493,0.7099999785423279,0.7250000238418579,-2.0689716974136187,0.829727666072792,401300.0,284922.9913890362,4.424609326772115,0.6255000019073487,0.5819732645153999,18.333325054910777,29.236757293951264,36.552048517507856,18.643572658863683,8.018781691088536,0
HK.01408,493,0.3799999952316284,0.3799999952316284,0.0,0.8764940239043825,183400.0,69691.99912548065,2.07268202989844,0.35120000064373014,0.3499977877736092,2.7027000903735274,22.58064268034779,-10.159455241798316,61.78912166733082,95.80632982567032,0
HK.01410,493,1.059999942779541,1.059999942779541,0.0,1.2030875698695769,1919500.0,2034669.890165329,5.179802183816421,0.8023999929428101,0.7200999966263771,32.499990873038904,29.268286832381634,107.84312992176599,116.32651472429325,292.5925557996035,0
HK.01412,492,1.0499999523162842,1.0499999523162842,0.0,0.0,202100.0,212204.99036312103,2.154284971419324,1.0518694972991944,1.1455924910306932,0.009072082635659144,1.9323196851314044,-6.46211466497376,-29.99365510626445,-33.34725205405811,0
HK.01413,493,0.20000000298023224,0.21899999678134918,-8.67579638372627,1.7703278929569182,370150.0,74030.00110313296,4.432124860361706,0.20321999937295915,0.2860657294839621,-4.761900369272073,5.820109866500572,-42.02898444310127,-48.0519459910689,-57.89473568633652,0
HK.01415,493,22.540000915527344,22.6200008392334,-0.3536689687796047,0.6049163930360885,1929301.45,43486456.44932823,3.2790305512646687,23.04,26.408077507019044,-8.670986074500357,-8.075038765382276,-9.448961649113704,-19.082047405411032,-37.10346146059156,0
HK.01416,492,0.18700000643730164,0.18700000643730164,0.0,0.0,427500.0,79942.50275194645,2.070483383287356,0.18554000049829483,0.19063999973237514,1.0810832580220602,1.6304380836102534,-5.555551792636042,1.0810832580220602,50.806459268937,0
HK.01417,493,4.764999866485596,5.050000190734863,-5.643570564059623,0.43732650010676916,1756725.0,8370794.390451908,12.706716855893758,6.177599954605102,2.1833949869126084,-38.94939178365265,135.89108472664603,2116.278970802457,2224.390199048259,2158.2938240688363,0
HK.01418,492,0.11100000143051147,0.11999999731779099,-7.499996740370916,0.02847988608045568,281300.0,31224.300402402878,6.593683267925393,0.13553999990224838,0.1717978372424841,-20.143883041106196,-37.640449720385575,-37.93103448275862,-50.71777308506239,-51.75311865386436,0
HK.01419,492,0.7699999809265137,0.7649999856948853,0.653594160147165,0.0,47100.0,36266.999101638794,1.7060820119461375,0.7576999986171722,0.7889750000834465,5.479446686014497,6.94443754575898,-6.097562482568367,-3.750003818422499,-26.030096751829255,2
HK.01420,493,0.25,0.25,0.0,0.6711733462095606,852800.0,213200.0,7.060337260189913,0.22409999936819078,0.2244699987024069,13.636364252114102,27.551023744012642,-9.090911061310528,45.348832273141745,50.602415370602216,0
HK.01421,493,0.6299999952316284,0.574999988079071,9.565218833533967,4.718498659517426,322212.5,202993.87346357107,3.957510083484644,0.6158999985456467,0.4751499991118908,-8.029198096514799,55.55555392031153,80.00000170298988,59.4936653467885,51.807230819135164,2
HK.01425,493,0.574999988079071,0.574999988079071,0.0,0.5779463029784111,1592850.0,915888.7310117483,2.5058410571615397,0.5911999952793121,0.5999763062596322,-1.7094001418896263,-7.336247016276601,-4.485051511482705,-1.4528275172492557,-4.485051511482705,0
HK.01427,492,0.23499999940395355,0.22699999809265137,3.524229682168076,0.0,78200.0,18376.999953389168,7.863771548162979,0.20509999960660935,0.21483499944210052,19.897962015266543,10.849057631577079,16.336629317620528,-6.000000238418579,-6.000000238418579,6
HK.01428,493,7.099999904632568,7.15500020980835,-0.7686974641927293,0.732014329432993,4468460.65,31726070.18885439,2.8906726026199583,7.0364999675750735,8.800825018882751,-8.150066143420649,-0.699303357593785,-47.79411981262544,-16.273581510593207,-36.72014495849265,0
HK.01429,493,0.18400000035762787,0.2160000056028366,-14.814816858869795,2.5012940606789225,2650560.0,487703.0409479141,6.865420894805984,0.17420000031590463,0.1975249994918704,-14.418605908372692,0.5464491998239219,-36.551722188908705,91.6666653731631,360.0000111758711,0
HK.01431,493,0.30000001192092896,0.30000001192092896,0.0,0.05972892258212727,635800.0,190740.00757932663,3.9416591260870133,0.2957000029087067,0.29243500135838985,-1.6393426604503258,34.52915037924122,-18.918916741977938,15.384624201870853,-1.6393426604503258,0
HK.01432,493,0.3449999988079071,0.35499998927116394,-2.816898807176702,0.02760258231358404,624562.9,215474.19975546302,3.5665470752382813,0.36390000104904174,0.3453750020265579,-4.166670805877945,4.545450029951333,-1.4285700905079517,1.4705868173635692,4.545450029951333,0
HK.01433,492,0.08100000023841858,0.08100000023841858,0.0,,0.0,0.0,0.0,0.08100000023841858,0.08609000019729138,0.0,0.0,-10.000003311369023,-14.736840784384587,-19.801982754340866,0
HK.01440,493,20.780000686645508,20.979999542236328,-0.9532834125577001,0.25678125485892117,3072256.3,63841488.02355098,17.226352753401436,14.324599990844726,12.544799993038177,34.32450115035807,38.62575719769637,60.83591767753437,177.06667582194012,107.17847696781382,0
HK.01442,492,0.2800000011920929,0.2800000011920929,0.0,0.0,24750.0,6930.000029504299,0.0,0.2846000003814697,0.3015999998152256,5.66038351204981,-12.49999767169351,-11.111110059882801,-13.84615031925166,-11.111110059882801,0
HK.01443,493,0.08799999952316284,0.06400000303983688,37.49999272404273,4.2566886390073675,6242900.0,549375.1970231533,13.546344504881885,0.05317999981343746,0.05444000005722046,79.59184045843271,79.59184045843271,79.59184045843271,22.222226821346243,57.14285144088237,1
HK.01446,492,0.28999999165534973,0.28999999165534973,0.0,0.0,17500.0,5074.99985396862,2.669947651795108,0.3139000004529953,0.3635500019788742,-7.936509888789085,-14.705885704413383,-23.68421176463945,-39.58333372138442,-32.558142597318096,0
HK.01447,493,0.5299999713897705,0.5400000214576721,-1.8518610500991368,1.9503849443969203,128300.0,67998.99632930756,0.655137881295354,0.57010000705719,0.5387064948678016,-3.6363709268489552,-5.357148369051949,-16.608405216839696,20.963638974322418,5.843196701358821,0
HK.01448,492,2.640000104904175,2.640000104904175,0.0,,0.0,0.0,0.0,2.640000104904175,2.681600066423416,0.0,0.0,-4.347821955569661,-7.692300638503319,-8.21353583397644,0
HK.01449,493,1.5,1.2999999523162842,15.38461961689801,0.47308596357919186,3484822.5,5227233.75,12.244463459496043,0.9741999965906143,0.4450649968534708,24.999995032946465,426.3157960780771,466.0377664046611,466.0377664046611,445.4545336321369,1
HK.01450,493,0.7200000286102295,0.7149999737739563,0.6993083943600166,0.7084530137453641,292974.4,210941.57638206484,4.263525361795105,0.7964999973773956,0.8280332285165787,-9.999997764825855,1.4084577986089954,-3.918918854427044,-32.57467632250432,-28.163680959004118,1
HK.01451,493,1.4850000143051147,1.4249999523162842,4.21053080677671,0.08609556607834697,232800.0,345708.0033302307,6.899846495912451,1.1881000089645386,1.2092228755354881,17.391306806172008,51.53061075540249,13.358784669429896,20.731706607916195,67.8571414134105,1
HK.01452,493,0.18000000715255737,0.18799999356269836,-4.255312065993758,1.4250411861614498,130050.0,23409.000930190086,4.325800946730434,0.18512000054121017,0.14890500012785196,10.429450544829413,9.756098890644923,81.81819002818803,56.521742510660324,69.81132950762415,0
HK.01455,493,0.26499998569488525,0.27000001072883606,-1.8518610500991368,0.8493150684931506,754250.0,199876.2392103672,6.325820178497709,0.24319882154464723,0.22271029368042947,8.163257362146624,24.585171407654936,18.802730268267062,21.36314690286914,14.923459636699437,0
HK.01456,493,3.694999933242798,3.7249999046325684,-0.8053683800759637,0.6089798891250471,2281176.35,8428946.46096505,2.5446787024010034,3.8760000038146973,4.451072124242782,-4.025973382577608,-6.218277168008488,-20.036863231354314,-28.413957408346448,-40.907750152420945,0
HK.01458,493,1.0750000476837158,1.0800000429153442,-0.4629625030505988,0.288513140308274,1217358.3,1308660.2305481674,4.064522598975053,1.2432999968528748,1.4431250029802323,-12.955462734259523,-11.157023653486783,-23.21428100065301,-34.45121603289362,-52.85087450994786,0
HK.01459,492,0.19900000095367432,0.19900000095367432,0.0,0.0,36900.0,7343.100035190582,3.117971835190705,0.2128000009059906,0.22863999947905542,3.6458329291134697,-6.572769296164287,-9.545453621828846,-17.42738435276651,-44.72222415385415,0
HK.01460,493,0.23499999940395355,0.2409999966621399,-2.4896254528159982,0.2560819462227913,125360.0,29459.599925279617,1.013199267273455,0.24385999500751496,0.24801999904215336,-5.622489431097001,2.173910930837298,13.526568518165918,-17.5438588235737,-31.884057908417724,0
HK.01461,493,0.675000011920929,0.6949999928474426,-2.8776951269557505,9.785407725321889,103200.0,69660.00123023987,3.4676615163166558,0.6756000077724457,0.6328883224725723,-1.4598526172921515,12.499997516473233,3.743996502725513,3.743996502725513,-12.216609064882197,0
HK.01463,492,0.3700000047683716,0.3700000047683716,0.0,0.0,126800.0,46916.00060462952,4.124949815217236,0.3451000052690506,0.2940999986231327,-9.756095610793878,25.423736005157117,48.00000190734863,45.09804379889626,42.30769936149668,0
HK.01466,493,1.4249999523162842,1.465000033378601,-2.7303808976760373,0.6870218718650295,2550315.0,3634198.7533915043,8.405364782231475,1.058500006198883,0.7230000016093254,75.92591952122018,6.343277374655661,159.09089480549866,149.99999477152232,184.99999046325684,0
HK.01468,493,0.18199999630451202,0.18700000643730164,-2.6738021180047618,0.4437156361531783,414380.0,75417.15846866369,4.763608706491644,0.18410000026226045,0.37129500016570094,7.05882022950067,-26.90763141133686,-53.33333256917119,-73.23529494262483,-83.45454614911196,0
HK.01470,493,0.12700000405311584,0.12600000202655792,0.7936523892651562,0.0916138125440451,570200.0,72415.40231108665,5.362181169368048,0.13039999976754188,0.13988500088453293,-4.511276089496149,-15.894033199788659,-19.620254298678294,23.300974666145272,1.6000032424926758,1
HK.01471,492,11.0,8.050000190734863,36.64595949526107,0.032362459546925564,2985.0,32835.0,1.398350343149826,8.593900060653686,16.89684188604355,34.22819291802241,9.89010737743761,-75.27845117899963,-37.762771156264314,-20.114078261127933,1
HK.01472,493,0.09300000220537186,0.0949999988079071,-2.105259608033577,0.6356440393379708,430150.0,40003.950948640704,1.9524914759321794,0.10577999979257584,0.09209500018507243,-13.888889080519043,-7.920793101736347,14.81481719954568,57.62712142653109,38.80596998327957,0
HK.01473,493,1.2350000143051147,1.2300000190734863,0.40650367106455254,0.1418897129958078,1560200.0,1926847.02231884,6.501233465608013,1.2695600080490113,0.8451722539961338,13.824882109158349,-13.77173595131633,171.8064934767647,197.69283641669688,204.9536458540304,1
HK.01475,493,6.679999828338623,6.679999828338623,0.0,0.016890693565659195,55653.7,371766.7064464092,1.6332291357856306,6.607499961853027,6.825862386226654,3.9688658371011507,4.374995762482349,-7.354580688954073,-1.0621937762083427,-1.6308011791966435,0
HK.01476,492,1.1950000524520874,1.1950000524520874,0.0,0.0,850.0,1015.7500445842743,0.0,1.2218000102043152,1.4674509412050247,-4.399995803833008,0.42016764631987913,-28.37907981101781,-33.85827452243084,-40.37469819722508,0
HK.01477,493,5.070000171661377,5.150000095367432,-1.5533965480508796,0.8786719904474359,328495.7,1665473.2553900243,4.503127241889109,5.346500005722046,6.5040249919891355,-8.318264388690045,9.267248223036477,-28.691982047047798,-32.847681542006704,-46.63157714040656,0
HK.01478,493,5.125,5.159999847412109,-0.6782916365717108,0.35322716276843347,6123775.05,31384347.131249998,3.4210697024805676,6.304800004959106,7.804358634948731,-11.637933940297687,-33.355006997848776,-36.62045052482604,-38.305682574965175,-62.86458027410248,0
HK.01480,492,1.0399999618530273,0.9750000238418579,6.6666601458168,1.3302752293577982,92400.0,96095.99647521973,4.641389394480445,1.101699984073639,1.1690156283974646,-11.11111111111111,-30.457520799606602,0.37735197791368547,-11.333340786460784,-9.059834334171974,1
HK.01481,492,1.409999966621399,1.399999976158142,0.7142850452539758,0.0,19000.0,26789.99936580658,0.20694696120065184,1.4689000153541565,2.0190750008821485,-2.758626189441477,-12.422363099793946,-45.977010601771255,-23.783786570268237,127.4193477059999,1
HK.01483,493,1.2050000429153442,1.2400000095367432,-2.8225779316303967,3.337125521425863,302700.0,364753.5129904747,5.359903518366815,1.1326999950408936,1.1522249978780748,3.8793170335178506,2.9914604371353866,2.9914604371353866,10.55045926744472,13.679255468220376,0
HK.01486,492,0.38999998569488525,0.38999998569488525,0.0,,0.0,0.0,0.0,0.4021999967098236,0.5861250001192093,-8.235300057486924,-40.90909542459412,-51.250002514570916,-39.062500873114935,32.20339085787959,0
HK.01488,492,0.9800000190734863,0.9800000190734863,0.0,0.0,197100.0,193158.00375938416,1.3921298894772978,0.8716000139713287,0.7742000046372414,15.294116657085514,15.294116657085514,40.00000510896964,63.33333002196431,50.769239233796014,0
HK.01489,493,3.9000000953674316,2.9800000190734863,30.87248558407671,0.6216514398875495,9402670.0,36670413.89670849,23.16707217002636,1.6570000016689301,0.741999998241663,152.42719765031924,650.0000458497285,954.0540662449235,900.0000611329713,786.3636628409064,2
HK.01490,493,0.25,0.25,0.0,0.9115281501340483,146600.0,36650.0,1.3919030922054565,0.2549399960041046,0.23716999821364879,-1.960782480441495,-5.660372265889812,23.152712903282875,32.275135362072604,21.35922316051314,0
HK.01496,493,0.2070000022649765,0.2070000022649765,0.0,0.5660377358490566,80000.0,16560.00018119812,1.772634573682467,0.17457110434770584,0.16568110145628454,6.262832458247108,25.640171759807238,15.453127137496045,39.60020066441951,32.94687296899196,0
HK.01497,493,6.199999809265137,6.079999923706055,1.9736823530408252,0.4118673647469459,54740.0,339387.9895591736,4.588844488083767,5.8719456768035885,5.825564053058624,0.3438472942949286,-6.428263879748297,16.316820363585617,14.934456730198061,-3.290865340274509,1
HK.01498,492,0.2549999952316284,0.2549999952316284,0.0,0.0,86387.5,22028.8120880723,3.809492393135123,0.27541999876499174,0.31095500111579893,-8.928573519295567,-12.068964631322139,-21.538460127700667,-27.142857264499277,-43.333332891817435,0
HK.01499,493,0.11400000005960464,0.11900000274181366,-4.201682829417396,1.6856950973807925,1048000.0,119472.00006246567,4.672429780519592,0.11614000037312508,0.14882000017911196,-15.55555886692458,3.636364252114102,-36.66666915019343,-37.70491743209508,-74.38202204675389,0
HK.01500,493,0.35499998927116394,0.3700000047683716,-4.054058190241914,0.6015037593984962,1158250.0,411178.73757332563,6.77861165014905,0.3086517056822777,0.2128434145078063,12.30708600171122,62.37170628250303,64.35184262166608,228.7036852433322,585.2636358315021,0
HK.01501,493,34.65999984741211,34.880001068115234,-0.6307374253615896,1.6908816555292088,243170.0,8428272.162895203,3.7581448666061403,33.627600288391115,32.68682878494263,0.8144234165151087,17.015526216673642,13.79286052391693,19.230072727644927,9.512255886582471,0
HK.01502,493,1.9600000381469727,1.9500000476837158,0.5128200112166769,0.8493150684931506,99000.0,194040.0037765503,1.0695632966835698,1.9768000078201293,2.002193905711174,-0.5076137217272785,-1.0101000370632516,-5.182364098450374,4.626363098649,-11.50354186662464,2
HK.01508,493,1.2200000286102295,1.2100000381469727,0.8264454667762735,0.3107480620165141,14341611.25,17496766.13531679,3.0463432248226563,1.2633000111579895,1.3509245789051056,-1.6129016752173695,14.034899858321351,-24.63211389642859,-26.32577017382453,-16.999923440207777,1
HK.01511,89,52.95000076293945,54.0,-1.9444430315936054,1.0035545636606833,342740.0,18148083.26148987,5.233453251005861,58.81400016784668,,-12.406947734230771,-45.468587440759244,,-7.9130421514096465,,0
HK.01513,493,21.360000610351562,21.780000686645508,-1.9283749451462138,0.6367168822658787,1464652.45,31284977.225952912,2.545337985388848,23.38479984283447,25.76167392730713,6.057603066910625,-10.999997456868488,-19.047128183471717,-20.516939773660347,-38.674707279779845,0
HK.01515,493,2.4100000858306885,2.380000114440918,1.2605029389596376,0.2845809527275374,1317575.0,3175355.8630883694,2.0658313394950882,2.481723165512085,2.67871329665184,-3.099458606334064,6.407533214086006,-10.647320053309615,-20.359571393533557,-29.93383195789101,1
HK.01516,493,0.7599999904632568,0.7549999952316284,0.6622510282393388,0.5938538208453275,3389333.95,2575893.769676793,3.2750338225319546,0.8189999985694886,1.0537139129638673,-10.059175771481584,0.0,-35.92474923799769,-45.07835412404545,-56.312324834669006,1
HK.01518,493,0.16699999570846558,0.20000000298023224,-16.500003390014122,69.62962962962963,21175.0,3536.2249091267586,0.8271133599340288,0.26423999965190886,0.4965349978208542,-30.416666899497315,-63.29670529768032,-71.20689646313222,-74.6969713526542,-77.73333390553793,0
HK.01519,493,8.850000381469727,8.760000228881836,1.0273989753009245,0.9103350346728181,31765020.15,281120440.44489354,2.7408768690891123,9.762300052642821,9.911075019836426,-10.243400713746906,7.664234719892985,-7.8124996895591545,-14.985585867517504,-4.32432020032728,1
HK.01520,493,0.699999988079071,0.699999988079071,0.0,0.13019597206211433,1090425.0,763297.487001121,7.520447221976536,0.5790999978780746,0.7158000017702579,32.07547657852226,39.99999761581421,-23.076926603825033,-35.77981957401163,-51.72414034073467,0
HK.01521,493,1.1050000190734863,1.0800000429153442,2.3148125152529935,0.10452961672473868,105100.0,116135.50200462341,3.203362092025899,1.193400001525879,1.060550000667572,-8.677687253157963,12.75510179256708,1.3761454344538677,9.405943515569323,-22.727268559115597,1
HK.01522,493,0.21400000154972076,0.2150000035762787,-0.46511721391815564,0.6939759036144578,590225.0,126308.15091468394,2.769701720843909,0.2261600002646446,0.27237092532217505,-4.464287971317394,-16.078429195524276,-27.775000015087425,-32.02352701281175,-34.895773739181934,0
HK.01523,493,7.394999980926514,7.394999980926514,0.0,0.8599885935537788,568997.55,4207736.871397234,2.778896123576572,7.573996372222901,7.489020223617554,-0.47106121427644065,-9.104086355472438,-5.459129604865949,25.898509417807315,13.198219010601997,0
HK.01525,493,2.180000066757202,2.200000047683716,-0.9090900224102623,0.5203730976926854,149875.0,326727.5100052357,1.418592279763326,2.4062999963760374,2.305700833797455,-12.799997329711916,13.541672681458428,-6.390252102629793,-16.868953256564527,-27.345052523881318,0
HK.01526,493,0.8199999928474426,0.8399999737739563,-2.3809501846360366,1.6951379763469119,71500.0,58629.99948859215,4.747770964092472,0.9452000057697296,0.8991100057959557,6.493508202528228,-6.818182126057051,-9.824049189038183,-21.622778446937332,-16.96669805768596,0
HK.01527,493,2.4200000762939453,2.3499999046325684,2.978730829877278,0.42016806722689076,18660.0,45157.20142364502,2.562024797387269,2.033999996185303,1.9792500007152558,5.217396802848253,23.469389244597508,27.368426666365508,24.102564980370815,3.86266761952241,2
HK.01528,493,1.0549999475479126,1.065000057220459,-0.9389773835924148,0.425459873669214,2959975.75,3122774.2609930933,3.1123516231567803,1.0590999817848206,1.219324991106987,0.47619004368509765,-8.260872224328253,-22.992704826575284,-15.600004196166992,-33.22785323465722,0
HK.01529,493,0.9100000262260437,0.8999999761581421,1.111116703645831,0.29101491451436884,266900.0,242879.00699973106,7.278522245248984,0.5990000009536743,0.5132250006496907,31.884062227594896,130.37974721746286,82.00000524520874,54.23729943667547,87.62886585268436,1
HK.01530,493,16.219999313354492,17.010000228881836,-4.644332186345156,0.6692985064294124,19097108.6,309755088.3790562,3.881854294464197,16.8376997756958,20.63861979484558,-5.422742424850741,0.2406543970172811,-27.809141687005834,-33.036961385002684,-48.56401503482988,0
HK.01532,493,0.14399999380111694,0.14399999380111694,0.0,0.23121387283236994,89550.0,12895.199444890022,4.0279384488563945,0.14301999971270563,0.11790000066161156,-0.6896565898845777,25.217383642503265,59.9999867545239,38.4615296442835,10.769230063850333,0
HK.01536,493,0.7099999785423279,0.75,-5.333336194356283,0.7491674350155059,41487407.65,29456058.54127681,28.202739020050622,0.28336785823106764,0.23404696390032767,183.99999141693115,208.69563724458357,208.69563724458357,386.3013623131665,373.3333002196431,0
HK.01538,493,0.8500000238418579,0.8500000238418579,0.0,0.6902889819258654,994200.0,845070.0237035751,7.858618634091349,0.729900004863739,0.6385115902125835,42.85713999497518,13.33333651224772,65.358034669145,124.71733517889605,86.46756755961613,0
HK.01539,493,0.2800000011920929,0.3050000071525574,-8.196723073504641,1.5976783259508172,695600.0,194768.00082921982,3.8185396093725954,0.33020000100135805,0.33721999973058703,-17.64705933914052,-17.64705933914052,-26.31578823536055,-3.4482726727597,-17.64705933914052,0
HK.01540,493,0.5199999809265137,0.44999998807907104,15.555554378179826,1.7141857449146645,2183662.75,1135504.5883499384,6.001222586089256,0.3691275954246521,0.2770001305639744,41.92940257775356,119.02686132871219,102.89110130808292,121.76469152773993,119.21567560766178,2
HK.01541,493,3.4149999618530273,3.450000047683716,-1.0144952274475205,1.3547073604666091,482750.0,1648591.231584549,6.419205471680854,3.377800006866455,4.368100017309189,-16.299018977651762,-7.201089676546979,-28.556489289569527,-43.83223676471004,-72.00819659636758,0
HK.01542,493,0.6399999856948853,0.6299999952316284,1.5873000855468575,2.8950276243093924,33500.0,21439.999520778656,7.3542116633864225,0.7034000027179718,0.9955500045418739,14.285711244660995,-36.000001430511475,-41.81818437970369,-43.85964967317309,-55.86207140356684,1
HK.01543,492,0.1889999955892563,0.18799999356269836,0.5319159897866804,0.0,25100.0,4743.899889290333,1.170212799685744,0.18507999747991563,0.2218499994277954,11.176466824274202,-3.571428299905948,-17.467251607731164,-39.03225995623481,-40.00000094610548,1
HK.01545,493,0.17000000178813934,0.17000000178813934,0.0,0.7861635220125787,298500.0,50745.000533759594,2.447763515055584,0.1519400003552437,0.12427500005811452,18.055561879351085,23.188410178875486,30.769236941309597,80.85107192457856,139.43661439752248,0
HK.01546,493,0.1420000046491623,0.1599999964237213,-11.249995110556373,6.893126738180373,540320.0,76725.44251203537,5.432233030995529,0.1273600000143051,0.1813599994033575,18.3333398525915,6.766919736184467,-36.60714273835172,63.21840084501575,108.82352490016771,0
HK.01547,492,0.2290000021457672,0.23199999332427979,-1.2930996831190906,0.0,20000.0,4580.000042915344,0.3717434063866434,0.20807812720537186,0.20676649905741215,7.444178831330888,11.537288846242085,14.817802488721574,19.504241766705007,-1.9965238197424209,0
HK.01548,493,39.7400016784668,41.7599983215332,-4.8371569067444415,0.9355946925742563,38836591.0,1543366191.5259285,7.705179217263133,27.95660009384155,16.66200002193451,12.00677055014967,227.8878057236354,241.11590540532796,210.7115074041738,133.07919915964789,0
HK.01549,493,0.07400000095367432,0.07500000298023224,-1.3333359824285513,0.7907425265188043,431200.0,31908.800411224365,6.076074572894672,0.07114000082015991,0.09140500027686357,1.3698658099383398,-22.105261176576878,-23.711341473156402,-29.523806415177162,-37.815126681780704,0
HK.01551,492,1.465000033378601,1.4700000286102295,-0.340135723422776,1.6666666666666667,1650.0,2417.2500550746918,0.49458176494151224,1.4829999971389771,1.4826488357782364,-2.3333311080932617,-7.8616350550878105,1.7209854626023227,-0.28666958439847584,-9.783172363002949,0
HK.01552,493,0.27000001072883606,0.2800000011920929,-3.571425150243618,7.0,94500.0,25515.001013875008,0.5375687040591193,0.2680999958515167,0.2513049980252981,1.8868020014566025,11.111115199221167,12.500006984919466,20.535715354834554,65.64417581724412,0
HK.01553,492,1.5,1.5,0.0,0.0,13400.0,20100.0,0.08223676471003438,1.4789000010490418,1.4750250047445297,0.0,12.781951248062962,-2.5974001846660313,-0.6622510282393388,6.382981241783753,0
HK.01555,493,0.02800000086426735,0.028999999165534973,-3.448270103593903,0.051734504117786885,14334800.0,401374.4123890996,12.038223266429075,0.025900000259280204,0.030165000166743994,21.739133955850935,3.703704214717449,-24.32432296373621,7.692308794464562,-19.999997871262696,0
HK.01556,493,0.23999999463558197,0.24300000071525574,-1.234570399524046,0.33707865168539325,110250.0,26459.999408572912,0.5318333104364007,0.2577200010418892,0.2961586878448725,-2.0408204226431472,-4.000002145767212,-35.47170468982311,-26.253369190781573,-25.184582106742077,0
HK.01557,493,0.5350000262260437,0.5249999761581421,1.9047715280065776,5.0,17800.0,9523.000466823578,1.6632663165725072,0.5641000026464462,0.42968500025570394,-2.7272700672307866,15.053768196000068,62.121213626379856,59.70149638791413,125.73840439751494,1
HK.01559,493,0.04600000008940697,0.04500000178813934,2.2222183589583624,4.912280701754386,55500.0,2553.0000049620867,0.6545894783038906,0.04986000031232834,0.06284591030329466,-11.538463191696843,9.523811213283604,-28.12500327418077,-46.51162961952225,-29.230766497420035,1
HK.01560,493,0.30000001192092896,0.3199999928474426,-6.249994179233778,0.19447685725398678,1741200.0,522360.0207567215,14.783071957308769,0.2362399999797344,0.1585750001296401,-14.285709420028917,112.76596194391458,117.39131843209978,154.23729669701873,143.90244197921095,0
HK.01561,492,0.05999999865889549,0.05999999865889549,0.0,0.0,86800.0,5207.999883592129,1.2500003880510817,0.05002000026404858,0.054925000108778474,19.99999552965171,27.65957598585848,7.142851440882373,-11.764712649748445,-27.710842237899563,0
HK.01563,493,0.1289999932050705,0.12999999523162842,-0.7692323563367534,0.4576976421636616,231850.0,29908.648424595594,5.138399033641806,0.12696000039577485,0.15219500072300435,8.403353136850884,-9.79021875320427,-22.28915776210044,-26.704548918141825,-46.91358319943751,0
HK.01565,493,0.14499999582767487,0.14800000190734863,-2.0270311087913626,0.16600505232767954,279400.0,40512.99883425236,2.7371839065040824,0.1799600002169609,0.18424833282828332,-18.539329605141,-0.6849329049691699,-25.647837424422693,-25.276074184966348,-29.505730873868615,0
HK.01566,493,5.300000190734863,4.885000228881836,8.495392884516196,1.7569711837879698,5874560.0,31135169.1204834,13.046063351126685,2.219340023994446,0.6091500049829484,73.77050077360967,10292.157431063137,10292.157431063137,10292.157431063137,10292.157431063137,4
HK.01568,493,0.6949999928474426,0.699999988079071,-0.7142850452539758,2.4399434762129064,237000.0,164714.9983048439,1.9785928908635655,0.6497999954223633,0.6809107026457787,6.106873771734767,21.929824836586544,-10.897433546167774,1.1434513057556228,3.9529928721885725,0
HK.01569,492,0.10000000149011612,0.11400000005960464,-12.280700493130402,4.779220779220779,167800.0,16780.000250041485,2.488028015633715,0.11318000003695489,0.14640499994158745,-6.54205535892754,-16.666663562258016,-45.0549431205472,-42.857141032510846,-51.690821064770745,0
HK.01570,493,9.925000190734863,9.890000343322754,0.353891265896058,0.24956450285262152,357014.25,3543366.499345064,7.1535079835885185,11.815299968719483,9.617774994373322,-17.222682400357737,-20.916334343468193,36.332416273325144,93.46978497712018,608.9285971254723,1
HK.01571,493,3.559999942779541,3.559999942779541,0.0,0.42376381127619467,743998.9,2648636.0414280416,1.6833436910224622,3.6414674043655397,3.643488401174545,-4.010348972463468,-0.8021410979624333,-2.0014213077501437,4.943365933478499,-0.5736630897289456,0
HK.01572,493,0.07199999690055847,0.07500000298023224,-4.000007947285654,0.19963031423290203,534000.0,38447.998344898224,5.254142327437177,0.07556000038981438,0.08897500030696393,1.408443018643556,-15.29412218443658,-25.773201260914718,-28.00000417232507,-30.097090468710963,0
