code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00382,492,0.4650000035762787,0.4650000035762787,0.0,0.8157480471657006,236331.4,109894.10184518695,2.009267642290112,0.47709999918937684,0.9707939168810844,-4.123713430708066,-21.186436568481646,-67.99679672831944,-65.75881174285743,-68.09719450654147,0
HK.00383,491,0.7850000262260437,0.7850000262260437,0.0,0.0,5385.0,4227.225141227245,0.031847481969595554,0.8249000120162964,0.9550749909877777,-3.0864168005624912,-21.49999737739563,-15.591395678637651,-23.786403103793333,-7.647058328542757,0
HK.00384,492,5.605000019073486,5.744999885559082,-2.436899378144573,0.796564252879347,13138194.65,73639581.26384118,2.6065904977918097,5.572270154953003,6.856500492095948,2.988582667955323,-15.278726670190194,-28.264436915897406,-23.839805509459527,-23.93770009605387,0
HK.00385,492,0.25,0.23999999463558197,4.166668994973155,3.0498533724340176,36600.0,9150.0,0.6045748649761001,0.25629999905824663,0.3447750098258257,2.040814340536656,-9.090911061310528,-39.855658306243576,-44.974321571342855,-34.526409630944755,1
HK.00386,492,4.920000076293945,4.914999961853027,0.10173172898729488,0.7015365306221971,123963395.85,609899917.0396565,2.149357143956457,4.388199987411499,4.518299925327301,15.62867083354719,19.12832784412575,-9.259235970320928,7.923596949768923,20.403294325716846,2
HK.00387,492,0.675000011920929,0.6549999713897705,3.053441435840466,0.7654320987654321,163800.0,110565.00195264816,2.733851619574052,0.7853000032901764,0.7228414767980575,-11.76470267410595,-8.877305079015073,-2.549351262443337,0.23496038041878817,-9.664787312283925,1
HK.00388,492,400.3999938964844,402.0,-0.3980114685362251,0.6757047245297826,3252036.15,1302115254.6111465,1.4426573020598978,396.8796630859375,397.7324188232422,0.2265280425659438,5.35705610364836,0.7300222184346983,-0.43280361839366815,-6.9745015417622955,0
HK.00389,492,0.375,0.375,0.0,0.8028341800787052,725513.3,272067.48750000005,9.98849215914672,0.293340003490448,0.3277450031042099,4.166662527455388,87.49999720603232,7.142858967489158,-12.790699125045412,-12.790699125045412,0
HK.00390,492,3.4200000762939453,3.380000114440918,1.1834307839851566,1.554745213316159,20121234.55,68814623.69612837,1.988832518637574,3.4132374477386476,3.7905270254611967,-1.0130202079589712,-0.9170641513885959,-30.347642204574534,-9.109963832855582,-8.855153188829341,2
HK.00391,492,0.3199999928474426,0.3149999976158142,1.5873000855468575,0.19767718898875633,9379130.0,3001321.5329152346,10.678060243753954,0.1750599981844425,0.11833999998867512,100.0,223.23231775898574,219.99998807907124,216.83166505495612,223.23231775898574,1
HK.00392,492,31.5,31.799999237060547,-0.943393849868147,0.9551691582913499,1867883.35,58838325.525000006,2.1359036619301284,30.62440010070801,31.62827847480774,5.704700692828407,8.545828749540416,-9.12176848542664,1.0579679806429705,2.3556953677230856,0
HK.00393,492,1.2949999570846558,1.3049999475479126,-0.7662828249186339,0.9475150952159777,222100.0,287619.49046850204,0.6289219272623819,1.294682126045227,1.291996881365776,-0.38462416660102516,-1.122515637951889,0.9398538333460786,-1.2078055608655391,7.1515392906182935,0
HK.00396,492,0.2750000059604645,0.3149999976158142,-12.698410145429659,2.362911266201396,1119800.0,307945.0066745281,8.00195873848821,0.32383999913930894,0.24777542132884264,-19.11764615650409,0.0,5.719649908962214,171.85053723620982,159.4936868158696,0
HK.00397,492,0.03999999910593033,0.03799999877810478,5.263158926673246,2.280064114563614,5858578.55,234343.1367620226,6.729825468273942,0.03845999978482723,0.043384380005300045,2.564098155475083,0.0,-23.076926383393687,-11.111116630059483,-29.824563008743127,1
HK.00398,492,3.3399999141693115,3.319999933242798,0.6024090761646119,1.5369816627269077,284957.85,951759.1945418714,1.079859946546862,3.30639995098114,3.3281845271587374,0.9063435621868414,2.7692281282865086,-2.0527909061422984,-3.523980727901123,6.7510948502963535,1
HK.00399,491,0.0729999989271164,0.0729999989271164,0.0,,0.0,0.0,0.0,0.0729999989271164,0.09960999952629208,0.0,0.0,-71.92307630586903,-16.09195284176285,-85.25252561133293,0
HK.00400,492,4.849999904632568,4.824999809265137,0.5181367120352123,2.16229910062081,4508285.1,21865182.305056427,5.647939804483782,4.2159999561309816,3.4946999943256376,17.29140595341826,29.333330790201824,57.98045635491535,61.12956544847445,89.45312550931705,4
HK.00401,491,0.10199999809265137,0.10000000149011612,1.9999965727329765,12.632561432870407,806128.0,82225.05446243286,4.050957675531892,0.1199200001358986,0.13044094007462262,-9.734513391034234,-43.01676247391569,-8.928575942634788,8.5106399842872,5.154634107374385,1
HK.00403,492,0.1860000044107437,0.1899999976158142,-2.105259608033577,1.3739324173783884,278400.0,51782.40122795105,11.747457079291335,0.17215999960899353,0.16232499964535235,1.639347599471766,11.377251012297474,23.178816508276856,20.000001922730462,-5.583752620751222,0
HK.00406,491,0.5049999952316284,0.5049999952316284,0.0,0.0,6200.0,3130.999970436096,3.0389682518110215,0.5250999915599823,0.6679250007867813,-15.126055302689402,-21.093748981365913,-30.821920268910024,-32.66666730244954,-29.861114560453846,0
HK.00408,492,2.6649999618530273,2.6600000858306885,0.1879652579325937,0.7331037008174472,137906.35,367520.41748929024,2.1883531459663224,2.4742000007629397,2.1205370062589646,1.912044058659176,22.637909526479266,41.126027837424694,49.383402659369416,62.173584677904046,2
HK.00410,492,0.3199999928474426,0.3199999928474426,0.0,0.14476987447698744,596075.0,190743.99573653936,2.6178897080787538,0.33960000216960906,0.44502499520778654,-5.882356034843122,-20.000002980232196,-37.25490218994481,-39.622639599708684,-46.66666997803569,0
HK.00411,491,11.0,10.600000381469727,3.773581171086827,,600.0,6600.0,0.0,11.146000194549561,11.770839695930482,-2.654868899744272,-8.18029699234354,-11.663217364113015,-1.0628019323671498,3.26069217025826,1
HK.00412,492,0.6050000190734863,0.6399999856948853,-5.468744906829556,0.45798713583821177,10912754.35,6602216.5898942705,9.795146578352146,0.51700000166893,1.163824996650219,28.723408639997643,-22.435892145544155,-60.9677395041601,-57.39436356634916,-96.57223777819058,0
HK.00413,491,0.023000000044703484,0.023000000044703484,0.0,0.0,9800.0,225.40000043809414,0.45454553151426275,0.022920000031590462,0.028180000241845846,-4.166667313418449,-4.166667313418449,-34.28571443776695,-30.30302978990492,-36.111108236658595,0
HK.00417,492,0.7049999833106995,0.7200000286102295,-2.083339542150251,1.1716587465790007,54209.45,38217.6613452822,1.2790487856078145,0.7205000054836274,0.831575002670288,-6.000002225240072,6.818175044926999,-23.36956842156343,-23.36956842156343,-54.516128709735526,0
HK.00418,492,0.6200000047683716,0.6200000047683716,0.0,3.581045637349187,83887.5,52010.25040000677,3.3416770036844166,0.6531999909877777,0.7341999983787537,-3.875965410453306,-15.068494716579107,-7.462688160516194,-23.45678976006923,-27.058825014371727,0
HK.00419,492,0.5099999904632568,0.5049999952316284,0.9900980750178164,0.9884696419457373,4018997.0,2049688.4316718578,10.64307238529632,0.5262999999523162,0.40203499913215635,-14.285720010049644,10.86956113295211,72.88136038414488,39.72602113368358,-12.068964631322139,1
HK.00420,492,0.6549999713897705,0.6650000214576721,-1.5037668789816911,0.6345134256883872,1190500.0,779777.4659395218,2.6271814902971267,0.6674000072479248,0.6277860668301583,-8.391609032863334,-1.0868757080443925,7.905228266241372,13.04357934089126,6.294703873263618,0
HK.00422,492,0.26499998569488525,0.27000001072883606,-1.8518610500991368,0.17167381974248927,23500.0,6227.4996638298035,1.6371662002417642,0.26529999673366544,0.27662499889731407,5.999994277954102,-3.6363709268489552,-11.666674945089223,-3.6363709268489552,-37.64706393839152,0
HK.00423,491,0.6499999761581421,0.6499999761581421,0.0,0.0,30300.0,19694.999277591705,1.2856106470791717,0.6568496417999268,0.7054580903053284,-0.1307664319574514,-4.291988514536613,-13.86278663919381,-8.120304780828828,-12.812334077487018,0
HK.00425,492,25.100000381469727,25.040000915527344,0.23961447183964377,0.4792904020637174,4464265.0,112053053.20298195,4.950115802160114,27.402320137023924,32.62231467247009,-12.421491573259157,-20.65002127314721,-40.778705474208984,-23.244697902211456,-21.47055074565695,1
HK.00426,492,0.12200000137090683,0.13099999725818634,-6.870226011945271,3.829087921117502,145000.0,17690.00019878149,3.474879124192467,0.12925999954342843,0.11382000032812357,-2.399998903274536,-4.687503456079702,60.52632275504442,37.078650838843274,67.12329200540442,0
HK.00430,491,0.3449999988079071,0.3449999988079071,0.0,0.0,5750.0,1983.7499931454659,1.0838503366078422,0.34749999701976775,0.38230799958109857,-1.4285700905079517,-13.750001583248354,-11.989800611829484,-15.170884852014646,-16.559402384818387,0
HK.00432,492,0.21199999749660492,0.20900000631809235,1.435402434364843,0.7693795456560475,281745.9,59730.1300946787,4.195477325766976,0.22466000020503998,0.23762499809265136,-9.012874795388825,-11.666665735344072,-31.61290455931306,11.578947450975964,3.9215693435775414,1
HK.00433,492,0.04600000008940697,0.04800000041723251,-4.166667313418449,0.21861892133396366,27890937.5,1282983.1274936441,7.44488522284581,0.05628000006079674,0.06885500030592084,-16.363635747885898,-28.12500327418077,-46.51162961952225,-41.77215446542983,-36.111108236658595,0
HK.00434,492,3.065000057220459,2.9749999046325684,3.025215310015488,0.5649301121075082,3799607.1,11645795.978915263,5.939840817209522,2.397000012397766,2.846238924860954,32.97179906517164,34.36797713907048,14.607983671881414,-12.923545083550925,-60.439885008164026,1
HK.00436,491,0.054999999701976776,0.05000000074505806,9.999997764825855,0.0,8000.0,439.9999976158142,0.6603772988116535,0.05254000000655651,0.06027017770335078,0.0,-14.062504547473292,-23.88472755599755,-17.16868314815725,-1.1836847847926772,2
HK.00438,491,1.159999966621399,1.190000057220459,-2.5210158955061504,0.03078817733990148,6331.0,7343.959788680077,3.7609951863283766,1.2363999962806702,1.7073499965667724,-8.661418579303088,-15.942031113797448,-40.816329385478554,-41.41414366429123,-51.26050794775308,0
HK.00439,492,0.574999988079071,0.5649999976158142,1.7699098239742965,0.333959860349823,92402.15,53131.23514848053,5.372532248493962,0.6176999986171723,0.8612749993801116,-12.878793146874958,-8.730159931562515,-42.500001192092896,-50.43103408409496,-68.91891996385058,2
HK.00440,492,46.220001220703125,46.58000183105469,-0.7728651700300098,1.0532893077434593,254626.5,11768837.140823364,2.6723345757625823,45.37,39.853205318450925,-0.25895324015890014,18.79607880548735,16.03337956295672,34.546577119201174,39.958651060741914,0
HK.00442,492,0.6000000238418579,0.5950000286102295,0.8403352926397583,0.9181636726546906,26200.0,15720.000624656677,0.0,0.6153999972343445,0.7356409454345703,2.56411040166298,-23.076917198752763,-31.03448039616946,-23.076917198752763,-49.57983235368012,1
HK.00444,491,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,492,0.6850000023841858,0.6899999976158142,-0.7246369925949435,0.11043622308117063,182100.0,124738.50043416023,3.257625208934458,0.7343000066280365,0.7941678476333618,-8.666666348775227,-11.038958525693783,-18.034181401869972,-19.816053488370795,-18.119478490497425,0
HK.00451,492,0.5350000262260437,0.5400000214576721,-0.9259250061011975,1.0872786237873828,2588426.05,1384808.0046341745,5.675793632877156,0.6573000013828277,0.942525001168251,-20.14925180604293,-37.79069565965914,-54.661012711246705,-45.40816165168604,-26.712327089379528,0
HK.00455,491,0.10300000011920929,0.10199999809265137,0.9803941620171147,0.0,53800.0,5541.40000641346,3.506220463340744,0.1026200008392334,0.10392500068992376,-1.9047587285505758,10.752685673871753,-17.59999990463257,-25.899279727173674,-42.77777998535713,1
HK.00456,492,0.4449999928474426,0.4399999976158142,1.136362558800321,0.026483839891945932,68417.75,30445.898260638118,5.350995360666257,0.5280999982357025,0.49474999904632566,-6.3157898039038525,-21.929824836586544,-11.000001430511475,2.2988483697581654,-17.592597191716237,1
HK.00458,491,1.600000023841858,1.600000023841858,0.0,0.0,5400.0,8640.000128746033,0.36648995756323244,1.7835000038146973,1.7009724563360213,0.0,-9.833755273978147,3.4259919107207915,-2.31989443791106,-21.855916687752693,0
HK.00460,492,0.7749999761581421,0.7950000166893005,-2.515728315886917,0.4370107963428585,37465230.8,29035552.97675929,4.104168217520626,0.8635999965667724,1.1723918598890304,-11.42857415335519,-13.779208166211172,-46.62522410289263,-38.702403328708556,-45.88632431642807,0
HK.00464,492,0.7250000238418579,0.7250000238418579,0.0,0.4534005037783375,158200.0,114695.00377178192,6.099935988365642,0.7920999979972839,0.9788249991834164,-9.374998370185518,45.00000476837158,-27.49999761581421,-52.92207520774929,-0.6849308357518121,0
HK.00465,492,3.8499999046325684,3.9000000953674316,-1.2820561413384426,0.9961685823754789,163100.0,627934.9844455719,5.69831635537865,3.4101999855041503,2.0555499939620496,16.66666546253241,-5.867976503704173,466.17645060830483,434.7221877287949,984.5070481655075,0
HK.00467,492,0.41999998688697815,0.4350000023841858,-3.4482794057458057,1.313458953760806,40307597.25,16929190.316445597,3.894107436104808,0.3720000010728836,0.4842250007390976,16.66665838824411,-7.692313234582195,-47.50000242143866,-10.638300435690931,-23.636367675686586,0
HK.00468,491,2.2739999294281006,2.2739999294281006,0.0,,0.0,0.0,0.0,2.2739999294281006,2.2739999294281006,0.0,0.0,0.0,0.0,0.0,0
HK.00470,141,27.899999618530273,27.65999984741211,0.8676781360887051,0.393803985123214,1301715.35,36317857.768435,4.20633992193831,29.968000106811523,,-11.203056808454544,-32.347239371966175,-37.02173665387638,-38.699317763543775,,1
HK.00471,492,0.12300000339746475,0.11599999666213989,6.034488738575562,0.5989393555909787,1661233.2,204331.68924398124,9.203160751730028,0.13492000043392183,0.4125446956604719,-11.510788012004976,-25.903609590998116,-82.42857064397965,-82.67605533594647,-83.15068490634069,1
HK.00472,491,0.20999999344348907,0.23000000417232513,-8.69565668088043,0.30927835051546393,98500.0,20684.999354183674,2.7385632835005826,0.22053999900817872,0.2849799992889166,-8.69565668088043,-19.230768789906456,-36.363640879139574,-40.00000085149494,25.748502299418764,0
HK.00474,492,0.15199999511241913,0.15199999511241913,0.0,0.22361336474966284,7000063.15,1064009.5645866252,9.547751758918247,0.12715999901294708,0.11978999938815832,33.33332897626866,38.181814487315386,26.666665424903208,26.666665424903208,744.4444536426925,0
HK.00475,492,0.3199999928474426,0.26499998569488525,20.75472080058264,1.2960235640648012,72300.0,23135.999482870102,4.116801147896583,0.37409999907016755,0.4126249998807907,-21.951220575930613,-36.000001430511475,-20.987656319619237,-36.000001430511475,-33.33333333333333,2
HK.00476,492,0.7300000190734863,0.6800000071525574,7.3529428522066915,2.9352053420737225,246479.9,179930.33170123099,4.417297806821553,0.526699994802475,0.6476499974727631,37.735860090572075,46.000003814697266,2.816907202197346,-10.975606653535715,-21.505374896869544,2
HK.00480,492,1.0,1.0,0.0,1.845345290321048,362188.2,362188.2,2.4996156118344515,1.0481000018119813,1.1095250022411347,-5.213265429609397,-3.8461503192516595,-18.699188252593434,-9.090911061310528,2.040814340536656,0
HK.00482,491,0.48500001430511475,0.48500001430511475,0.0,3.288718929254302,29450.0,14283.25042128563,3.079101262978056,0.5803000044822693,0.7052170303463936,-13.39285495710009,-30.714282490769158,-51.65933026997631,-18.19274940205037,-40.253126523831824,0
HK.00483,491,0.1770000010728836,0.1770000010728836,0.0,0.0,24500.0,4336.500026285648,0.056497289293583094,0.1881399992108345,0.24525999821722508,-11.500000782310952,-17.674419475027246,-39.999996969255214,-41.9672141239163,-33.20754315938822,0
HK.00484,492,0.6899999976158142,0.7200000286102295,-4.166670805877945,0.2223120452708165,22455.0,15493.949946463108,1.9386733651557697,0.7147000002861023,0.7886749970912933,-9.210525490240366,-10.389608479527276,-25.000001619691403,-17.857140576352805,-20.68965588114916,0
HK.00485,491,0.3700000047683716,0.3700000047683716,0.0,0.0,43843.75,16222.187709063292,9.3045627704117,0.38880000352859495,0.406925001591444,-11.90475801897145,-6.329115261120019,-16.853930176305184,-11.90475801897145,7.246378564303781,0
HK.00486,492,3.0799999237060547,2.9700000286102295,3.703700135898589,0.6642129381367913,331958.0,1022430.6146736145,2.7989320712266075,3.0442999696731565,4.2055749928951265,-0.9646293376754649,-12.50000169331378,-39.00990480442218,-36.231884630284355,-24.878048893952926,1
HK.00487,492,0.039000000804662704,0.03999999910593033,-2.4999958090483205,0.6757634827810266,128700.0,5019.30010356009,1.8662282073564396,0.04172000035643578,0.04958500020205975,-13.333334989017844,-7.142853975093241,-29.090907243657693,-18.749999029872328,-71.3235303785355,0
HK.00488,491,0.7450000047683716,0.699999988079071,6.428573922235181,1.3403390017228558,87170.75,64942.20916566253,5.590479137728247,0.7080000019073487,0.704550005197525,-0.6666660308837891,-6.875000791624177,6.428573922235181,22.131145458585426,14.615389553047677,1
HK.00491,492,0.026000000536441803,0.02500000037252903,4.000000596046439,0.5555580808080808,407000.05,10582.001518331841,1.9865387559254815,0.02438000027090311,0.02927500014193356,0.0,4.000000596046439,-13.333329608042952,-25.714284497864398,-29.729729185494485,1
HK.00493,492,0.009999999776482582,0.009999999776482582,0.0,0.7525560741492004,3524791.45,35247.91371214772,0.0,0.010019999779760837,0.013085000119172036,0.0,-16.666669253673795,-28.571432372745086,-33.33333333333333,-47.36842053666337,0
HK.00496,491,0.17800000309944153,0.17800000309944153,0.0,0.0,9900.0,1762.2000306844711,0.29702789756996245,0.1812799996137619,0.3111600000411272,-1.657453742183888,-36.42857059228177,-49.85915254113497,-57.10843212564028,-60.44444270781524,0
HK.00497,492,0.16500000655651093,0.1599999964237213,3.1250064028428435,0.4879594268707406,293909.1,48495.00342701822,1.4367063840780596,0.17830000162124635,0.194480000436306,-8.839772501248074,-17.910446544050128,-24.99999661337244,-6.249995766715547,-11.290321159271858,1
HK.00498,491,0.07100000232458115,0.07100000232458115,0.0,,0.0,0.0,0.0,0.07100000232458115,0.1114300012588501,0.0,0.0,-46.61654013190777,-54.19354723966086,-58.235293189547065,0
HK.00499,492,0.19499999284744263,0.19300000369548798,1.0362637894609572,3.029671322354249,163100.0,31804.498833417892,4.5660146411335445,0.18445999801158905,0.1497249998897314,12.716763453875693,1.0362637894609572,61.15701975543008,66.66666242132155,48.85495948760934,2
HK.00500,492,0.07000000029802322,0.06700000166893005,4.47760978263432,0.017366574345957442,260159.4,18211.158077533542,6.86584493603594,0.06510000050067902,0.06994000039994716,9.374995270627776,11.111109797075754,-11.392408764108122,-12.49999767169351,-20.454544684857375,1
HK.00505,492,1.0399999618530273,1.0399999618530273,0.0,0.20743301642178047,57400.0,59695.99781036377,2.9346097037115126,0.9298999917507171,0.9549249985814094,14.917126489622207,5.050500185316258,10.638294094771258,13.043472063789407,7.216487750324138,0
HK.00506,492,3.9549999237060547,3.930000066757202,0.6361286647376804,0.9110120972070058,5938323.1,23486067.4074419,2.9521504826132294,3.4371000051498415,3.668574659824371,17.18518292462384,21.878070881087698,4.466916801597162,-3.0644166190125075,4.729400452606528,1
HK.00508,492,0.3100000023841858,0.3100000023841858,0.0,4.311377245508982,160800.0,49848.000383377075,3.4566991735030492,0.3375000023841858,0.4602500005066395,-6.060609070941536,-25.301202742761642,-52.30769019155099,-21.51898886985145,-1.5873000855468575,0
HK.00509,491,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00510,492,0.46000000834465027,0.48500001430511475,-5.1546402521829435,1.6829350387075057,21324.9,9809.454177948834,1.0268840488509539,0.557599993944168,0.5532999987900257,-13.207540910156226,4.545457008456409,-36.986301873186136,-7.0707062801138925,16.455695151977128,0
HK.00511,492,2.2699999809265137,2.315000057220459,-1.9438477400287997,0.841464223042353,915046.65,2077155.8780468702,3.073877338519229,2.399999976158142,2.7604999804496764,-14.50094141664819,-6.9672160781668975,-23.569024947493727,-27.476041599698725,-39.46666717529297,0
HK.00512,492,4.994999885559082,4.949999809265137,0.9090924854121539,0.5838304432421715,6245772.85,31197634.67097802,3.4005403541624792,5.183300008773804,6.361262588500977,-6.373011249424175,1.931887148248097,-31.55037450277304,-33.744270452418974,-45.021837961892395,2
HK.00513,491,0.14000000059604645,0.12999999523162842,7.6923121009354265,0.9313588525658937,109870.0,15381.800065487623,3.805861158882573,0.1154399986565113,0.13852999851107597,7.6923121009354265,-13.043477053646125,-6.040270537074838,6.870231699411495,-10.828028077203577,1
HK.00515,491,0.17299999296665192,0.17299999296665192,0.0,,0.0,0.0,0.0,0.17299999296665192,0.17299999296665192,0.0,0.0,0.0,0.0,-22.767862666645204,0
HK.00517,492,6.789999961853027,6.829999923706055,-0.5856509853564215,2.4826110145350575,3823115.95,25958957.154659703,2.772937232879825,5.935100002288818,6.0694346070289615,18.08695585831352,17.644120566605377,-7.380047159244796,13.710161569684661,16.142777444276245,0
HK.00518,491,0.15199999511241913,0.1550000011920929,-1.935487778452229,0.0,19900.0,3024.7999027371407,1.5634449404779582,0.17935999989509582,0.19422499999403953,-14.606745805783628,-24.37811376806469,-26.57005147379321,-21.64948936640879,-26.90642367078756,0
HK.00519,492,0.1420000046491623,0.14000000059604645,1.428574317572056,3.412690559275901,380012.4,53961.76256673932,4.350345678600241,0.15040000081062316,0.17882500022649764,-4.054052149230698,-5.960257515761186,-30.049256780707534,-33.018864940582674,26.785714523296566,1
HK.00520,492,0.25,0.2549999952316284,-1.960782480441495,0.6178666437827169,896475.0,224118.75,7.901562936946791,0.2627199965715408,0.5076549969613552,3.305785683740093,-24.242427252759718,-64.78873133020865,-66.21621665160441,-69.1358025599827,0
HK.00521,492,0.1850000023841858,0.19599999487400055,-5.612241213009292,0.592656182292198,3274025.55,605694.7345558852,3.519164418314301,0.20681999921798705,0.25490499891340734,-6.091367870645211,-25.999999046325684,-41.26984006843749,-25.999999046325684,-39.34426293581987,0
HK.00522,492,169.0,161.39999389648438,4.708801977024839,1.5222712845079003,2415747.75,408261369.75,5.5647331479596,167.70258270263673,134.11386661529542,-0.2949852507374631,0.04967441532743426,57.84076665951729,110.71353830161097,142.69417303938098,1
HK.00524,492,2.109999895095825,2.119999885559082,-0.47169768882415103,0.7640743973363191,165115.5,348393.6876786947,5.565577525140884,2.0930999994277952,1.087625000923872,17.222219499540845,-13.877556978390032,486.11105868110155,696.2264184894068,580.6451222154777,0
HK.00525,492,2.4549999237060547,2.424999952316284,1.2371122465843958,0.9339168964677246,5833863.75,14322135.061161518,2.539203009051447,2.263500008583069,2.1592304813861847,11.085967481000953,15.031474694064453,16.592989870115137,19.291891291971925,12.519879719637217,2
HK.00526,492,0.10999999940395355,0.10899999737739563,0.9174330739619837,0.060588060588060585,1650500.0,181554.99901622534,5.468606200738111,0.11716000005602836,0.10640499994158745,-1.7857178494485173,0.0,14.583331716453879,27.906971707287493,26.436784562259536,1
HK.00527,492,0.824999988079071,0.8050000071525574,2.484469658237336,0.789388761553292,4481040.0,3696857.9465818405,3.9086396513506005,0.6959999966621399,0.6700999993085861,6.451614639885646,37.499992549419694,7.142858248694736,37.499992549419694,55.66038351204982,1
HK.00528,491,1.2000000476837158,1.2000000476837158,0.0,0.0,9000.0,10800.000429153442,1.0287372213261317,1.1497999930381775,1.0886394929885865,0.0,17.283948459670427,13.095237426487977,20.634931667812538,13.095237426487977,0
HK.00529,492,1.7000000476837158,1.7000000476837158,0.0,0.5529953917050692,22100.0,37570.00105381012,0.0,1.8033000016212464,1.956733773946762,-6.849314889533817,-7.817664724481125,-28.768197143282148,-20.561767109042567,-13.809518801684037,0
HK.00532,492,0.36500000953674316,0.3700000047683716,-1.3513500451867637,0.8504136874568023,644822.5,235360.21864950657,5.4211343029527,0.32200000166893006,0.3548499980568886,21.666665010982157,-42.96874723513604,32.72727331839316,12.307699361496683,14.062505529727911,0
HK.00533,490,0.875,0.875,0.0,0.0395778364116095,75950.0,66456.25,1.2503857042448658,0.8962999975681305,0.9478867441415787,-2.7777752022683675,-8.85416462939849,-10.24232144138953,-8.391650197412638,-8.391650197412638,0
HK.00535,492,0.10000000149011612,0.0989999994635582,1.010103062602563,0.34223600672804877,1186362.5,118636.25176781788,4.762105762834836,0.09626000002026558,0.13692000027745962,3.0927820006267703,-16.666663562258016,-37.499997671693514,-37.499997671693514,-60.78431240781732,1
HK.00536,492,1.159999966621399,1.1549999713897705,0.43290003077767186,0.7004278928439196,261973.55,303889.3092556894,0.8219218247358846,1.1463999795913695,1.0705853235721587,0.8695644061371431,0.8695644061371431,13.613155645639615,17.982902467777688,23.395308794991745,1
HK.00537,45,22.059999465942383,21.979999542236328,0.3639669034220334,0.6122894618083357,343720.0,7582463.016433716,4.630790056029978,,,-11.405623277497552,,,-23.402777603011067,,1
HK.00538,492,0.800000011920929,0.800000011920929,0.0,0.09503299106836088,1371096.0,1096876.816344738,1.692265805983294,0.8114999997615814,0.8143382784724236,-1.8404890477013416,-2.0807856665207067,-2.0807856665207067,2.3200873768252137,-8.935126816527978,0
HK.00540,491,0.2199999988079071,0.2199999988079071,0.0,0.0,17000.0,3739.999979734421,0.7418695568813913,0.1995399996638298,0.1923999997973442,7.843138687155083,4.761907465063339,17.0212799685744,15.789474509759632,33.333327312662384,0
HK.00542,492,0.8600000143051147,0.8600000143051147,0.0,1.8907905460472698,120870.0,103948.20172905922,6.395071710365483,0.7399999976158143,0.9774000027775764,14.666668574015299,10.256416134580567,-43.421050980480736,1.1764694332664312,164.61539872299335,0
HK.00543,491,0.23999999463558197,0.24199999868869781,-0.826447960311188,0.7891725525786213,13707.25,3289.739926468581,0.9141950086402826,0.26603999435901643,0.28029359742999077,-7.692306369719372,-9.433959399563019,-13.661448334133672,-13.661448334133672,-24.453769317233693,0
HK.00544,491,0.8999999761581421,0.8999999761581421,0.0,0.0,6190.0,5570.9998524188995,0.42553182720004706,1.0545999932289123,1.6142000049352645,-2.7027065341188257,-53.12500019402554,-48.571429933820454,-52.63157960780771,-25.61983902608575,0
HK.00546,492,4.704999923706055,4.736000061035156,-0.6545637020605487,1.764932742234617,3966320.2,18661536.238393784,3.0530047929415667,4.949684095382691,6.623031303882599,-7.406199639669533,-13.768882146843806,-40.57931181338998,-39.84481375126183,-45.51973218087597,0
HK.00547,492,0.21400000154972076,0.21799999475479126,-1.83485931252876,2.5786066274861716,240519.1,51471.087772737446,3.693834423862459,0.2418599981069565,0.2812999989837408,-14.0562235777425,-14.399999380111694,-28.666668984624984,-45.1282027181553,-47.80487721552102,0
HK.00548,492,6.800000190734863,6.775000095367432,0.3690050924800142,0.7612199168765553,446906.2,3038962.245240593,1.7578720072338825,6.63748875617981,6.871575880050659,3.422059133030971,5.470869516146902,-2.7532627864397705,-0.15819951089494463,-0.5771151243511655,5
HK.00550,492,0.9300000071525574,0.9300000071525574,0.0,0.947193937958797,380500.0,353865.0027215481,3.9750635562902916,1.1103999948501586,0.7201799992099405,-13.888891648363074,-16.216216651604412,232.14285828325214,675.0000232830649,594.0298387961286,0
HK.00551,492,13.6899995803833,13.739999771118164,-0.36390241315698546,1.364450120895521,2727703.9,37342265.24640989,2.260447330983865,13.563799991607667,14.719568572044373,0.3665633123317567,-0.6531215844115632,-20.73526615161265,-8.624692941201108,9.381242224543191,0
HK.00552,492,4.054999828338623,4.065000057220459,-0.24600808711116806,0.3984132305869135,8554960.85,34690364.77819364,2.3206001206641744,4.058300008773804,4.147328044176102,-1.5776713355815666,-1.097562861967386,-2.147260936004124,-7.197728470163637,-6.796854441472219,0
HK.00553,492,3.240000009536743,3.265000104904175,-0.7656996803730692,0.3772707905643568,1961000.0,6353640.018701553,2.784814395167178,3.3316000080108643,4.41998253941536,-6.08695754331841,-14.012736032343936,-34.73256071515913,-32.70562265080784,-43.17624642414419,0
HK.00554,492,0.20000000298023224,0.20000000298023224,0.0,5.418994413407821,33600.0,6720.000100135803,1.4575421933070705,0.19928000152111053,0.2146899999678135,-0.4975134336559546,4.166667313418449,-8.67579638372627,-23.076919109158116,-28.57142781116525,0
