code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00853,491,6.074999809265137,6.074999809265137,0.0,0.0,2277117.85,13833490.504424239,0.7899973767434083,6.515599918365479,8.76909999370575,-2.9552781605847334,-8.093802018802966,-40.14778288095344,-43.48837386730106,-56.32638478859968,0
HK.00854,491,5.0,5.050000190734863,-0.990102749433508,2.687569988801792,4865.0,24325.0,0.578878080404621,5.29369999885559,5.5004249811172485,-11.660775003622614,-13.793106283217258,-1.57480167140813,-13.941479358983125,-45.53377087383159,0
HK.00855,492,4.21999979019165,4.304999828338623,-1.9744492807512073,1.2189788039869158,1050974.9,4435113.85749669,1.737595098353033,4.508899993896485,4.874625735282898,-6.3263111433824415,-2.3148235531497354,-20.713488751952376,-17.860376075915365,-27.897085048055676,0
HK.00856,492,9.1899995803833,9.28499984741211,-1.0231585200864253,0.6634628335637147,3165643.05,29092258.30114331,3.5125351934425493,9.692599983215333,8.888025646209718,-4.171017370595646,-1.3948510589878282,18.811728962064482,18.5180005950244,-8.944858250720115,0
HK.00857,492,9.430000305175781,9.510000228881836,-0.8412189461688467,1.3267902276930672,73936576.85,697221942.2591525,2.6095162746479947,9.625146713256836,9.298325362205505,-3.481907772402469,6.00131600190132,-6.231074234330329,17.43128069588928,34.29724770741884,0
HK.00858,492,0.08100000023841858,0.08299999684095383,-2.409634552598453,0.13989507869098175,1968500.0,159448.50046932697,5.264144338241841,0.07898000076413154,0.07905500046908856,2.5316411525161127,14.084503642861574,9.459458370988969,-1.2195146328490274,-30.76922978953574,0
HK.00859,491,0.12700000405311584,0.12700000405311584,0.0,0.0,11000.0,1397.0000445842743,0.0,0.11771999955177308,0.11796000022441148,8.547013227773675,32.29166973873763,-2.3076856065781524,8.547013227773675,15.454549764798717,0
HK.00860,492,0.6499999761581421,0.6499999761581421,0.0,0.2535680649134246,279560.0,181713.9933347702,7.087132705540869,0.5101999962329864,0.5856249967217445,26.21359110934779,4.838705025652108,16.071423819782805,-2.985080601935728,-7.142858967489158,0
HK.00861,492,2.5999999046325684,2.5,3.9999961853027344,2.4101357592756383,1413785.5,3675842.165170908,6.9826420571694925,1.900100004673004,2.2366045278310778,45.251394415730616,35.228843704407176,5.1779946199571985,-0.3577009408883388,-18.19490008661963,5
HK.00862,491,1.0800000429153442,1.0800000429153442,0.0,0.0,76450.0,82566.00328087807,4.808697577272362,1.1212999987602235,0.7292249989509583,0.0,-6.8965453455194,145.45455653805385,134.78261376599048,107.69232356336754,0
HK.00863,492,9.25,9.739999771118164,-5.030798589658606,1.904095537294893,2247335.2,20787850.6,5.067062445829013,11.539600009918212,13.64989999294281,-23.044928055510507,-23.427151834267825,-33.92857142857143,-45.52414458556728,-39.30446103070168,0
HK.00864,491,0.15000000596046448,0.15199999511241913,-1.3157823791214334,0.0,9400.0,1410.000056028366,0.0,0.1766200003027916,0.1871349999308586,-20.634915629071457,-22.27979114594637,-31.192656160755373,10.294116035774179,-11.764703304297399,0
HK.00865,491,0.05400000140070915,0.05400000140070915,0.0,0.0,45660.0,2465.64006395638,1.7829721818491777,0.04924000024795532,0.0435300001129508,17.39130716468075,-18.18181561619124,45.9459478507693,45.9459478507693,54.28571763087291,0
HK.00866,492,2.049999952316284,1.9600000381469727,4.591832266207476,0.38473078248914505,3846165.3,7884638.681600546,4.800283253468304,1.8944999957084656,2.629925001859665,-9.890115763481235,32.258065508506085,-50.483091342307006,-22.348489740279994,-30.27211182252835,2
HK.00867,492,11.050000190734863,11.130000114440918,-0.718777384397837,0.7687649165783226,6285522.15,69455020.95636821,3.5616428216831704,11.529097213745118,12.355463466644288,-3.8966960180144063,10.034041255197925,-10.57241913188578,-13.300946173962819,-23.920708629248843,0
HK.00868,492,8.154999732971191,8.270000457763672,-1.3905770063715128,2.823156359349186,10509442.35,85704499.55792613,3.0221553322405965,8.912585201263427,9.179134562015534,-9.839694149426899,-6.644805168504464,-18.877764761999085,-0.2454452352068792,-3.4303200672893883,0
HK.00869,492,0.4699999988079071,0.4699999988079071,0.0,1.3285381240073577,405574.5,190620.01451651752,0.849540119975926,0.4541999983787537,0.45069999873638156,2.173910930837298,-1.0526305882884401,14.634147050620408,17.499997951090364,-21.66666997803569,0
HK.00871,492,0.05000000074505806,0.05000000074505806,0.0,0.4791666666666667,140950.0,7047.5001050159335,1.1855619573842933,0.050879999920725824,0.07023000007495284,2.0408205157368053,-28.57142781116525,-44.444445824181535,-21.875002546585044,-16.666663562258016,0
HK.00873,492,0.3400000035762787,0.3400000035762787,0.0,0.20542403883358543,1348400.0,458456.0048222542,5.7559245293001275,0.4080000007152557,0.5394000019133091,-16.049382080121152,-30.61224551858229,-43.33333498901785,-42.3728781882046,-56.96202603274286,0
HK.00874,492,13.220000267028809,13.300000190734863,-0.6015031771336723,0.4458792911925829,1346809.5,17804821.949636936,1.2896723877217062,14.425141220092774,15.958638648986817,-3.469248568212578,-8.17487649438335,-25.394660064538026,-22.681736342583296,-24.185499366342725,0
HK.00875,492,0.2750000059604645,0.2750000059604645,0.0,0.09770857892047033,3037421.2,835290.8481044412,8.182606357051583,0.34389999985694886,0.8242749992012978,-23.611112490848203,-50.8928562875609,-64.74358768623013,-81.03448297124129,-19.11764615650409,0
HK.00876,491,1.8350000381469727,1.8350000381469727,0.0,0.0,5060.0,9285.100193023682,2.8650653636344177,1.9243000030517579,4.701375005245208,0.273223776741721,-28.039212844684318,-78.53801172852071,-51.710524705968716,59.56522401654667,0
HK.00878,492,6.010000228881836,6.005000114440918,0.08326585088472548,4.082004555808656,28462.5,171059.63151454926,0.6134404580370257,6.21430006980896,6.47861706495285,-3.2984701315042426,-7.538458017202523,-9.806191013267785,-3.2206088250655704,1.1127965181707882,1
HK.00880,492,1.3949999809265137,1.4049999713897705,-0.711743107963571,0.8706354622652681,9051899.95,12627400.25759871,2.972489446769843,1.4674999976158143,1.974775003194809,-3.793107927483265,-11.146500998662502,-36.30137239827093,-42.355374506315925,-51.56250258700705,0
HK.00881,492,2.934999942779541,3.0950000286102295,-5.169631158373026,1.2179831512044785,11586160.65,34005380.84478457,5.247082643810855,4.083099985122681,7.745324988365173,-34.850169406848465,-42.78752675818593,-69.83555929227757,-74.80686661902388,-81.12540252875175,0
HK.00882,492,2.069999933242798,2.059999942779541,0.4854364437391164,0.598738372714637,237425.0,491469.7341501713,1.6541189701758159,2.0417856311798097,2.210857785344124,1.8099501879662878,5.536484270738204,-16.367317612270224,-9.54016733520104,-16.310475840894643,3
HK.00883,492,23.68000030517578,23.940000534057617,-1.086049386306209,1.744940216657094,62976507.05,1491283706.1629047,2.4465573574733055,23.461373748779298,23.387504110336305,-2.1709375551094876,10.696673225768112,-15.607902763454847,14.890608069384816,28.59747775697868,0
HK.00884,492,0.03200000151991844,0.032999999821186066,-3.030297899049148,0.46832027501459117,64966229.6,2078919.4459433705,7.002323543911512,0.03735999971628189,0.07864499982446432,-15.7894669766239,-28.88888833699405,-54.28571230902964,-79.99999860301611,-86.72199088667227,0
HK.00887,492,0.27000001072883606,0.2750000059604645,-1.8181800448205245,1.4699916477747286,4389000.0,1185030.0470888615,2.9292060787968848,0.2788630050420761,0.2695351702719927,-4.017062650137273,17.447477604668034,-10.78508501254516,25.518805902158142,-1.7123880273005685,0
HK.00888,491,0.039000000804662704,0.039000000804662704,0.0,0.0,26200.0,1021.8000210821629,1.0972575830661087,0.040439999774098394,0.06249000003561377,-2.4999958090483205,-25.0,-53.57142698754662,-55.681817027286066,-69.04761890682954,0
HK.00889,492,0.375,0.3700000047683716,1.3513500451867637,0.44963251188932124,228200.0,85575.0,4.90036135235841,0.40279999673366546,0.4086750005185604,-8.536584568052042,-51.92307515962583,13.636359120860423,1.3513500451867637,24.999995032946465,1
HK.00893,492,0.06499999761581421,0.06599999964237213,-1.5151545939038447,0.04226096143687269,189550.0,12320.749548077583,5.051386687901715,0.06950000017881393,0.07827500026673079,-14.473684597502467,3.1745977307424083,-29.347828815784478,-20.731712414138876,-19.75308959939424,0
HK.00894,492,2.265000104904175,2.640000104904175,-14.204544890107554,1.5897522585976973,5656700.0,12812426.093411446,11.405285053678089,1.9128000044822693,1.780100003182888,35.62875228201921,-49.21524471902852,163.3721008405225,190.38463948511367,319.4444472039186,0
HK.00895,492,1.725000023841858,1.5750000476837158,9.523807721703918,120.49649936078363,9836955.0,16968747.609531283,4.418223227604791,1.6481999897956847,2.0211499893665312,4.229610493183605,-24.342103268080887,-26.906775401707545,-20.138890958494528,-31.54761758340819,2
HK.00896,492,0.25999999046325684,0.26499998569488525,-1.8867907552966041,2.6925008672959523,41325.8,10744.70760588646,2.7403725013510356,0.2675999981164932,0.2537599989026785,-7.1428609441737585,1.960782480441495,10.638294094771258,6.995880534141014,1.960782480441495,0
HK.00897,492,0.36500000953674316,0.3449999988079071,5.797104579113893,4.725467476714858,844271.45,308159.08730159997,3.5919167077086915,0.30870000064373015,0.337600000500679,25.862075875687317,21.666665010982157,7.3529428522066915,-6.410250532086098,-3.9473647060816504,1
HK.00898,491,0.8799999952316284,0.8800000548362732,-6.77325466604434e-06,0.0,29400.0,25871.999859809875,0.0,0.9468219983577728,0.9583255660533905,-7.614212816800503,-4.210527340220847,-16.07143161680146,-6.930692569994326,-9.615384733115011,0
HK.00899,492,0.28999999165534973,0.23999999463558197,20.83333255723117,8.737249077128066,298405.0,86537.44750991464,4.3453450592231535,0.20563999831676483,0.19926499888300897,61.11110007321437,38.09523843313292,47.959183285579925,65.71428376801155,30.63062518827818,1
HK.00900,492,9.0600004196167,9.005000114440918,0.6107751746452474,0.6378665816177891,75621.75,685133.0867321491,1.0566443914240597,8.943100070953369,7.964066498279571,-0.6578888892025976,13.760289211565588,23.289940917480436,29.20921317373487,36.37455469685939,3
HK.00901,83,70.0,67.69999694824219,3.3973458721367513,0.8313886660959393,256669.6,17966872.0,8.406885524007318,67.63400024414062,,-4.10958904109589,5.740186143405426,,14.379083541432754,,1
HK.00902,492,5.59499979019165,5.644999980926514,-0.8857429743809627,0.7578743013797913,21915808.65,122618944.79863034,2.375328553114175,5.761899976730347,5.740258288383484,2.6605502018552376,-7.590172818453794,-1.8616614648798258,3.901212795429665,-1.2170769963725774,0
HK.00907,491,0.061000000685453415,0.061000000685453415,0.0,,0.0,0.0,0.0,0.061000000685453415,0.06069500040262937,0.0,0.0,1.6666700815161835,15.094342275037622,-22.78481281265912,0
HK.00909,492,1.0,1.059999942779541,-5.660372265889812,0.2753698913185017,14703086.55,14703086.55,7.917025489334704,1.2478999984264374,2.053293551504612,-23.664118803073162,-31.50685110466183,-56.82476024501254,-68.55295758465832,-71.68075436894318,0
HK.00910,492,0.01600000075995922,0.017000000923871994,-5.882353585690328,2.4224151068578825,26523220.0,424371.5401565656,28.91926590137889,0.016420000232756138,0.01460500038228929,45.45455315142628,14.285716186372543,14.285716186372543,14.285716186372543,14.285716186372543,0
HK.00911,491,0.36500000953674316,0.38999998569488525,-6.410250532086098,0.0,57202.5,20878.91304552555,1.490393936666079,0.5530000025033951,0.4706249994039535,-30.476185502378623,-42.96874723513604,25.862075875687317,30.357145708130318,30.357145708130318,0
HK.00912,492,1.0800000429153442,1.0750000476837158,0.46511581486920134,0.9230769230769231,27200.0,29376.001167297363,0.3749711526984507,1.0630357360839844,1.0325641956925393,3.846161781683767,9.72424261398532,6.647856306395178,5.660378458743724,-2.382506791161507,1
HK.00914,492,15.850000381469727,16.020000457763672,-1.0611739790029735,0.8460564617415931,8596787.0,136259077.229414,2.7084612501983805,17.202994480133057,19.714243750572205,-7.815595359566174,-9.331091950661941,-27.01801740403663,-26.953774993824887,-32.42629413746436,0
HK.00915,491,0.054999999701976776,0.0560000017285347,-1.7857178494485173,0.005046681806712087,198200.0,10900.999940931797,5.947499228828144,0.04668000005185604,0.05282499987632036,30.952382008302255,12.244900286520448,-6.779662087127342,9.999997764825855,-30.379750416878824,0
HK.00916,492,5.210000038146973,5.199999809265137,0.19231210093542617,0.6244174025225652,16933529.0,88223686.73596287,2.235360822590048,5.488299970626831,6.392047595977783,-6.46319788904111,-2.2514050145735034,-37.23027255307686,-22.09496829085483,-33.32649481356653,1
HK.00917,320,7.744999885559082,8.005000114440918,-3.2479728315406122,0.45561989002508285,7209503.95,55837607.26768775,6.50341336584823,8.308899965286255,16.394674961566924,-17.955506039920767,-19.32292106457865,-61.6963395224063,-66.90170935120068,-89.57604365081401,0
HK.00918,492,1.5449999570846558,1.6799999475479126,-8.03571396893789,1.5545293454330666,703080.0,1086258.5698270798,10.248657474721574,2.2668999862670898,1.1543249982595443,-35.62500434617184,67.93477489755614,130.59700277606402,171.05262745120186,259.3023096245004,0
HK.00919,491,0.08100000023841858,0.08100000023841858,0.0,0.0,75400.0,6107.400017976761,3.2358472852644913,0.08074000000953674,0.08567000031471253,1.2500025611371375,-14.736840784384587,-11.956521651103728,3.846152009225729,-4.705883074796728,0
HK.00921,492,21.899999618530273,21.34000015258789,2.6241774223908427,0.701828307079275,743148.95,16274961.721511172,3.040440934969002,22.429199867248535,22.257683715820313,2.432181843663958,-7.1621857086662395,3.4383857355130583,-1.7335331086303425,1.9827917522414502,1
HK.00922,492,0.10300000011920929,0.10100000351667404,1.9801945870279791,1.665292617659223,394901.0,40674.80304707587,1.828185340325238,0.1045600001513958,0.11883000042289496,-1.9047587285505758,-1.9047587285505758,-20.15503446153612,-10.434784129797144,-34.394906574468024,1
HK.00923,492,0.014999999664723873,0.01600000075995922,-6.250006548361542,0.9319878120370112,3744000.0,56159.99874472618,7.026963081962011,0.01662000048905611,0.018969999756664038,0.0,-21.052630804995065,-21.052630804995065,-28.571429204981353,0.0,0
HK.00924,491,0.12399999797344208,0.12399999797344208,0.0,,0.0,0.0,0.0,0.12377999797463417,0.1415650000050664,0.0,47.6190471966791,-40.384617588929125,-10.144926753772236,-57.96610051343848,0
HK.00926,492,2.3350000381469727,2.359999895095825,-1.0593160194965792,3.7735849056603774,787.5,1838.812530040741,0.2392054635704546,2.398700041770935,2.458625029325485,-6.599998474121094,-5.081300734212911,-4.693877848919501,-2.3012579223048752,-12.873135075241965,0
HK.00927,492,0.4699999988079071,0.49000000953674316,-4.081634763179803,2.2222222222222223,17000.0,7989.999979734421,3.526206743647705,0.45159783482551574,0.5330142915248871,9.302323486045513,-7.606839629798921,-5.7952083850036775,-24.93055500021135,-33.23185825931178,0
HK.00928,492,0.1379999965429306,0.14100000262260437,-2.1276638467188382,1.2890854786283605,7130923.7,984067.4459479019,10.044179539119982,0.106980000436306,0.09175000021234155,28.971958451942047,64.28571238505594,40.816326685768026,40.816326685768026,46.80851198742976,0
HK.00929,492,0.5350000262260437,0.5249999761581421,1.9047715280065776,1.026438569206843,301500.0,161302.50790715218,3.459596761077325,0.5410999965667724,0.6442140780389309,-8.547000709448131,-17.69230063850332,-10.453434805615215,-30.60140989730091,-5.900210397553773,1
HK.00931,492,0.33000001311302185,0.3100000023841858,6.451616314521787,6.297747151010747,1667250.1,550192.554862687,4.805474657178648,0.2976999986171722,0.3773499996960163,13.793111244365178,13.793111244365178,-18.518515520571142,-31.958762189763977,-16.455695151977128,1
HK.00932,492,0.029999999329447746,0.029999999329447746,0.0,1.3670369530718658,1871400.0,56141.99874512851,3.7011472631276265,0.028759999722242354,0.03130000003613532,3.448276526508396,7.142851440882373,-11.764712649748445,-21.052630804995065,-3.2258070330838233,0
HK.00933,492,0.3700000047683716,0.3700000047683716,0.0,0.015585936120470831,9505038.7,3516864.364323556,7.569133614087349,0.33790000081062316,0.5045842482149601,34.54545336321368,-12.941177790552649,-31.56237235272295,-41.186413234049475,-46.2275791240448,0
HK.00934,492,3.6449999809265137,3.6600000858306885,-0.40983892219691903,0.9400842524397798,1256369.3,4579466.074536658,1.7955547298274053,3.651906480789185,3.768278865814209,0.45082585483057924,2.093068991549473,-6.942120519156032,-7.384196153923277,-8.255881931814923,0
HK.00936,492,0.2800000011920929,0.26499998569488525,5.66038351204981,1.5221238938053097,296500.0,83020.00035345554,10.294238895459733,0.27869999945163726,0.2999599994719028,-6.666669978035689,1.8181800448205245,45.077718047027595,-24.324324977406615,120.47243484731473,2
HK.00938,492,0.38999998569488525,0.4050000011920929,-3.703707519273088,0.5498281786941581,26200.0,10217.999625205994,1.6759315738002267,0.393199999332428,0.4026000002026558,-2.5000050291418283,-9.302330416818046,-2.5000050291418283,34.48275755758657,-37.09677698460874,0
HK.00939,492,9.744999885559082,9.755000114440918,-0.10251387764754602,0.7921304976543484,225191274.2,2194488941.307904,2.3325976067950456,9.15519998550415,8.260490975379945,6.154679320269173,16.837420912082994,26.881601734208765,28.670954870354077,30.64118084679448,0
HK.00941,492,78.94999694824219,79.19999694824219,-0.3156565778195382,0.7819677566976387,10674897.15,842783097.4152993,0.8861418709600317,79.18301025390625,77.34291614532471,-1.4971984464021004,2.9981858101830126,5.490759636789456,1.0663494727145388,-3.3907737516467376,0
HK.00943,492,0.18000000715255737,0.18000000715255737,0.0,7.303111952997627,47853.55,8613.639342275263,3.8408127817239817,0.15671999841928483,0.18337499976158142,12.500006984919466,4.651163395125501,-13.87559726739805,-7.692300638503319,-24.99999534338702,0
HK.00945,492,347.79998779296875,349.0,-0.3438430392639685,1.4660657602307177,10376.5,3608946.5733337402,0.8085473503801152,340.8023699951172,303.17918533325195,4.256589157569406,10.012746821861596,33.05392504473187,23.13645621181263,45.848484945435004,0
HK.00947,492,0.17399999499320984,0.17399999499320984,0.0,1.8561140396465958,72145.0,12553.229638785124,5.964848599667514,0.16890000015497209,0.18303499944508075,5.454538229740314,-4.395605205352333,-28.688527443449942,31.818178739429488,-3.867403042010409,0
HK.00948,491,0.29499998688697815,0.29499998688697815,0.0,0.0,73352.5,21638.986538127065,2.758224867040628,0.24633999556303024,0.2653749995678663,28.260861537181732,17.99999475479126,-1.666674945089223,40.476188617768955,42.51206940053781,0
HK.00950,492,1.2100000381469727,1.2050000429153442,0.41493734884287353,0.3251763146684338,1050675.0,1271316.7900800705,4.082151686281267,1.1514999985694885,1.268243481516838,9.00901104082059,10.00000108372079,-8.382440202987699,-20.204059427921663,-38.09624322938257,1
HK.00951,492,1.159999966621399,1.100000023841858,5.454540134461573,1.6517857142857142,559500.0,649019.9813246727,3.3285426609275524,1.2492999958992004,1.4198022156953811,-9.019608759779253,-16.546764132411507,-13.519961102230269,-14.746627353401218,-19.32399291633918,1
HK.00952,491,0.0949999988079071,0.0949999988079071,0.0,0.0,118128.85,11222.240609179438,1.4991079544425367,0.09539999976754189,0.12028999984264374,2.150533930223632,0.0,-33.56643750140675,-33.0985945791886,-32.90783925896343,0
HK.00953,492,0.14800000190734863,0.14300000667572021,3.4964999987495524,0.24151099184642377,1911000.0,282828.00364494324,4.702558219371141,0.17726000159978866,0.2276400003582239,-15.909089369714744,-16.8539329605141,-40.79999923706055,-50.666667991214275,-50.666667991214275,1
HK.00954,491,0.21899999678134918,0.21899999678134918,0.0,0.0,216200.0,47347.79930412769,1.6847039975021676,0.24507999986410142,0.2946950001269579,-11.693548241729044,-32.6153831340857,-33.636367248766206,-23.157894901951927,-31.56249947613104,0
HK.00956,492,3.375,3.4000000953674316,-0.7352969019469963,0.27851595532546747,10042117.65,33892147.06875,2.206208141528003,3.240800004005432,3.506501190662384,1.3513536734218121,11.795054530567064,-20.076343092687953,-8.429183090129271,-19.547055714375023,0
HK.00959,491,0.7200000286102295,0.7200000286102295,0.0,,0.0,0.0,0.0,0.7200000286102295,0.7200000286102295,0.0,0.0,0.0,0.0,0.0,0
HK.00960,492,5.630000114440918,5.820000171661377,-3.2646056978761493,1.2296241043624794,29385579.7,165440817.0739127,5.944321477936182,6.396599988937378,8.054686386585235,-15.465461810354556,-14.69696673042076,-38.06789314307265,-35.02088726490476,-49.91909919779557,0
HK.00966,492,20.84000015258789,20.920000076293945,-0.38240881173183516,0.6878164588489692,7161061.25,149236517.54269123,3.709347487638363,21.060400047302245,20.24431205749512,2.660103132129655,6.960189686570958,4.643733881311285,15.10269017735412,35.609081280093015,0
HK.00968,492,1.975000023841858,2.0350000858306885,-2.948405870181499,0.8254777388604917,66090842.25,130529415.01947847,3.8763242027585703,2.212404100894928,2.782071842551231,-15.778251609986253,-12.5269665605146,-40.98976550490033,-35.2044523797828,-43.511572736598275,0
HK.00969,492,0.1120000034570694,0.10100000351667404,10.891088670684423,0.13983799899738794,3816600.0,427459.21319425106,17.475746893997776,0.0881400004029274,0.10293000031262636,25.842698322313453,30.232557736582997,-6.666661699612825,-5.084743408319849,-7.438013170286715,1
HK.00970,491,0.4350000023841858,0.4350000023841858,0.0,0.0,846225.0,368107.8770175576,9.511889946929168,0.3411999982595444,0.4265000002086163,47.45763448147038,16.000000635782875,-3.333330242722041,-16.34615031925166,-33.076920255401326,0
HK.00974,491,0.800000011920929,0.7749999761581421,3.225811165403894,1.7421602787456445,15600.0,12480.000185966492,2.654679449821087,0.7771999907493591,0.9095500010251999,2.5641078544558447,-2.439022085483674,-14.893615537231566,-27.27272776532763,-29.824559477227524,1
HK.00975,492,8.640000343322754,8.795000076293945,-1.7623619286710173,0.41196630429740055,5389226.3,46562917.082244016,5.557510080519087,8.878400049209596,9.832000012397765,-15.87147070873506,26.500738504175082,-29.064038367459943,-19.478092153562013,-14.285710230976514,0
HK.00976,491,0.4300000071525574,0.4300000071525574,0.0,,0.0,0.0,0.0,0.4300000071525574,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0
HK.00978,492,0.24300000071525574,0.24300000071525574,0.0,0.16424172096759795,440150.0,106956.45031481981,2.711617961338692,0.2395799994468689,0.2598299993574619,2.100838284212721,-2.0161271424775755,-8.301881572537058,-8.301881572537058,-21.61290359794783,0
HK.00979,492,0.38499999046325684,0.3799999952316284,1.31578823536055,0.16390430185427302,1190417.5,458310.72614729404,12.730382912775912,0.3119999998807907,0.3140449994057417,39.999993497675256,4.054050135560291,18.461539872299337,39.999993497675256,32.75862122120672,1
HK.00980,491,0.3400000035762787,0.3400000035762787,0.0,0.0,389740.0,132511.60139381886,8.652738570391696,0.3090000009536743,0.3233250017464161,-5.555558315029741,19.298248365865444,1.4925358528601556,6.250003492459733,-11.688308571860292,0
HK.00981,492,64.30000305175781,65.5999984741211,-1.9817003850634594,1.0835715834301125,49481261.4,3181645259.024826,3.7365752049847116,68.05000022888184,69.65174997329711,-5.232123068827035,-18.504433703125276,3.3762094261413598,-14.380819762712619,1.499612629074967,0
HK.00983,492,0.47999998927116394,0.5149999856948853,-6.796115999206506,0.3060703590168874,267546.7,128422.41312953533,5.439006736333429,0.3766999983787537,0.35525000140070917,33.33332505491078,59.99999006589293,29.729725158153673,41.176465947735316,5.494500096186174,0
HK.00984,492,0.2549999952316284,0.27000001072883606,-5.5555610745039266,0.14726184997699032,54725.0,13954.874739050865,4.650164204362609,0.23861999809741974,0.31145999789237977,10.86956113295211,11.842103113290458,-36.250002142041886,-33.766233364111,-41.37931176229832,0
HK.00986,492,0.1679999977350235,0.2409999966621399,-30.29045640587944,22.687481530674177,1074737.6,180555.9143657446,8.67168517622448,0.29824000030756,0.5394450009614229,-40.000001064368654,-49.85074819395707,-75.9999999148505,-80.90909106302853,-83.68932015518966,0
HK.00987,492,0.20999999344348907,0.21199999749660492,-0.9433981494022772,0.49303126603623976,937409.45,196855.9783538647,3.7259397299212202,0.20342000037431718,0.15970186334103345,6.060603323937324,9.947640752195015,64.29332190547159,85.13647989194114,59.02749770873115,0
HK.00989,492,0.5799999833106995,0.5049999952316284,14.851482928167314,3.5136042996305004,43250.0,25084.99927818775,2.2846143632734335,0.566500005722046,0.677500001937151,-3.3333399560713786,-26.582282587725775,-13.432840468172232,-19.444449963392817,-18.30985903668985,1
HK.00990,492,0.6050000190734863,0.6150000095367432,-1.6260146842582102,1.2470418493763038,11510294.15,6963728.1802914385,4.470806907566878,0.5586999988555909,0.7153249984979629,7.079649845391881,2.542380672253542,-29.651161743022758,-15.97222291209077,-23.417721184719994,0
HK.00991,492,2.5799999237060547,2.5999999046325684,-0.7692300638503318,0.45730200842609126,27231833.9,70258129.38437594,2.798008476388582,2.47307834148407,2.4113163447380064,9.783169873852831,0.9084583362629316,2.3978749229151415,26.7115294767866,15.077627627723434,0
HK.00992,492,36.7400016784668,35.7400016784668,2.7979853190731543,0.779667960817384,86949438.05,3194522499.8987446,4.979531905857153,28.84424373626709,16.837301564216613,19.28572269007999,59.82314060585685,297.42571250426573,289.9349499158483,224.67249736341012,1
HK.00993,492,0.09300000220537186,0.09300000220537186,0.0,0.25608491413772894,1265968.4,117735.06399193108,6.216769950315585,0.09925999999046325,0.11459000002592802,-1.0638240534235182,1.0869587224068356,-19.82758199878016,-37.58389278524797,-55.50239263446319,0
HK.00994,492,0.3100000023841858,0.33500000834465027,-7.462688160516194,0.9373737373737374,905400.0,280674.0021586418,6.389724736843292,0.27838000148534775,0.3235450000315905,16.981139289989432,-13.888891648363074,-15.068494716579107,5.084751242024469,-4.61538038310199,0
HK.00995,492,14.989999771118164,15.510000228881836,-3.3526785950354583,2.0328095120067315,645661.1,9678459.741219902,2.661236830130212,15.46020004272461,14.295645895004272,-4.522293291544985,-4.685546642863554,13.018645377167093,22.931006880174102,37.22282339435024,0
HK.00997,491,0.020999999716877937,0.019999999552965164,5.000000931322596,0.01652423123596086,3876300.0,81402.29890253395,7.417825599040158,0.019059999901801346,0.02408999985549599,16.666670116009684,16.666670116009684,-16.000002384185755,-36.36363687676175,-16.000002384185755,2
HK.00998,492,8.520000457763672,8.550000190734863,-0.35087406201113736,1.173254230378228,28783105.3,245232070.33185998,2.302417625228056,7.863900003433227,7.4058876752853395,7.643720768496431,16.712331988391302,22.79684882740953,24.1902872418937,23.031113326150674,0
HK.00999,423,8.6899995803833,8.550000190734863,1.6374197254421896,3.2029764676345645,5640338.6,49014540.067219734,5.480469595246976,7.635847768783569,7.4717566418647765,9.273836032852936,29.673720377229795,17.339250522559425,4.757731524976651,-20.87352450729205,1
HK.01000,492,0.47999998927116394,0.49000000953674316,-2.0408204226431472,3.258785942492013,63700.0,30575.999316573143,10.284441044286512,0.46579999446868897,0.5875999973714352,-7.692306369719372,-21.311479013986766,-27.272731788230487,-5.88235328491722,-30.434783923227837,0
HK.01001,491,0.36000001430511475,0.36000001430511475,0.0,0.0,126248.7,45449.53380600214,1.3031380766444338,0.3728298681974411,0.38032069712877276,-3.095550902168077,-15.20860959018487,-3.095550902168077,-6.729469894501171,-6.673255384352938,0
HK.01002,492,0.052000001072883606,0.05400000140070915,-3.703704214717449,0.546448087431694,706600.0,36743.200758099556,5.672743586021302,0.05032000012695789,0.05435500018298626,-5.45454299154359,-7.1428580931862715,0.0,0.0,1.9607883240342294,0
HK.01003,492,0.22300000488758087,0.22200000286102295,0.45045135750919174,1.6170855872867427,632160.6,140971.81688973604,2.6264358646362282,0.20409999966621398,0.24578999914228916,6.698563706347888,9.313729930180754,-3.043477894678465,-31.38461136394689,-31.38461136394689,3
HK.01004,491,0.1899999976158142,0.18799999356269836,1.0638319795733608,9.535811804242806,70310.0,13358.899832367897,11.896605369406732,0.14848000109195708,0.30038500048220157,26.66666004392862,2.7027000903735274,-40.62499941792338,-63.46153757981291,-36.666669978035685,1
HK.01005,491,0.4000000059604645,0.4000000059604645,0.0,0.0,5461.4,2184.5600325524806,0.06493500461665078,0.4153999936580658,0.41247499898076057,-4.761900369272073,5.263160784158717,-12.087913311531134,-10.11235676635287,-23.076919109158116,0
HK.01007,491,0.6700000166893005,0.6700000166893005,0.0,,0.0,0.0,0.0,0.6700000166893005,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,0
