code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00467,491,0.4099999964237213,0.41999998688697815,-2.3809501846360366,0.6593666791187952,43862658.7,17983689.91013491,4.430363415941378,0.3777000004053116,0.4820000007748604,12.328763208552237,-5.747127775503971,-50.0,-12.765957986461249,-22.641505932799248,0
HK.00468,490,2.2739999294281006,2.2739999294281006,0.0,,0.0,0.0,0.0,2.2739999294281006,2.2739999294281006,0.0,0.0,0.0,0.0,0.0,0
HK.00470,145,28.059999465942383,26.940000534057617,4.157382738240336,1.7839038744730842,1279171.5,35893551.60684872,4.588724112799579,29.58040008544922,,-13.34157337760801,-29.532898842313138,-29.933700605984637,-38.34777296289163,,2
HK.00471,491,0.12200000137090683,0.12200000137090683,0.0,0.007308282257149246,1611383.35,196588.77090905645,9.038361970947944,0.13228000044822694,0.40172969549894333,-8.270676565369769,-24.69135740011899,-82.31884031993356,-82.81690069605635,-83.05555603846354,0
HK.00472,490,0.20100000500679016,0.21899999678134918,-8.219174447080158,0.9821428571428571,108500.0,21808.500543236732,3.482645279319372,0.21787999898195268,0.283104999139905,-7.3732664781612485,-28.214284231772236,-31.864402053753892,-42.571426162914314,23.312884613362865,0
HK.00474,491,0.14800000190734863,0.15000000596046448,-1.3333359824285513,0.9750749543812264,2303874.85,340973.48219429253,6.619231393191283,0.13003999918699263,0.12052499942481518,8.029202796545627,28.695651497867935,23.333337679505444,23.333337679505444,678.9474035068904,0
HK.00475,491,0.3199999928474426,0.3199999928474426,0.0,0.33444816053511706,60800.0,19455.99956512451,3.211233241677616,0.3630999982357025,0.41022499978542326,-13.513516561230885,-34.6938802817621,-21.951220575930613,-36.000001430511475,-31.18279776637684,0
HK.00476,491,0.6650000214576721,0.6600000262260437,0.7575750049918888,0.48370544517242353,324809.9,215998.59046966434,4.142540013506498,0.5422999954223633,0.6430249977111816,14.655179412555103,40.00000627417321,-3.6231849629747175,-18.902435700216838,-28.494621898579688,2
HK.00480,491,1.0,1.0,0.0,0.21514016396458405,337664.05,337664.05,2.4719630729348756,1.0462000036239625,1.1071000021696091,-4.7619004368509765,-6.542060656134582,-16.66666997803569,-9.090911061310528,6.3829789932306245,0
HK.00482,491,0.4950000047683716,0.4950000047683716,0.0,1.669449081803005,32450.0,16062.750154733658,3.079101262978056,0.5645000052452087,0.701414295732975,-11.60714238197828,-33.108108325802206,-54.77407355087306,-16.50600362539951,-39.02123343651487,0
HK.00483,490,0.17599999904632568,0.17599999904632568,0.0,0.0,25158.5,4427.895976006985,0.795133460507926,0.1881399992108345,0.24250499822199345,-12.000001788139317,-12.000001788139317,-40.3389807221396,-42.29508363313166,-36.00000173395326,0
HK.00484,491,0.6399999856948853,0.6499999761581421,-1.5384601277006635,0.13982754602656725,20855.0,13347.199701666832,1.770725267048348,0.7174000000953674,0.786149996817112,-17.948716773083888,-9.8591542201391,-22.891566438103197,-23.809523133734164,-26.436783656653134,0
HK.00485,490,0.3700000047683716,0.3700000047683716,0.0,0.0,36843.75,13632.18767568469,9.3045627704117,0.3868000030517578,0.40702500149607657,-12.941177790552649,-6.329115261120019,-16.853930176305184,-11.90475801897145,15.625004074536356,0
HK.00486,491,2.940000057220459,2.934999942779541,0.17036165377852433,0.07459021997899042,311408.0,915539.5378189087,2.966898356424647,3.0356999683380126,4.178624991178513,-4.854364437391164,-19.00826543986847,-43.13346201480206,-39.130432636433675,-29.326919109158116,1
HK.00487,491,0.03799999877810478,0.041999999433755875,-9.523811213283604,0.0169419737399407,236300.0,8979.39971126616,2.10432348768853,0.04178000040352345,0.04810000017285347,-9.523811213283604,-5.000000931322596,-30.909092756342304,-20.833336567092246,-69.8412712960947,0
HK.00488,491,0.6800000071525574,0.6800000071525574,0.0,0.03713330857779428,25551.0,17374.680182754993,4.216272207132011,0.707900003194809,0.7062250053882599,4.615389553047677,-13.924052065485734,9.677419664956526,11.475408394405292,3.030300019967555,0
HK.00491,491,0.03200000151991844,0.032999999821186066,-3.030297899049148,0.5779128307890645,3418300.35,109385.61639553774,3.902202438554735,0.024960000328719617,0.029205000149086117,33.33333850734759,28.00000417232507,10.34483600243968,-8.571424618059293,-8.571424618059293,0
HK.00493,491,0.009999999776482582,0.009999999776482582,0.0,0.1099530558609344,2918620.2,29186.20134763755,0.0,0.010019999779760837,0.01294000010471791,0.0,-9.090910630285256,-28.571432372745086,-33.33333333333333,-50.0,0
HK.00496,490,0.18000000715255737,0.17800000309944153,1.1235977630846006,0.0,400.0,72.00000286102295,0.11627930146477544,0.17925999999046327,0.30618000023067,2.857148695965302,-30.769225478877487,-46.2686559197419,-56.626503428452054,-60.439560007694894,1
HK.00497,491,0.16099999845027924,0.16500000655651093,-2.4242472407791844,0.37862489388361237,376759.1,60658.214516128595,2.3617352455571456,0.1764400014281273,0.19409500032663346,-10.055869363271736,-17.010312524963282,-26.81818212605705,-8.522727657571313,-15.7068069362643,0
HK.00498,490,0.07100000232458115,0.07100000232458115,0.0,,0.0,0.0,0.0,0.07100000232458115,0.10971000134944915,0.0,0.0,-43.19999814033508,-54.19354723966086,-51.36986070680087,0
HK.00499,491,0.19499999284744263,0.2150000035762787,-9.302330416818046,0.1701908200103146,166550.0,32477.24880874157,5.322948485709535,0.1863799983263016,0.15175499983131885,2.6315764707211,2.6315764707211,63.865536432399125,66.66666242132155,57.258061318038976,0
HK.00500,491,0.06499999761581421,0.06800000369548798,-4.411773406819428,1.1118031518484863,124617.65,8100.146952888369,5.9425560199397065,0.06572000063955784,0.06975500047206878,1.5624914507502095,4.838707545359315,-13.333339956071377,-18.750001164153243,-26.13636594542788,0
HK.00505,490,0.9549999833106995,0.934999942779541,2.1390418989441753,0.0,56200.0,53670.99906206131,2.82270881079043,0.907495299577713,0.9250232857465744,9.515751760465545,-1.4358274578355679,3.751759227013749,7.134966429386768,-1.4358274578355679,1
HK.00506,491,3.765000104904175,3.765000104904175,0.0,0.4133761109308404,6225067.85,23437381.108285606,3.1367041908208453,3.484000005722046,3.666636781692505,14.43769448506659,14.681688706403918,1.4830293897788183,-7.721241810701435,-1.293866852350103,0
HK.00508,491,0.3199999928474426,0.3050000071525574,4.918027981350978,25.94636610959969,735875.0,235479.99473661184,5.6281392851968235,0.33210000276565554,0.4581750006973743,-1.5384601277006635,-20.000002980232196,-48.38709832478263,-18.98734578336006,0.0,1
HK.00509,490,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00510,491,0.44999998807907104,0.44999998807907104,0.0,0.28500042750064125,21352.6,9608.669745457171,1.0268840488509539,0.5443999928236007,0.5521499985456466,-13.461537579812916,18.421050980480732,-34.78261019797467,-9.090912374911527,-11.76470656983444,0
HK.00511,491,2.2750000953674316,2.2799999713897705,-0.21929281074908086,0.271293156896752,809106.15,1840716.5684123754,2.9287774746800754,2.397299976348877,2.7409249794483186,-9.542743519920748,-9.362545656920602,-20.45453920230976,-27.31629354033448,-36.62952229084265,0
HK.00512,491,4.90500020980835,4.880000114440918,0.5122970242039799,0.5637320355947725,6074379.25,29794831.495705485,3.3967242406024565,5.154000024795533,6.296964583396911,-9.082479570908426,-2.871286642573644,-33.83531891100075,-34.93806310757998,-42.33146784570657,2
HK.00513,491,0.1550000011920929,0.13500000536441803,14.814811135515901,0.6535947712418301,110600.0,17143.000131845474,4.451022309652136,0.11883999854326248,0.13845499865710736,24.000000953674316,-2.5157190855485068,17.424243963618586,18.32061407345317,-12.429378388383022,1
HK.00515,490,0.17299999296665192,0.17299999296665192,0.0,,0.0,0.0,0.0,0.17299999296665192,0.17299999296665192,0.0,0.0,0.0,0.0,-21.71946049166145,0
HK.00517,491,6.239999771118164,6.260000228881836,-0.3194961187284871,0.44371920558213857,3994387.15,24924974.901757333,2.776167485353468,5.741249904632569,5.791167356967926,9.586655482088723,13.450764301170725,-5.509502931313335,9.837678753804719,14.484204105874785,0
HK.00518,490,0.15199999511241913,0.15199999511241913,0.0,0.0,19900.0,3024.7999027371407,1.5634449404779587,0.17539999961853028,0.19331999987363815,-14.606745805783628,-25.123152962479388,-26.92308078062597,-21.64948936640879,-26.21359469102008,0
HK.00519,491,0.14000000059604645,0.14000000059604645,0.0,2.541004362641628,512762.4,71786.73630563021,4.8817302220925525,0.14902000069618226,0.17695500023663044,-2.7777731786537547,-5.405406221758272,-28.20512526604305,-33.96226308998495,12.903228132335293,0
HK.00520,491,0.2290000021457672,0.23899999260902405,-4.184096557532388,3.531671504183029,589325.0,134955.42626455426,4.916507666218727,0.260059996843338,0.4958399972319603,-18.214285296140886,-28.437497729901175,-67.74647759625037,-69.0540541629011,-72.73809413148969,0
HK.00521,491,0.18700000643730164,0.19200000166893005,-2.6041641605035104,0.7472899677838293,3272223.05,611905.7314142868,4.089282685596673,0.20285999953746794,0.2537049990147352,-3.108806810000393,-23.98373932030475,-42.461534370331925,-25.199997425079346,-24.291493506019496,0
HK.00522,491,154.10000610351562,154.3000030517578,-0.12961564762581454,0.6664082076934108,2200284.0,339063777.8294678,5.138244392047797,164.80346771240235,135.78431926727296,-11.639901664800439,-15.255541209246967,40.426926250716015,92.1358434223173,132.68350086313706,0
HK.00524,491,1.9900000095367432,2.0199999809265137,-1.4851471125267248,0.6188861701850743,142923.15,284417.0698630214,5.480489505208995,2.050699996948242,1.1222750005125999,6.133333841959635,-35.389608479527276,318.94737568588477,650.9434403622884,598.2456261431413,0
HK.00525,491,2.359999895095825,2.359999895095825,0.0,0.673074075677853,6167597.8,14555530.160993243,2.727501342305025,2.28289999961853,2.165101640224457,9.259250061011974,10.580153420491389,13.104817630743948,14.675706592219312,6.767051673725824,0
HK.00526,491,0.09799999743700027,0.10300000011920929,-4.854371530506945,0.006811989100817439,2055900.0,201478.19473072886,6.1517242193421975,0.11484000012278557,0.10658999986946582,-10.091743307396198,-21.60000205039978,-15.517241157830536,13.953481521910987,12.643678456225954,0
HK.00527,491,0.824999988079071,0.824999988079071,0.0,0.3670970449551929,3095440.0,2553737.9630994797,3.2926919282618,0.7119999957084656,0.6719499987363815,5.769233120498894,28.906251018634087,14.583327124516416,37.499992549419694,30.952380051328117,0
HK.00528,490,1.1749999523162842,1.2000000476837158,-2.0833411978347622,3.8805970149253732,8000.0,9399.999618530273,0.8328454678777066,1.1612999963760375,1.09063028216362,1.2931022522848876,14.840523642962827,3.356474891320453,18.121694437397185,5.108278990072173,0
HK.00529,490,1.7000000476837158,1.7000000476837158,0.0,0.0,21500.0,36550.00102519989,0.0,1.7982000064849855,1.9516619527339936,-6.849314889533817,-7.817664724481125,-27.57103030961754,-20.561767109042567,-1.4965912152127814,0
HK.00532,491,0.32499998807907104,0.3199999928474426,1.5624985448084445,0.18395939753297308,460822.5,149767.30700656772,4.614504044101785,0.3162000012397766,0.3547749978303909,6.557370641801303,-42.98245751626605,20.370361172123086,0.0,8.333325054910777,1
HK.00533,488,0.8650000095367432,0.8650000095367432,0.0,1.8325642715886619,82800.0,71622.00078964233,1.2534669823211697,0.8936999964714051,0.9467563870549202,-2.8089861303337953,-7.978722156308363,-8.49524940879675,-9.438601768133289,-9.438601768133289,0
HK.00535,491,0.09600000083446503,0.10000000149011612,-4.000000596046439,1.3926248692257084,1233262.5,118393.20102911443,5.193089955196519,0.09632000029087066,0.13534000031650067,0.0,-14.285716186372543,-41.104294871120956,-39.99999813735481,-60.816326952635954,0
HK.00536,491,1.1549999713897705,1.1549999713897705,0.0,1.3321597027803687,307073.55,354669.9414645553,0.7975360064802159,1.1488999772071837,1.074096457362175,0.8733616270600302,1.31578823536055,12.085615417790356,17.474355944737045,17.17529523782111,0
HK.00537,49,20.440000534057617,20.520000457763672,-0.38986316725829795,0.4459233674515255,333050.0,6807542.177867889,4.3161831866280735,,,-26.42188614529588,,,-29.027774043289135,,0
HK.00538,491,0.7950000166893005,0.7950000166893005,0.0,0.16526066177401344,1412096.0,1122616.3435668945,1.6349925666346958,0.8108000004291535,0.8145382258296013,-1.8518500803374947,-3.727956777831575,1.6805874501245937,1.6805874501245937,-9.504281722654667,0
HK.00540,490,0.2199999988079071,0.2199999988079071,0.0,0.0,17000.0,3739.999979734421,0.7418695568813913,0.20121999949216843,0.19408499971032142,7.843138687155083,4.761907465063339,15.789474509759632,15.789474509759632,33.333327312662384,0
HK.00542,491,0.8899999856948853,0.8899999856948853,0.0,0.8503062431078693,156934.0,139671.25775504112,6.031531981591932,0.7586999988555908,0.9791250026226044,7.228916095257991,18.66666475931803,-34.07407629800591,4.705877733065725,119.75308224079615,0
HK.00543,491,0.23000000417232513,0.23600000143051147,-2.5423717041599243,40.31765424557117,47220.0,10860.600197017193,0.7342570523244039,0.2620599943399429,0.2790094724297523,-13.207540910156226,-14.814816654464272,-14.546061632535373,-17.258884636501268,-27.60152599743597,0
HK.00544,490,0.8999999761581421,0.8949999809265137,0.558658697003811,0.0,7300.0,6569.999825954437,0.5093306317506188,0.9977999901771546,1.591600005030632,4.046238871158326,-46.74556534404082,-47.67442086118175,-52.63157960780771,-18.91892211176569,1
HK.00546,491,4.579999923706055,4.570000171661377,0.21881294680657368,1.4869517879765972,4791702.7,21945998.000422098,3.1555226529721674,4.928948087692261,6.558029115200043,-9.866183748643646,-18.420179364313196,-42.08725600263367,-41.44298556912009,-45.07521099392879,1
HK.00547,491,0.20000000298023224,0.20399999618530273,-1.9607810195433113,1.7338487675376306,239419.1,47883.820713524525,3.697567137561525,0.2378999984264374,0.27948499880731104,-17.355370221506995,-15.25423653901086,-29.824559477227524,-48.71794607277208,-46.666665871938065,0
HK.00548,491,6.710000038146973,6.755000114440918,-0.6661743231912554,0.5582632852123773,440264.8,2954176.8247947693,1.7177673711310582,6.6701999759674075,6.863058941364288,-0.4450999108300335,3.7670032066112897,-5.717072760228642,-1.4796373089280226,-4.040354101498849,0
HK.00550,491,0.8399999737739563,0.9100000262260437,-7.692313234582195,9.612403100775193,547800.0,460151.98563337326,5.284782562136772,1.1003999972343446,0.7354999992623925,-20.379145446752936,-28.813558380277044,147.0588132171896,599.9999937911828,526.8656364552673,0
HK.00551,491,13.079999923706055,12.880000114440918,1.552793536398335,1.7576546943560503,2825041.05,36951536.71846647,2.380911973128402,13.190618572235108,14.24486445426941,-1.3259019818456121,-5.075652953039095,-19.98821353224641,-9.967958919988938,11.252455152653026,3
HK.00552,491,4.065000057220459,3.9549999237060547,2.7812929364440557,1.271053436900454,10681111.35,43418718.24892809,2.394006255498677,4.06260000705719,4.138441368341446,0.9937878485783205,-1.811589654199755,0.13768027588209464,-6.968864352940509,-4.080977764025823,2
HK.00553,491,3.0399999618530273,3.119999885559082,-2.5641002128344392,1.2965672481710748,1791900.0,5447375.93164444,2.7363732217442935,3.31550000667572,4.389104363918304,-8.98203473130618,-17.16621529548052,-41.91082628441941,-36.859597539409386,-41.0119638899704,0
HK.00554,491,0.1940000057220459,0.18299999833106995,6.010933055352033,0.182648401826484,43300.0,8400.200247764587,1.5877825865484134,0.1990400016307831,0.21340500004589558,-3.9603965508681735,0.518135755134859,-9.767440699963668,-25.384610446952323,-29.454544902833053,1
HK.00556,491,0.39500001072883606,0.3799999952316284,3.947372548798166,0.8760199729816278,659676.95,260572.40232756583,4.98209115088602,0.461988160610199,0.4782767091691494,-22.549016055855397,-27.86120854618738,-41.93706335614788,-12.574219396477204,35.301803952457966,1
HK.00557,490,0.5099999904632568,0.5099999904632568,0.0,0.0,1000.0,509.99999046325684,0.588235328491722,0.555,0.6062499994039535,-8.928573519295567,-25.00000219134721,-26.086957648481,-27.142857264499277,-42.696629363980925,0
HK.00558,491,1.25,1.2899999618530273,-3.1007723283626447,0.8976263996067015,1164111.2,1455139.0,3.7226774202080497,1.392557318210602,2.515066463947296,-17.76619451335977,-41.342402514894374,-58.21125407923847,-63.672283375701625,-75.0607346610732,0
HK.00559,490,0.12600000202655792,0.12600000202655792,0.0,,0.0,0.0,0.0,0.12600000202655792,0.11940500155091285,0.0,0.0,13.51351387633701,35.4838699340159,-32.25806503299205,0
HK.00560,491,0.6000000238418579,0.5950000286102295,0.8403352926397583,5.987096774193549,368600.0,221160.00878810883,1.0826915590088568,0.6147000098228455,0.6873567840456962,0.0,-11.764703304297399,-17.14341661987994,-20.37159442704866,-19.363636050498528,1
HK.00563,491,0.23199999332427979,0.23499999940395355,-1.2765983350139942,1.838523720413198,735725.0,170688.19508850574,4.2415924298654755,0.23211999952793122,0.27752499967813493,1.7543829837627665,-9.019608759779253,-21.355930970544495,-26.349207911031268,-30.746272374537785,0
HK.00564,491,11.8100004196167,11.899999618530273,-0.7562958134337294,0.9036379597066982,1457010.75,17207297.56888604,3.4338149924193866,13.465,16.653387966156007,-13.352895667960693,-19.87787921979864,-36.69585731666172,-38.14973162569481,-26.885149712746458,0
HK.00565,491,4.414999961853027,4.295000076293945,2.7939437352147176,0.8981550040064509,9604550.0,42404087.883615494,6.213694731296101,3.200600004196167,2.463599997758865,49.66101323691848,52.24137298842552,111.24402598876695,217.6258998050199,258.94308076342014,1
HK.00567,491,0.2750000059604645,0.28999999165534973,-5.1724090091395505,1.2307692307692308,171500.0,47162.50102221966,2.500287855073095,0.27749999523162844,0.22989999886602164,0.0,-14.062496216501957,83.33333002196431,195.69892412817595,202.19781488385325,0
HK.00568,491,4.65500020980835,4.829999923706055,-3.6231825395853825,0.4599140786620411,37133937.25,172858485.6897601,4.557258844162136,5.051399993896484,5.718750020265579,-4.805719081668166,-24.061988207109433,-43.915661411614906,44.117652703408325,14.373464704503322,0
HK.00570,491,1.274999976158142,1.2599999904632568,1.1904750641601431,1.7825808828566287,7925812.4,10105410.621033907,1.8662172909073422,1.3987999892234801,1.7663499975204469,-8.602150997068222,-13.851354072527574,-34.94898207432918,-39.85848844412075,-39.85848844412075,1
HK.00571,491,0.0430000014603138,0.04399999976158142,-2.272723424286861,11.85937963257017,67966.65,2922.5660492526363,1.6518378516988044,0.043220000565052034,0.046515000034123656,4.878049445322461,-13.999998360872294,-17.307691205535438,-2.272723424286861,-24.561400986260804,0
HK.00572,491,0.3799999952316284,0.375,1.3333320617675781,0.27314941272876264,14844.0,5640.719929218292,1.5775316071303676,0.38130000352859494,0.4278499998152256,-3.797472174628627,1.3333320617675781,-17.39130688299524,-19.14893697969187,-20.0,2
HK.00573,491,0.2750000059604645,0.27000001072883606,1.851850012202395,4.1878890775325415,92950.0,25561.250554025173,2.2116227276987246,0.2621999955177307,0.29172499746084213,5.769236941309597,3.7735927567532066,-9.836065733954968,-15.384610446952324,-12.698410145429659,1
HK.00574,490,0.017999999225139618,0.017999999225139618,0.0,,0.0,0.0,0.0,0.017999999225139618,0.03663236481137574,0.0,-50.0,-64.00000208616254,-61.702127996857435,-62.500001940255345,0
HK.00575,491,0.8050000071525574,0.8050000071525574,0.0,3.192844099562703,47216.05,38008.92058771551,1.7071422220014614,0.9020000004768371,0.863949998319149,-10.55555239135828,38.79310867519938,-10.55555239135828,-21.844657328836867,0.6249993946403356,0
HK.00576,491,5.954999923706055,6.019999980926514,-1.0797351731960485,2.111710382280268,11020161.35,65625059.99847841,1.9716935510420746,6.348600034713745,6.665280764102936,-5.625990844575343,-10.585584682558185,-10.2605715381232,-11.758305086566107,-9.878155309854414,0
HK.00579,491,1.6200000047683716,1.625,-0.30769201425405646,0.6969944791292145,4463631.3,7231082.727284253,1.6815191103148073,1.7540000009536743,1.9637915247678757,-4.985339355278423,-15.801329590466631,-24.57202208809395,-21.292540229024947,-23.617234552290952,0
HK.00580,491,1.2000000476837158,1.2300000190734863,-2.439022026387315,0.45111616299773566,6098598.75,7318318.79080385,5.0234701587722235,1.4502999997138977,1.8929283392429352,-25.46583620984359,-55.390333748778446,-33.05439135760924,-38.83142564044728,-26.590027495385044,0
HK.00581,491,1.0800000429153442,1.0950000286102295,-1.3698616715036243,1.1255341449649279,1299100.0,1403028.0557513237,3.132805772782617,1.108100004196167,1.2112758827209473,-4.424774559935741,-7.040940292841093,-21.58555332546797,-13.331405386872463,-27.95672965097208,0
HK.00582,490,0.06400000303983688,0.06700000166893005,-4.47760978263432,0.21155361074692344,63606.9,4070.8417933546007,3.896515736133904,0.06336000062525272,0.0945200003311038,-9.859153599380615,52.38096167305982,-50.7692266251207,-45.762709617032584,-51.87969743696669,0
HK.00583,491,0.17399999499320984,0.17499999701976776,-0.5714297391930604,2.359882005899705,34500.0,6002.999827265739,1.0781003747674882,0.19613999992609024,0.21893999919295312,-13.000003799796048,-9.8445639059448,-28.97959526257427,-28.688527443449942,-18.309861322657852,0
HK.00585,491,4.400000095367432,4.409999847412109,-0.22675175489055452,0.3064178996679817,408346.35,1796723.9789429426,10.012171717006193,4.923199987411499,2.732999998033047,-23.47825921100119,8.374388112801821,400.0000135465102,450.0000037252902,383.51648006155915,0
HK.00586,491,7.445000171661377,7.625,-2.360653486408171,0.8781793007067292,5144961.35,38304238.133941144,2.9851140039791924,8.51979995727539,10.121499462127685,-14.129179859894576,-26.735827643224674,-35.87850931479073,-20.24890062751526,-24.978704409321242,0
HK.00587,491,0.26499998569488525,0.27000001072883606,-1.8518610500991368,0.7300366527893711,416014.3,110243.7835488677,3.9422209523029883,0.2787999987602234,0.4407999983429909,0.0,-20.895528628688425,-50.0,-52.67857418452597,-61.029414278310036,0
HK.00588,491,0.6650000214576721,0.675000011920929,-1.4814800424667633,0.40173530635288524,6207700.0,4128120.633202791,3.030850701495011,0.6932999968528748,0.760574996471405,-5.673753588643565,-12.499996078641743,-18.902435700216838,-12.499996078641743,-22.674417395795487,0
HK.00590,491,20.920000076293945,21.34000015258789,-1.9681353012690215,0.8090553855708508,2179038.1,45585477.21824741,3.892448820648839,22.90586727142334,23.886110610961914,-10.73955331954454,-3.294583058427658,-22.704252656011636,-8.337252168006314,-13.091773352994732,0
HK.00591,491,0.2549999952316284,0.2549999952316284,0.0,0.0426502315121909,398684.1,101664.44359892607,2.803847751548674,0.2576999968290329,0.2704549990594387,0.0,0.0,4.081628681073312,-21.538460127700667,-40.69767651395449,0
HK.00595,491,1.225000023841858,1.2649999856948853,-3.1620523561551437,0.3559796225154501,1917640.0,2349109.0457201004,5.017784798727474,1.2267116689682007,0.8314314195513726,-1.240665909476645,36.743691334272455,223.21236329055228,203.50430603709094,203.50430603709094,0
HK.00596,491,1.9800000190734863,2.005000114440918,-1.2468874783282875,0.7500308475076441,1401004.7,2773989.332722044,3.5430762501136512,2.2716000127792357,3.577850185632706,-16.806725887968916,-31.263089832920265,-47.688533717522105,-71.22869336340662,-78.36743899101003,0
HK.00598,491,4.614999771118164,4.625,-0.21622116501266891,1.1349079473284662,4339944.55,20028843.104915522,3.1856845668842086,4.414747228622437,4.583351876735687,3.1270931270100144,6.8184482073194985,-5.530692415617648,3.128983207792249,12.035605592220907,0
HK.00599,491,0.11900000274181366,0.11500000208616257,3.478261376599048,1.4222222222222223,40200.0,4783.800110220909,0.15384589814574529,0.12667999982833864,0.151175000295043,-8.461532994840072,-7.751930999996189,-26.993864469827205,-35.67567502259338,-27.43902472266123,1
HK.00600,146,17.34000015258789,17.100000381469727,1.4035074021298726,1.2395888063304836,1515458.4,26278048.8872406,9.953194353504047,14.535600051879882,,18.039487051744658,7.368424533535147,-38.51063942035,-38.51063942035,,1
HK.00601,491,0.05299999937415123,0.06400000303983688,-17.187504911271155,,50000.0,2649.9999687075615,0.37735855687594055,0.06378000296652317,0.06394500302150846,-17.187504911271155,-17.187504911271155,-17.187504911271155,-17.187504911271155,-17.187504911271155,0
HK.00602,491,0.04500000178813934,0.04800000041723251,-6.249997089616979,0.43383947939262474,58875.0,2649.375105276704,2.002777853818544,0.04534000121057034,0.04629000013694167,0.0,12.500006984919466,-8.163259255046837,-6.249997089616979,-28.571426881954544,0
HK.00603,491,0.11900000274181366,0.12200000137090683,-2.45901524211669,0.4600723193091338,1509028.5,179574.39563747495,3.9834284741182695,0.12347999960184097,0.16149999983608723,2.5862122120671662,-21.71052199455578,-56.72727266816069,-25.624996623955592,-29.999999123461112,0
HK.00604,491,0.625,0.625,0.0,0.5139039407080465,5027026.65,3141891.65625,3.1237959895017853,0.6742999982833863,0.7726749968528748,-8.759124405160874,-17.763156862800457,-24.698793666597034,-22.839506399956733,-24.698793666597034,0
HK.00605,491,0.75,0.800000011920929,-6.2500013969838415,11.251314405888538,56540.0,42405.0,2.7711878818902145,0.8180000054836273,0.8384999981522561,-11.764708357286219,-13.793103920766105,0.0,-8.536584568052042,-40.47619002566405,0
HK.00606,490,0.2549999952316284,0.25999999046325684,-1.9230751596258298,0.846399333980852,75120.0,19155.599641799927,5.425559046739256,0.24859999716281891,0.27634499967098236,0.0,-12.068964631322139,-16.393446147009282,-5.5555610745039266,-15.000004967053535,0
HK.00607,490,0.2549999952316284,0.25999999046325684,-1.9230751596258298,0.9022593260024763,208932.5,53277.786503732204,6.103586994667855,0.38310000181198123,0.853239997625351,-31.08108325802206,-81.52173941212025,-78.57143000251241,69.99999006589293,-25.00000219134721,0
HK.00608,491,1.0149999856948853,1.0950000286102295,-7.3059398013788215,0.45871559633027525,22300.0,22634.49968099594,2.2189268643769346,1.1124114108085632,1.2381423297524452,-7.267445628065264,-7.679592414501475,-28.605551157567948,-35.09595609254107,-22.115144936239506,0
HK.00609,491,1.0099999904632568,1.0399999618530273,-2.884612739438744,2.2748815165876777,47000.0,47469.99955177307,0.42997159695911547,1.0572539043426514,1.274066541492939,-0.9803912402207475,-7.405934854824206,-32.21872490951023,-29.452139373194825,-21.435338664699326,0
HK.00610,491,0.9200000166893005,0.925000011920929,-0.5405400180747055,2.001740644038294,126400.0,116288.00210952759,1.392691498822229,0.9091999959945679,0.8961000010371208,-1.6042765408167188,8.235293045175972,-3.1578917648653198,0.0,33.33333621278478,0
HK.00611,491,0.4350000023841858,0.4350000023841858,0.0,0.8997429305912596,560100.0,243643.50133538246,1.724867318561205,0.4687999999523163,0.4977499979734421,-6.451613109971017,-11.22449103716459,-3.333330242722041,-17.924523421477737,-6.451613109971017,0
HK.00613,491,5.099999904632568,4.934999942779541,3.343464311371286,0.14812630061118484,1391550.0,7096904.8672914505,9.439930457889636,4.816200032234192,2.595300005078316,-7.356951887175047,85.45454198663886,318.0327692649536,183.33333554091283,91.01122692518979,4
HK.00616,491,0.10899999737739563,0.12099999934434891,-9.917357051220279,1.4410079663148674,16936231.1,1846049.1454829664,14.18216123694463,0.1123000006377697,0.2333949999883771,8.999995753169122,-38.76404748347018,-62.413792926264435,-70.54054162901103,-68.85714307609871,0
HK.00617,491,0.19599999487400055,0.19300000369548798,1.554399544595816,0.27814379286839314,482765.2,94621.97672534586,2.9285309443947054,0.17902000069618226,0.20919999971985817,7.1038233122887675,3.7037034116958347,-8.411218011855057,-21.60000205039978,-28.727276136067214,2
HK.00618,491,0.3100000023841858,0.3149999976158142,-1.5873000855468575,0.09195402298850575,581000.0,180110.00138521194,4.942818402305668,0.3210999995470047,0.2816700004041195,-6.060609070941536,-7.462688160516194,42.857148743052676,50.485437876408035,106.66666004392862,0
HK.00619,491,0.2800000011920929,0.2849999964237213,-1.754384313814067,4.878048780487805,4100.0,1148.0000048875809,0.0,0.2953999984264374,0.3402249999344349,-3.4482726727597,-11.111110059882801,-22.22222498169641,-28.20512526604305,12.000000476837158,0
HK.00620,491,0.27000001072883606,0.27000001072883606,0.0,0.6790945406125166,151560.0,40921.20162606239,4.136679950507245,0.30564000010490416,0.3806049984693527,-5.2631529414422,5.882359128509954,-39.99999602635691,-57.14285511548825,-71.87499825377013,0
