code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00559,492,0.12600000202655792,0.12600000202655792,0.0,,0.0,0.0,0.0,0.12600000202655792,0.11856000147759914,0.0,0.0,-3.81679033303641,35.4838699340159,-29.213483240128525,0
HK.00560,493,0.5899999737739563,0.5950000286102295,-0.840345310226634,0.035398230088495575,256300.0,151216.993278265,1.3411862828662007,0.5971816945075988,0.6700094068050384,-1.010248159378366e-05,-10.447772131445648,-17.143423710948774,-20.371600276664562,-19.363644043350885,0
HK.00563,493,0.2290000021457672,0.23399999737739563,-2.1367501229345813,0.019407395187936362,1027055.0,235195.59720382094,4.145993249290211,0.23075999975204467,0.2735299993306398,0.0,2.2321406595067477,-21.034479746495272,-27.301586070148424,-31.641792107010797,0
HK.00564,493,11.1899995803833,11.25,-0.5333370632595485,0.31573833431386955,1236990.75,13841925.973438025,3.5191825979375437,13.165799980163575,16.35609751701355,-15.610864349684029,-11.19048220950892,-39.783286722754006,-41.39674406738656,-41.620209211790865,0
HK.00565,493,5.150000095367432,4.684999942779541,9.925296868029692,1.1506663610396164,10032515.35,51667455.00927522,6.156809112768347,3.4296999979019165,2.5818749970197676,58.218123327224546,86.5942069986392,80.70176377887938,270.5036077962876,204.7337231359406,2
HK.00567,493,0.27000001072883606,0.27000001072883606,0.0,0.13008130081300814,309500.0,83565.00332057476,3.3206472207343256,0.2767999970912933,0.23785999875515698,1.8868020014566025,9.311747924952925,44.385027504992685,190.32258529692848,178.3505183146019,0
HK.00568,493,3.950000047683716,4.090000152587891,-3.4229853222766184,0.054585713987491756,33192241.25,131109354.5202294,4.785662399812616,4.870899996757507,5.737175022363663,-14.409528849734397,-3.186271530717429,-62.23709337210028,22.291022425961433,-4.589367751916592,0
HK.00570,493,1.215000033378601,1.2599999904632568,-3.571425192480429,0.2767478032686473,11132014.65,13525398.171321077,2.3366364437840383,1.364699990749359,1.7233750003576278,-12.589924756639379,-11.956519016170914,-37.692307504206255,-42.68867457706566,-45.27026947205858,0
HK.00571,493,0.04100000113248825,0.039000000804662704,5.128205862976375,0.540485907640687,189602.05,7773.684264722094,2.562838931739222,0.04304000049829483,0.04641500009223819,-2.3809483684514388,-8.888889992678562,-14.583331716453879,-6.818178739429488,-25.454542991543587,1
HK.00572,493,0.3799999952316284,0.3799999952316284,0.0,0.5254964299086293,15021.5,5708.169928371906,0.0,0.38210000276565553,0.42384999975562093,-3.797472174628627,-2.5641002128344392,-15.555554378179826,-19.14893697969187,-20.0,0
HK.00573,493,0.26499998569488525,0.27000001072883606,-1.8518610500991368,0.14840182648401826,77300.0,20484.49889421463,1.2216333526985153,0.26299999594688417,0.2895249977707863,1.9230751596258298,1.9230751596258298,-7.017547712211622,-18.461539872299337,-23.188409678101227,0
HK.00574,492,0.017999999225139618,0.017999999225139618,0.0,,0.0,0.0,0.0,0.017999999225139618,0.035377364782616494,0.0,-5.263158926673246,-61.702127996857435,-61.702127996857435,-60.86956697792547,0
HK.00575,492,0.8199999928474426,0.8149999976158142,0.6134963492337805,0.21496818115599584,51892.4,42551.767628836635,1.7714921997894353,0.8869999992847443,0.8694999980926513,-3.529415312110247,-14.583332169180089,-6.818182126057051,-20.38834799761952,6.493508202528228,1
HK.00576,493,5.900000095367432,5.909999847412109,-0.1692005465796494,0.3072321615129445,13443178.3,79314753.25204138,2.0841359862393496,6.29290002822876,6.618946921825409,-9.37020141425062,-6.200315879981376,-8.634017982706975,-12.573297216662995,-13.296829775299205,0
HK.00579,493,1.5800000429153442,1.590000033378601,-0.6289302046118699,0.9477457320985652,3676157.95,5808329.718763584,1.5674109309165642,1.7165999984741211,1.9427239495515822,-5.671636543605193,-10.829624853384242,-27.04241854969763,-23.235932438358816,-29.65842784740582,0
HK.00580,493,1.225000023841858,1.2450000047683716,-1.6064241646516784,0.6056746755665238,3557648.75,4358119.803570956,4.014369389242332,1.3679000043869018,1.857034796476364,-10.583940176776064,-58.89261691270984,-35.256548583050154,-37.557081607238196,-34.228765892298476,0
HK.00581,493,1.0199999809265137,1.0199999809265137,0.0,0.26788108431127233,3394527.7,3462418.1892545223,4.232152134682461,1.1080999982357025,1.203579938709736,-12.820511253000738,-5.334447968122271,-21.11203851877558,-18.146332093018984,-23.33423561238988,0
HK.00582,492,0.054999999701976776,0.054999999701976776,0.0,0.0,155378.0,8545.789953693748,4.5308371408950885,0.06614000074565411,0.09207000037655234,-17.910450250806555,48.64864592747242,-58.955225125403274,-53.389831043563674,-52.27890032423566,0
HK.00583,492,0.17399999499320984,0.17399999499320984,0.0,0.0,87500.0,15224.99956190586,1.460967339579844,0.19349999904632567,0.21748499907553195,-8.900526010991127,-12.562817005354834,-27.196652563143203,-28.688527443449942,-20.183486614792397,0
HK.00585,493,4.079999923706055,4.21999979019165,-3.3175325461150704,0.7331667131005586,269443.85,1099330.8874430656,8.99850152776242,4.728799982070923,2.877399995326996,-27.402135110538833,-50.724637013460516,363.636357478859,409.99998286366485,329.47368156876917,0
HK.00586,493,7.360000133514404,7.559999942779541,-2.6455001425780957,0.441622157027394,5169336.85,38046319.906180926,2.741289202027934,8.276299953460693,10.019954061508178,-13.360797732017627,-24.23727969964759,-33.72420424589971,-21.159423976423586,-31.733948031421676,0
HK.00587,493,0.24500000476837158,0.25,-1.9999980926513672,1.6848842463433962,467601.05,114562.25947969555,4.56136297185786,0.2695599991083145,0.4282149985432625,-9.259261098908716,-18.333334989017843,-53.7735815105932,-56.2499993347696,-63.97058791303718,0
HK.00588,493,0.6800000071525574,0.6800000071525574,0.0,0.03653023638107125,6198500.0,4214980.044335127,3.0759880616772346,0.693699996471405,0.7546249973773956,-5.555558315029741,-8.108108325802206,-15.000000372529025,-10.526313725600916,-29.89690854681422,0
HK.00590,493,21.079999923706055,21.200000762939453,-0.5660416741266188,0.42467835513815394,1860510.4,39219559.09005432,3.1765607635657873,22.81092903137207,23.796441984176635,-11.651301825362973,7.456507643156598,-16.86558789925443,-7.636199318436162,-19.468123392248486,0
HK.00591,493,0.23800000548362732,0.23399999737739563,1.7094051927618055,0.2782175978285456,443650.0,105588.70243281126,2.987098876128048,0.2545199969410896,0.26743499912321567,-4.417667702546728,3.930132425121666,-0.8333288319407887,-26.76922639587206,-40.49999951571227,1
HK.00595,493,1.184999942779541,1.215000033378601,-2.46914319134935,0.3185988614007904,1019980.0,1208676.2416362762,3.619395999368223,1.2174925994873047,0.865329279154539,-12.772813653930646,21.58940674387287,104.0229077056233,193.59394145916085,204.74306110197244,0
HK.00596,493,1.8049999475479126,1.7899999618530273,0.8379880455057165,0.43607399853655054,1560704.9,2817072.26263777,4.004836656619617,2.176700005531311,3.368773285150528,-19.419645541822717,-24.132765482060954,-45.68085775633153,-73.77161289410648,-81.20791108099809,1
HK.00598,493,4.465000152587891,4.53000020980835,-1.4348797838843574,0.22732106346715497,3883887.8,17341559.619634245,2.687858076951005,4.505960454940796,4.573309576511383,-6.486000589419431,16.951684688287035,-6.641376969758846,-0.2229797191388972,-4.214054814679483,0
HK.00599,492,0.12399999797344208,0.12800000607967377,-3.1250061845636785,14.779116465863455,86600.0,10738.399824500084,1.0762253026246769,0.12572000071406364,0.1491200003400445,-1.5873047785303125,-4.615382675588413,-17.333337969249964,-32.972974932219856,-27.05882548873398,0
HK.00600,154,21.559999465942383,22.579999923706055,-4.51727396461505,0.10624932230293054,2048480.8,44165244.95399322,10.213601259992746,15.818400020599364,,24.48036862486328,47.57015723877009,-14.715194302460063,-23.546103253030353,,0
HK.00601,493,0.05400000140070915,0.06400000303983688,-15.625001818989318,,45500.0,2457.0000637322664,0.37037042147174487,0.06380000300705432,0.06395000303164125,-15.625001818989318,-15.625001818989318,-15.625001818989318,-15.625001818989318,-15.625001818989318,0
HK.00602,493,0.04600000008940697,0.05299999937415123,-13.207545976233071,0.45901639344262296,77750.0,3576.5000069513917,2.629543901639733,0.04522000126540661,0.04611000018194318,12.19511907026933,-11.538463191696843,2.2222183589583624,-4.166667313418449,-23.333331470688144,0
HK.00603,493,0.12300000339746475,0.12800000607967377,-3.9062519099387827,0.18482599876237668,1338628.5,164651.31004794315,4.124794146607931,0.12251999989151954,0.15938999984413385,0.819673783049966,-10.21897202867027,-38.80596998327957,-23.124996158294294,-22.64150457123594,0
HK.00604,493,0.6100000143051147,0.6150000095367432,-0.8130073421291051,0.2138208154191244,5848393.35,3567520.0271619377,3.2569000843758786,0.6671000015735626,0.7611249974370002,-12.857139329520963,-3.174600171093715,-25.609753704156123,-24.69135648029423,-37.11340244194692,0
HK.00605,492,0.75,0.75,0.0,0.0,44215.0,33161.25,2.7318394900500764,0.8113000059127807,0.8297749984264374,-9.638552399916438,-7.4074076799480775,-7.4074076799480775,-8.536584568052042,-39.51612949743479,0
HK.00606,493,0.25,0.25,0.0,0.75,58100.0,14525.0,3.9174604801287485,0.24975999653339387,0.2755449995398521,1.626013453082938,0.0,-21.874998253770134,-7.407411086706321,-15.254233521108176,0
HK.00607,492,0.2549999952316284,0.25,1.9999980926513672,1.355130982863896,268450.0,68454.74871993065,7.431697451020232,0.35234000116586683,0.8563749976456165,-26.086957648481,-53.636365508245,-82.1678318472047,69.99999006589293,-25.00000219134721,1
HK.00608,493,1.0499999523162842,1.0099999904632568,3.9603923000712657,2.6153846153846154,14700.0,15434.999299049377,1.2004059837231735,1.0891386699676513,1.2235714444518089,-4.918718701062309,-5.752759138133673,-13.449614440724101,-32.85788771582117,-30.324219593887197,1
HK.00609,493,1.0549999475479126,1.0199999809265137,3.4313693407726165,1.408450704225352,76000.0,80179.99601364136,0.4787770114798683,1.059473032951355,1.2599639305472374,0.47619004368509765,6.201847184093977,-25.29249528159894,-26.308920828049697,-25.804192063764603,1
HK.00610,493,0.9100000262260437,0.9100000262260437,0.0,2.869269949066214,134700.0,122577.00353264809,0.5825524542385151,0.9161999988555908,0.8947500011324883,1.111116703645831,8.33333983780866,0.0,-1.086955465418649,21.33333683013916,0
HK.00611,493,0.4350000023841858,0.44999998807907104,-3.333330242722041,0.5446485117162762,463400.0,201579.0011048317,2.306579725825295,0.4633000004291534,0.4928249980509281,-4.395606626909715,-9.374997477667971,-14.705880290496681,-17.924523421477737,-8.421050980480734,0
HK.00613,493,5.275000095367432,5.5,-4.090907356955788,2.112302577966343,749890.0,3955669.8215150833,7.471303197946051,5.052100028991699,2.7327750074863433,18.672663479241923,73.51974215657764,287.8676499913617,193.05556861706756,102.88462649435728,0
HK.00616,493,0.0949999988079071,0.09300000220537186,2.150533930223632,0.03143526083698257,18418289.5,1749737.480543688,13.892123477925905,0.10752000078558922,0.22820500005036592,-15.178575111096801,-46.62921508218493,-68.85246013768477,-74.32432497740662,-61.22449103716458,1
HK.00617,493,0.1850000023841858,0.1850000023841858,0.0,0.24144405494315546,505910.5,93593.44370618463,2.476604985913217,0.18334000051021576,0.20589499987661838,-4.145078320270111,8.187133483727584,-2.1163985705922816,-25.999999046325684,-52.56410021283444,0
HK.00618,493,0.28999999165534973,0.29499998688697815,-1.694913713180618,0.3076002905113855,228870.0,66372.2980901599,3.8503542729705367,0.31759999990463256,0.2856050006300211,-10.769230063850333,-34.83146150189509,38.09523843313292,40.776694815394144,81.24999883584675,0
HK.00619,493,0.28999999165534973,0.2800000011920929,3.571425150243618,2.5668449197860963,5275.0,1529.7499559819698,0.3540642352715899,0.29219999849796296,0.33537499979138374,-3.3333399560713786,-4.918037752603991,-12.121218141883071,-25.64102505320861,5.454540134461573,2
HK.00620,493,0.2409999966621399,0.2460000067949295,-2.0325243880817125,2.4412296564195297,72680.0,17515.879757404327,3.891485803549498,0.2866800013184547,0.36548999838531016,8.558555655970586,-33.055559142872,-56.96428649355562,-61.7460319863125,-70.96385523999164,0
HK.00621,493,0.44999998807907104,0.44999998807907104,0.0,0.026910548533375104,2459280.0,1106675.9706830978,5.162738630447491,0.5135000026226044,0.5274000017344952,-16.666672185615038,-21.052632679679512,4.6511582776364895,-11.76470656983444,-18.181822122621057,0
HK.00622,493,3.1449999809265137,3.1050000190734863,1.2882435300262283,0.4702985519510366,27215622.1,85593130.98540321,5.550644895931672,2.753700008392334,1.8842749965190888,9.773122878105859,43.60730131295693,66.40211665240886,319.3333307902018,528.9999961853027,3
HK.00623,493,1.8949999809265137,1.8949999809265137,0.0,0.5131713992473487,112900.0,213945.4978466034,1.8682403325725085,1.864487454891205,1.7412264049053192,-3.9949007974026634,9.576508387079876,13.967675773520494,13.383224653450473,-9.75620500842352,0
HK.00625,19,35.099998474121094,37.400001525878906,-6.149740529198446,,,,,,,,,,-27.62886912552352,,0
HK.00626,493,2.1600000858306885,2.194999933242798,-1.5945261264952346,0.7909112608696189,3362144.0,7262231.328575134,0.9001501858824945,1.658499972820282,1.4740530174970627,39.35484853421023,67.14779227926644,38.94160377406236,63.100940625221384,75.55140194884075,0
HK.00627,493,0.75,0.7950000166893005,-5.660379338946266,32.501534794698635,36345.5,27259.125,2.63422668292378,0.56740001142025,0.5482500021159649,56.25000349245973,20.96774100513042,66.66667108182565,38.888883369940515,-13.793103920766105,0
HK.00628,493,0.30000001192092896,0.2750000059604645,9.090911061310528,0.5285303077164684,14832120.5,4449636.326812655,10.951606799526685,0.3103599998354912,0.29954999953508377,-6.249994179233778,-14.285709420028917,76.4705933914052,55.44041770810726,21.95122098960547,1
HK.00629,492,0.2849999964237213,0.2849999964237213,0.0,0.0,63750.0,18168.749772012234,2.910124861445592,0.2713800001144409,0.28478990763425827,-1.72413633637985,5.555550036607185,3.7194708285995506,-6.317895677286504,-1.5543945974096993,0
HK.00630,492,0.20999999344348907,0.17299999296665192,21.38728438212677,4.696626399025379,86763.2,18220.27143113613,6.460704690833284,0.14837999910116195,0.22586499989032746,61.53846242018709,-2.7777833350522556,-6.250005820765912,-16.00000262260437,-33.3333349101758,1
HK.00631,493,8.130000114440918,8.25,-1.4545440673828125,0.22975960340575652,11729626.85,95361867.63284926,4.850578791702283,8.339199981689454,9.610070972442626,-12.012983594943544,19.734906629103975,-34.04972100265753,-1.8361243791870436,23.381586221025238,0
HK.00632,493,0.1809999942779541,0.1770000010728836,2.259883153008237,0.18815860786760444,2475884.55,448135.08938287495,5.64041783925059,0.18814000010490417,0.2514649993926287,0.5555483809226732,-27.60000228881836,-52.3684219607356,-5.729170466333388,-55.853659547134086,1
HK.00635,493,0.5,0.5099999904632568,-1.960782480441495,4.067832426435628,227790.0,113895.0,0.44034649693351013,0.4726432770490646,0.4705998781323433,2.970296057424488,7.2607297228716865,9.148514624749806,9.148514624749806,4.950500871490182,0
HK.00636,493,5.675000190734863,5.764999866485596,-1.5611392512589453,0.28513018376817717,2249435.25,12765545.472795725,2.6488407995701837,5.793881864547729,6.2320611596107485,-1.687342908460307,4.236172261476208,-11.234382830214418,-17.627469963707558,-22.460281487049816,0
HK.00637,493,0.17499999701976776,0.17000000178813934,2.9411736347271384,2.058212058212058,105000.0,18374.999687075615,2.670688900198486,0.17360000014305116,0.181185000538826,1.1560717540036967,-2.777783296726149,-8.37696473956164,15.131580688761105,-14.21568613128449,1
HK.00639,493,2.7200000286102295,2.75,-1.0909080505371094,0.13961925227004643,27044808.8,73561880.70975819,3.4461011130040005,2.627592124938965,2.691742993593216,-4.003712117839967,26.45216789104493,-9.78957820199357,-2.827030260948253,5.27589863031143,0
HK.00640,492,2.319999933242798,2.319999933242798,0.0,0.0,782900.0,1816327.9477357864,0.5602993073536705,2.3727000093460084,2.4440249514579775,-0.8547000709448132,-6.072878284614058,-5.776271653853241,-1.7777202197013757,1.8452280463526913,0
HK.00641,492,0.3700000047683716,0.3700000047683716,0.0,0.0,35100.0,12987.000167369843,1.552915330273985,0.3694000047445297,0.3438500013947487,0.0,-8.641974400173074,12.121209110876647,25.423736005157117,25.423736005157117,0
HK.00643,493,0.1679999977350235,0.1679999977350235,0.0,0.5549132947976878,440500.0,74003.99900227785,3.952098345624572,0.19293999880552293,0.2246199993044138,1.2048217646009618,1.2048217646009618,-31.14754268556663,-19.61722839408337,-73.74999976716936,0
HK.00645,492,0.20999999344348907,0.19200000166893005,9.374995634425469,0.0,1700.0,356.9999888539314,0.0,0.18154000282287597,0.16561000101268292,13.513508506549263,21.38728438212677,37.254900242080566,60.305341861651016,76.47057865965937,1
HK.00646,493,0.24799999594688416,0.2460000067949295,0.8130036978502531,0.005385972235313127,2949680.0,731520.6280446053,21.984274755897815,0.17595999777317048,0.1478049996867776,131.77569546817395,85.07461923085991,71.03448488482687,51.21950554677538,65.33332406150008,1
HK.00648,493,0.48500001430511475,0.5049999952316284,-3.9603923000712657,0.36402382230189856,273390.0,132594.15391087532,6.362582089844995,0.5985999977588654,4.2842999982833865,-15.65216967649397,-91.98347109066447,-91.01851841222765,-86.14285673413958,-93.61842078432812,0
HK.00650,492,0.19099999964237213,0.19300000369548798,-1.036271510269718,0.5721856789428635,1587940.0,303296.5394321084,6.139796092286595,0.21299999803304673,0.30362999998033047,-5.445548023748319,-37.37705076615418,-29.259262202698388,2.688169415623739,-37.37705076615418,0
HK.00653,492,1.4900000095367432,1.5800000429153442,-5.6962044894971715,0.7006744643126462,727684.5,1084249.9119397402,16.776935949327857,1.5620999932289124,2.1084749941527843,18.253969905898458,161.40351372522446,-42.911874734690805,-56.43274923106524,-44.81481543620753,0
HK.00655,493,0.4099999964237213,0.41999998688697815,-2.3809501846360366,0.37721723653013944,218741.95,89684.19871771784,2.28207541008067,0.4369999980926514,0.3589049981534481,-5.747127775503971,0.0,49.090904558985784,36.66666004392862,34.426225183215884,0
HK.00656,493,4.860000133514404,4.889999866485596,-0.6134914885540064,0.33387673405992674,6440207.55,31299409.552860472,2.6929579848133782,4.9513999938964846,4.325450006723404,-10.166353593536591,25.25773170536872,25.906742632016417,10.706156749956037,-13.676731177171172,0
HK.00657,492,0.03799999877810478,0.0430000014603138,-11.627912819546511,0.01122334455667789,178300.0,6775.399782136083,4.537995218331769,0.029700000397861005,0.0312000001873821,40.74073256452082,15.151512072762822,31.034482315661073,51.99999284744273,15.151512072762822,0
HK.00658,493,1.034999966621399,1.065000057220459,-2.816909764057405,1.0585165859112933,138050.0,142881.74539208412,4.946178885181764,1.1145999836921692,1.6316500055789946,-3.2710358985945676,-23.333337159804287,-48.50746410288011,-37.272728389288126,-30.067570724131986,0
HK.00659,493,8.399999618530273,7.885000228881836,6.531380782489451,13.81095362772594,1664570.15,13982388.62501688,1.3516152761836735,7.956599950790405,8.069102520942687,4.089218540091193,7.692300168250153,2.4390221209414906,16.092441238999406,28.467946853179694,2
HK.00660,493,0.4000000059604645,0.4000000059604645,0.0,0.8223319560616749,132665.0,53066.00079074502,4.709463766720727,0.4319000017642975,0.4246199989318848,-4.761900369272073,-19.999998807907104,69.49152692197828,112.76596790258064,123.46368408140629,0
HK.00661,493,0.1420000046491623,0.13899999856948853,2.15827777737279,0.18902642173555884,29751720.0,4224744.378320575,7.32972156635632,0.12936000004410744,0.12713000006973743,-14.970054911226551,52.688173421312136,0.7092212822396128,29.090914016912816,125.39682915121213,1
HK.00662,492,4.53000020980835,4.53000020980835,0.0,0.0,9500.0,43035.00199317932,0.3646954918659537,4.606714687347412,4.549603118896484,-4.166668768252907,-4.166668768252907,1.2184119273681293,-0.890308727644086,8.541771351257848,0
HK.00664,122,11.859999656677246,12.1899995803833,-2.70713646485358,1.793600721045516,11140.0,132120.39617538452,4.922564399817165,13.418999900817871,,-12.729951997691533,-28.896885853190874,,-61.11475522400903,,0
HK.00666,493,8.59000015258789,8.739999771118164,-1.716242819890635,0.4273679711859712,2041392.4,17535561.02749176,3.456108164809403,10.140599994659423,13.260699987411499,-16.195120462557163,-35.607195994510725,-44.32922888727038,-34.627093393091116,-33.15175176978941,0
HK.00667,493,3.7200000286102295,3.7850000858306885,-1.717306624741952,0.09930542139103984,3189971.3,11866693.32726581,3.4113409223749946,4.144300022125244,4.9111421465873715,-8.034611657695763,-1.5873000855468575,-33.71912473011339,-40.91927808791672,-45.835955419080584,0
HK.00669,493,127.0,128.5,-1.1673151750972763,0.6208573409336003,4973679.85,631657340.9499999,2.4237348181047147,133.62000549316406,115.69496669769288,-5.0135693727046755,0.016859598717516883,16.515090799580168,40.246152363328584,31.908340424223567,0
HK.00670,493,2.5399999618530273,2.555000066757202,-0.5870882392270498,0.34425686753521123,11106459.65,28210407.087322187,3.0629689805106977,2.9021000051498413,4.021175019741058,-12.714780517679639,-28.85154035434879,-36.81592104715338,-52.25564135536834,-16.99346374674025,0
HK.00672,493,0.06800000369548798,0.0689999982714653,-1.4492675377223445,0.4872111392142814,1172150.0,79706.20433166623,7.3114779545468505,0.07999999970197677,0.09875499974936247,-12.820509881427833,-18.072281585997075,-38.181814487315386,-37.614674007698845,-54.0540521492307,0
HK.00673,492,0.3149999976158142,0.3149999976158142,0.0,0.0,32373.0,10197.494922816753,3.618923584690591,0.3478999984264374,0.5340749977529049,3.2786853209006517,-39.42307515962583,-46.610167522397454,-60.62500088475643,-34.37499902987229,0
HK.00674,493,0.050999999046325684,0.0560000017285347,-8.928575942634788,0.7782101167315175,26700.0,1361.6999745368958,2.939435215507704,0.04892000019550324,0.06850000020116567,13.333326710595289,-14.999999689559134,-36.24999976716935,-37.804880929730665,-36.24999976716935,0
HK.00675,492,0.35499998927116394,0.35499998927116394,0.0,0.33210332103321033,55100.0,19560.499408841133,2.827959419823052,0.365700004696846,0.37363397479057314,-1.3888957875743526,-1.3888957875743526,-7.607608834339269,-8.73434911039952,-5.268567839393799,0
HK.00676,492,1.0,1.0099999904632568,-0.9900980750178164,6.666666666666667,400.0,400.0,0.0,1.0012842774391175,0.9938592812418938,-0.009798043490439756,2.010201983314977,0.9901019898411658,0.9901019898411658,-0.009798043490439756,0
HK.00677,493,0.36500000953674316,0.38499999046325684,-5.194800369332063,0.8603667136812412,1033800.0,377337.0098590851,3.411992249908872,0.35536667227745056,0.34110708072781565,4.885054247502964,11.054762761438287,7.881774570597722,9.445280925092689,11.382368538059168,0
HK.00679,493,4.75,5.0,-5.0,0.7179100839777537,1118025.0,5310618.75,9.316040210807504,4.950470685958862,5.3870330023765565,-13.830765448613269,-65.66274213496547,267.6727915187173,403.1311688463376,397.89022080804864,0
HK.00681,493,0.028999999165534973,0.028999999165534973,0.0,1.2850404831809372,2068670.45,59991.441323766856,3.6782847897549305,0.028979999721050264,0.031520000118762256,7.407401530749339,-9.375006912159405,-12.121214173713673,-17.142859879805105,0.0,0
HK.00682,493,0.21400000154972076,0.2199999988079071,-2.727271495771795,0.5859286969847208,29255.5,6260.677045337856,0.32776194391160945,0.21940000146627425,0.2524349992722273,-0.46511721391815564,-8.93616932233894,-10.83333069458598,-26.206893893966416,-37.05882373565621,0
HK.00683,493,17.579999923706055,17.40999984741211,0.9764507626874839,0.7246377907327598,1431340.85,25162972.03379736,2.3242782124882355,18.471799125671385,20.131520442962646,-7.600650014636356,-3.120081498266417,-19.250060604180973,-8.278176076770622,-14.073783692447531,2
HK.00684,492,0.4099999964237213,0.4099999964237213,0.0,0.5631399317406144,120500.0,49404.99956905842,5.626031055371067,0.41829999923706057,0.49534999758005144,2.4999975785613424,-14.583332169180089,-22.641505932799248,-22.641505932799248,-30.508472093457662,0
HK.00685,492,0.18000000715255737,0.1850000023841858,-2.7027000903735274,4.761904761904762,1300.0,234.00000929832458,0.24324333032088244,0.1846600016951561,0.20280999965965749,-2.7027000903735274,-5.2631529414422,-14.285708203607486,-23.404252081232507,-9.999997764825855,0
HK.00686,492,0.5950000286102295,0.5899999737739563,0.8474669590729236,0.2650469353948095,208050.0,123789.75595235825,2.6144686060440154,0.7330000007152557,0.9287131702899933,-14.388484210986723,-27.439020268268877,-40.39333395194443,-43.5032473151653,-50.77934496937676,1
HK.00687,492,0.3499999940395355,0.3499999940395355,0.0,0.0,69650.85,24377.797084848586,2.936229041916678,0.3167249983549118,0.2942161872982979,10.671936125682969,19.318184473605793,17.637647169126023,26.549573619011145,28.496503343476753,0
HK.00688,493,12.420000076293945,12.579999923706055,-1.2718588901626446,0.4111513548912944,36838228.45,457530800.1595338,3.8798897442506544,12.973042068481446,13.041141324043274,-8.391799593129559,2.2637570215807994,-0.8755741778838286,3.4100350019799333,-10.92474207920975,0
HK.00689,493,0.1459999978542328,0.14399999380111694,1.3888917633414033,0.5082575688992926,315648.0,46084.60732269287,3.945077780783922,0.15093999981880188,0.19994803473353387,-0.680273488006035,-27.00000216066834,-39.419087188241114,-31.132075670627824,14.062492905941662,1
HK.00690,493,0.0729999989271164,0.07000000029802322,4.2857123090296465,0.11269101758939692,5104666.6,372640.6563232869,6.981148770112224,0.0693800000101328,0.09235060648992657,19.67212804396673,-10.975613523493951,-35.35875881140638,-34.23456712311646,-53.024690351786454,1
HK.00691,492,0.25999999046325684,0.2750000059604645,-5.454550971669479,0.36981253866221997,58889.6,15311.29543838501,5.150190108891875,0.2620399954915047,0.4155849977582693,-16.129035979478314,-16.129035979478314,-45.8333341094355,-55.93220304737348,-73.19587806241896,0
HK.00693,493,1.600000023841858,1.600000023841858,0.0,26.666666666666668,7350.0,11760.000175237656,0.0,1.5604884243011474,1.621693342924118,4.907014405457071,-1.4509902022770627,2.1544589059576267,-14.43915613983385,8.047988544240049,0
HK.00694,493,1.4600000381469727,1.4850000143051147,-1.6835000617720857,0.7052046080464124,5971672.4,8718641.931801224,2.771172783310067,1.6144999980926513,1.9921749997138978,-7.301587686036498,-2.0134208857554183,-15.606935141602719,-47.101447710443054,-49.128916502985795,0
HK.00695,493,7.664999961853027,7.465000152587891,2.6791668476497326,1.8472906403940887,583400.0,4471760.977745056,4.017032207815067,8.148199968338012,7.957149994373322,-5.777507729626833,-7.427533707147569,-3.0973437457048485,-7.650604991439337,39.61749146470137,1
HK.00696,493,8.729999542236328,8.75,-0.22857666015625003,0.32304403767359685,3148754.4,27488624.470614623,2.0542600638998367,8.603400039672852,9.3367826962471,-2.294357781229577,9.415077127852852,-16.067914617662577,-13.096152971659436,-16.8365263908974,0
HK.00697,493,1.2699999809265137,1.2899999618530273,-1.5503861641813224,0.5066356960109804,20737551.2,26336689.6284626,3.0609652851719975,1.5449000072479249,1.7485954314470291,-12.41379729916154,-21.118014307928252,-29.60988924732263,-40.58816397762484,-41.801787431168606,0
HK.00698,493,2.319999933242798,2.259999990463257,2.6548647359614446,0.521555628275151,69014.45,160113.5193927884,4.639108880934934,2.1995999884605406,2.909949998855591,3.1111081441243487,19.587621897639778,-26.349210698287884,-41.56171494903097,-50.63829728951544,1
HK.00700,493,436.6000061035156,438.3999938964844,-0.4105811628714953,0.42871106765864125,20328712.15,8875515848.766611,2.1800051278376,449.78399963378905,499.069016418457,-4.086117224235944,3.60702715405475,-19.76624913998267,-29.103242937980777,-31.52142810987007,0
HK.00701,492,0.09200000017881393,0.09300000220537186,-1.075270970800214,0.3625443361511085,83648.5,7695.662014957517,0.16364063027816128,0.09598000019788742,0.14366999987512827,0.0,-18.58406922103783,-47.727272342428684,-53.299491560269594,-58.371040800255734,0
HK.00702,492,0.03400000184774399,0.03400000184774399,0.0,,0.0,0.0,0.0,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0
HK.00703,492,0.0989999994635582,0.10499999672174454,-5.714283281442994,0.11824506749740395,92369.35,9144.56560044922,2.387007077983088,0.10049999982118607,0.1161449996009469,-3.8834957776908783,-18.852460367949973,-16.806725056677628,-25.0,-41.071428096263986,0
HK.00704,492,0.13300000131130219,0.13300000131130219,0.0,,0.0,0.0,0.0,0.13300000131130219,0.1336250004917383,0.0,0.0,-8.904107352049328,32.99999932944775,137.49999501077207,0
