code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01420,490,0.26499998569488525,0.27000001072883606,-1.8518610500991368,0.609387867142465,744600.0,197318.98934841156,5.376021740352904,0.21321999967098237,0.2210749989002943,32.499990873038904,31.840785618852625,-7.017547712211622,54.069753892603345,51.42856583303326,0
HK.01421,490,0.6000000238418579,0.5600000023841858,7.1428609441737585,0.17214349389812794,238637.5,143182.50568956137,4.372524061569657,0.5949999970197678,0.47992499873042105,-13.669060429247784,41.17647223819081,50.00000372529024,51.89873608731431,25.00000776102163,1
HK.01425,490,0.5899999737739563,0.6000000238418579,-1.666674945089223,1.1222910216718267,1948750.0,1149762.4488919973,3.166690674371988,0.5952999997138977,0.5998477679491043,1.72413633637985,-1.9933595276935854,-0.46200407642374414,1.1179658882444772,-0.46200407642374414,0
HK.01427,489,0.18199999630451202,0.18199999630451202,0.0,0.0,133850.0,24360.699505358934,7.406430623528058,0.2067999994754791,0.21619999945163726,-14.150944125635345,-26.31578915616532,-9.900995065576542,-27.20000147819519,-24.793389549298368,0
HK.01428,490,7.09499979019165,7.059999942779541,0.49574855093171344,0.4087850864816167,7372110.75,52305124.22451961,3.902998574893415,7.025299968719483,8.817025020122529,-2.674899488090125,-7.976656873054075,-5.020080462283105,-16.33254512746623,-38.30434965050738,1
HK.01429,490,0.20100000500679016,0.1979999989271164,1.5151545939038447,0.17060283913680055,2310200.0,464350.21156668663,8.957830185007255,0.1717799998819828,0.19317499935626983,39.583342819026626,5.7894776468462394,12.921349161156726,109.37500339544685,415.38461758892913,1
HK.01431,490,0.3050000071525574,0.3199999928474426,-4.687495634425334,1.9328516787080323,620200.0,189161.00443601608,4.01183842759382,0.2855400010943413,0.2904200008511543,0.0,17.30769936149668,0.0,17.30769936149668,-10.294116486933829,0
HK.01432,490,0.36000001430511475,0.36500000953674316,-1.3698616715036243,0.6397694524495677,825650.0,297234.011811018,4.410510923322546,0.3601000016927719,0.3446000020205975,-1.3698616715036243,9.090909090909092,4.347830593924006,5.882356034843122,1.4084577986089954,0
HK.01433,489,0.08100000023841858,0.08100000023841858,0.0,,0.0,0.0,0.0,0.08100000023841858,0.08645500019192695,0.0,0.0,-11.956521651103728,-14.736840784384587,-19.801982754340866,0
HK.01440,490,15.979999542236328,14.039999961853027,13.817660866483761,2.1263591834546105,3090996.3,49394119.45905418,17.326173462489233,13.487999992370606,12.131549990177154,18.987335659834674,7.248321821182604,30.448975854990433,113.06666056315105,77.55555046929253,4
HK.01442,489,0.2800000011920929,0.2800000011920929,0.0,0.0,8250.0,2310.0000098347664,0.0,0.2863000017404556,0.30407499983906744,5.66038351204981,-15.151518161850626,-11.111110059882801,-13.84615031925166,-17.64705933914052,0
HK.01443,490,0.0560000017285347,0.06300000101327896,-11.111109797075754,7.037295340573213,4070500.0,227948.0070360005,8.041825515021742,0.04982000008225441,0.054835000038146973,7.692308794464562,16.666669253673795,7.692308794464562,-22.222216473317193,-6.666661699612825,0
HK.01446,489,0.2849999964237213,0.2849999964237213,0.0,0.0,23300.0,6640.499916672707,2.1880343347298234,0.32310000121593474,0.3660250023007393,-12.307690191550995,-21.917811239116848,-14.925376321032388,-40.62499941792338,-34.48275980191527,0
HK.01447,489,0.5299999713897705,0.5400000214576721,-1.8518610500991368,2.294757665677547,94600.0,50137.99729347229,0.4631508197088274,0.58410001039505,0.5343750141561031,-7.017547712211622,-3.6363709268489552,-9.773019162438466,20.963638974322418,3.8461475576209736,0
HK.01448,489,2.640000104904175,2.640000104904175,0.0,,0.0,0.0,0.0,2.640000104904175,2.6908500623703,0.0,0.0,-6.38297278722401,-7.692300638503319,-7.912598759556189,0
HK.01449,490,1.625,1.625,0.0,0.2857127252005542,4110572.5,6679680.3125,14.422807431731297,0.7939999955892563,0.39843999661505225,91.17646522587985,470.1754457512502,525.0000229248642,513.2075802717162,513.2075802717162,0
HK.01450,490,0.6899999976158142,0.7350000143051147,-6.122451131085289,2.982780924467557,212662.2,146736.91749297382,2.84390443297817,0.7985999965667725,0.8427278488874436,-17.857140576352805,-6.7567582806154425,-11.250403833129633,-35.38406759994325,-24.834530869953106,0
HK.01451,490,1.2000000476837158,1.2000000476837158,0.0,2.231270358306189,135800.0,162960.0064754486,5.952866054198909,1.1207000076770783,1.191732449531555,-2.040814340536656,12.149531669060321,-6.976737738815951,-2.439022026387315,44.39324050641263,0
HK.01452,490,0.20600000023841858,0.20499999821186066,0.4878058708685713,0.6865401987353207,112900.0,23257.400026917458,4.020148401532356,0.18246000081300737,0.14543500017374755,30.37974098576458,28.75000302679844,73.10923990931579,79.1304317404057,112.37112800250708,1
HK.01455,490,0.26499998569488525,0.27000001072883606,-1.8518610500991368,1.6968698517298189,631000.0,167214.9909734726,4.921822920656916,0.23745293974876402,0.22077029392123224,7.72356844518078,20.842269117027808,13.53326270853712,21.36314690286914,19.30613737510703,0
HK.01456,490,3.7750000953674316,3.799999952316284,-0.6578909805936686,0.6629327253510091,2451376.35,9253945.955031468,2.521931929710392,3.8984000062942505,4.513213729858398,-2.3285876829816323,-3.526706048483602,-16.890972973330467,-26.864053452552,-38.467354058193834,0
HK.01458,490,1.2050000429153442,1.25,-3.5999965667724605,0.6954180020313377,563025.35,678445.5709124267,3.881472570761515,1.2696999907493591,1.4654250019788742,-5.859369543031667,-10.740739138201622,-15.734259642343776,-26.5243869862125,-49.581590375551144,0
HK.01459,489,0.19099999964237213,0.19099999964237213,0.0,0.0,84100.0,16063.099969923496,4.515585881889859,0.21870000034570694,0.23150499925017357,-19.74790115897222,-10.747664364855067,-16.5938874005803,-20.746887017539347,-51.64557102417602,0
HK.01460,490,0.2409999966621399,0.25,-3.600001335144043,0.06255864873318737,256560.0,61830.95914363861,1.3151571148472576,0.24615999549627304,0.250159999281168,0.836821805424746,-3.600001335144043,10.045662193664612,-15.438596601301285,-26.969700883133086,0
HK.01461,490,0.6800000071525574,0.6850000023841858,-0.7299263086460758,0.027567195037904894,66900.0,45492.00047850609,2.597551302650427,0.6572000086307526,0.6322561231255531,0.7407400212333817,27.737472195829145,4.512469804448161,4.512469804448161,-10.417872473478925,0
HK.01463,489,0.3700000047683716,0.3700000047683716,0.0,0.05141388174807198,467700.0,173049.0022301674,6.99136951305747,0.3334000051021576,0.2888999983668327,23.33333002196431,19.35483932991305,48.00000190734863,45.09804379889626,37.037033357738125,0
HK.01466,490,1.1100000143051147,1.2300000190734863,-9.756097797361269,2.0823039330604294,1819395.0,2019528.4760266542,9.663726059568608,1.0135000014305116,0.6916499999165535,1.8348605792718238,105.55555003660719,105.55555003660719,94.7368470585578,113.46154904224501,0
HK.01468,490,0.18799999356269836,0.18799999356269836,0.0,0.07241391795503095,270440.0,50842.718259096146,5.128838874284699,0.18435999929904937,0.3932200002670288,13.253012480800166,-38.360659293800275,-59.13043692341821,-72.35294241393724,-84.33333449231249,0
HK.01470,490,0.1120000034570694,0.10700000077486038,4.672899669159408,0.15759312320916904,558600.0,62563.201931118965,4.248613996826353,0.13364000037312507,0.13904000103473663,-19.999997871262696,-27.74193380923476,-21.678322917109533,8.737867308197824,-22.758616082875122,1
HK.01471,490,8.744999885559082,9.300000190734863,-5.967745094550654,0.28846153846153844,3165.0,27677.924637794495,1.8494862557820415,8.763300046920776,17.043908302783965,-1.6863469869039454,-23.624453875686676,-76.34033303434283,-50.52140371672882,-37.34106348987253,0
HK.01472,490,0.09700000286102295,0.09799999743700027,-1.0204026552349417,1.0449101796407185,343700.0,33338.90098333359,1.5484835651460698,0.10643999963998795,0.09077000018209219,-12.612611161318627,-2.999998584389708,21.25000628642752,64.40678351365843,42.64705527870319,0
HK.01473,490,1.1549999713897705,1.1699999570846558,-1.2820501064172196,0.1378610353870247,2991733.35,3455451.933655822,8.35542702864919,1.2912028670310973,0.8121839891374111,-14.648311658108454,-31.216581213109684,146.17223749796102,178.40907980692364,148.79109411448866,0
HK.01475,490,6.565000057220459,6.630000114440918,-0.9803930029937893,1.0088714895110262,142286.5,934110.8806416988,2.6450119727682453,6.574199962615967,6.816416084766388,-3.31369522675468,3.712482406742553,-10.28492957481238,-2.765461046126683,-3.7391929651975984,0
HK.01476,489,1.2000000476837158,1.2000000476837158,0.0,0.0,1750.0,2100.0000834465027,0.5482099184145482,1.225600004196167,1.4946831142902375,-5.5118058499284555,-0.8264454667762735,-28.920590110640447,-33.581531177256146,-39.828811227602046,0
HK.01477,490,5.385000228881836,5.329999923706055,1.0319006747290618,0.8563400313999727,317515.95,1709823.4634236337,4.5394972526115795,5.3488999938964845,6.6153249931335445,0.7483711928967408,2.5714329310825894,-19.626859967441273,-28.675495459057753,-41.46738760300072,1
HK.01478,490,5.349999904632568,5.445000171661377,-1.7447247756435265,0.5058553847100802,8471601.4,45323066.682085134,4.596882334066891,6.554700012207031,7.947383043766021,-23.789174940617812,-32.9573948390325,-30.36442209659279,-35.5971527140863,-60.33144449979617,0
HK.01480,490,1.0049999952316284,1.0199999809265137,-1.4705868603311214,0.9032258064516129,80700.0,81103.49961519241,5.1740169259855415,1.1337999868392945,1.1765970197319984,-7.798168398536985,-60.75601687781311,-6.527978627239647,-14.31731215832069,-8.197123501862453,0
HK.01481,489,1.4600000381469727,1.4600000381469727,0.0,0.0,19000.0,27740.00072479248,0.40456581974727923,1.4748000192642212,2.032300001978874,-2.6666641235351562,-9.316768622693642,-46.12546060533333,-21.08108003614941,143.33333002196431,0
HK.01483,490,1.284999966621399,1.1749999523162842,9.36170372503174,0.49431321084864394,468500.0,602022.4843621254,3.9759479762146293,1.1132999968528747,1.1433249980211257,14.732139388441446,10.775862379037251,14.732139388441446,17.889901584532016,27.22772066879009,5
HK.01486,489,0.38999998569488525,0.38999998569488525,0.0,,0.0,0.0,0.0,0.40110000014305114,0.5936750009655952,-8.235300057486924,-37.09677698460874,-49.35064995383349,-39.062500873114935,25.80644603078253,0
HK.01488,489,0.9800000190734863,0.9300000071525574,5.376345326492771,0.0,197100.0,193158.00375938416,1.3921298894772978,0.8496000123023987,0.7602000033855438,15.294116657085514,13.953488694454535,63.33333002196431,63.33333002196431,44.1176483478513,1
HK.01489,490,3.7200000286102295,2.924999952316284,27.17949023091064,0.8691705137751303,8429030.0,31355991.841156483,15.349695686129843,1.1573999977111817,0.6128999972343445,262.92684050133965,629.4117839553644,905.405400180747,853.8461961689801,717.5824003077958,4
HK.01490,490,0.27000001072883606,0.24799999594688416,8.87097384738014,5.8320610687022905,156400.0,42228.00167798996,1.4956025830952693,0.25663999617099764,0.23438499830663204,3.846161781683767,-6.8965453455194,36.363642521141024,42.85715186767138,27.358497130718117,1
HK.01496,489,0.1899999976158142,0.1899999976158142,0.0,2.2988505747126435,91000.0,17289.999783039093,2.353022306071653,0.166725472509861,0.16333086900413035,18.100741845905414,18.81649464669551,11.390466326240718,28.13544687528075,19.105695917331815,0
HK.01497,490,6.760000228881836,6.25,8.160003662109375,0.35843420845778967,128020.0,865415.2293014526,4.2362053497815175,5.8872603416442875,5.827432312965393,32.63038695979779,3.678619672755295,23.636367441920093,25.3156415652597,0.42301387593467776,1
HK.01498,490,0.27000001072883606,0.25999999046325684,3.846161781683767,6.406041759218125,69200.0,18684.000742435455,2.433548453930744,0.2807999986410141,0.31475000113248824,-1.8181800448205245,-12.903223015391266,-15.6249947613104,-22.857138478026023,-40.65934001154234,1
HK.01499,490,0.12200000137090683,0.12300000339746475,-0.813009755232685,0.22125032158476973,1956000.0,238632.00268149376,6.224646657129168,0.11468000054359435,0.15226500015705824,8.92856929033089,5.17241800121984,-26.946105086203666,-33.333331976214815,-74.31578886277788,0
HK.01500,490,0.41499999165534973,0.3799999952316284,9.210525490240366,5.17724649629019,757500.0,314362.4936789274,4.807694833720098,0.3248199987411499,0.2302199998870492,16.9014096331015,48.214282103034925,145.56212558628135,237.39835787996702,510.2940722088319,1
HK.01501,490,35.36000061035156,34.099998474121094,3.6950210927038594,0.7678350515463918,243670.0,8616171.348724365,3.9244934752131977,33.23440021514892,32.507054052352906,8.266995638560585,12.18274142392045,24.267612465301397,21.638068753095276,7.999860185487254,2
HK.01502,490,1.9199999570846558,1.9299999475479126,-0.5181342349755989,0.5186500888099467,143150.0,274847.9938566685,1.215496715789448,1.9840000104904174,2.0025418335199356,-3.5175905586243132,-1.8599064562766665,-6.280642863402291,2.4911269130629976,-9.540442562003848,0
HK.01508,490,1.2350000143051147,1.2400000095367432,-0.4032254188043424,0.8617937052433629,14711219.35,18168356.10769568,3.320098731441047,1.2522000026702882,1.3623040974140168,1.6460889199236395,7.0584653686809125,-20.98065340281997,-25.419940364350495,-17.54503018460963,0
HK.01511,81,54.650001525878906,56.0,-2.4107115609305247,1.2615303754733342,294634.65,16101784.0720768,4.494087533368493,59.68300018310547,,-9.219267718809162,-38.1787323726683,,-4.956519085427989,,0
HK.01513,490,21.079999923706055,20.780000686645508,1.4436921421920097,0.694050109605221,1908026.95,40221207.960429095,3.018475784490035,24.20879981994629,26.088448610305786,-16.67983968621174,-15.03198565537016,-17.768872457200086,-21.558855073479013,-39.24947313221661,1
HK.01515,490,2.4800000190734863,2.4549999237060547,1.018333855167361,1.191632955908361,1273725.0,3158838.0242943764,1.825283241022637,2.4800483560562134,2.706218851804733,-4.416240063147429,3.0823093769271805,-11.147919237075804,-18.046366212066147,-26.197820616954527,1
HK.01516,490,0.8050000071525574,0.8149999976158142,-1.226992698467561,0.3945645915540045,2688406.1,2164166.929728979,3.754187200635619,0.826599999666214,1.0838960206508637,-1.8292665641127552,-4.166662823113064,-37.82974864097536,-41.82641331873659,-49.09811000950298,0
HK.01518,489,0.24899999797344208,0.24899999797344208,0.0,0.0,8275.0,2060.474983230233,1.1811795094499302,0.28896000027656554,0.5183899980783463,-7.777782192936475,-48.12499926270294,-59.83871031316088,-62.272729078928556,-68.87500071711837,0
HK.01519,490,9.300000190734863,9.335000038146973,-0.3749314115595543,0.556473882733084,37101705.25,345045865.9015887,3.02830350732529,9.807700023651122,9.932375016212463,-5.343507671472829,11.244025988766948,-3.726704579334845,-10.662821065777328,-3.326400193669248,0
HK.01520,490,0.699999988079071,0.7250000238418579,-3.448280681469336,0.5044299819556799,1222775.0,855942.4854233861,7.368972246001826,0.5446000003814697,0.7357000024616718,41.414137643620094,14.754093715305943,-1.408449403588351,-35.77981957401163,-55.69620448949717,0
HK.01521,490,1.100000023841858,1.2000000476837158,-8.333334989017844,2.6724137931034484,152800.0,168080.0036430359,4.0769117495602405,1.1954000043869017,1.0595999985933304,-12.698410145429659,15.78947764684624,1.851850012202395,8.910894478060415,-17.293233958799657,0
HK.01522,490,0.2199999988079071,0.21899999678134918,0.4566219366461133,0.013240100955769787,582625.0,128177.49930545688,2.9501110796691674,0.23229999959468842,0.27627777703106404,0.4566219366461133,-13.600004588040221,-27.999999609860502,-30.117645477341075,-31.130435869689236,1
HK.01523,490,7.230000019073486,7.150000095367432,1.1188800369091962,1.2555569195546383,611249.3,4419332.450658656,3.4259732934845584,7.623575973510742,7.421800434589386,-6.709677173245337,-19.033714109893097,-11.46199847337088,23.089405536909265,17.729387333755984,1
HK.01525,490,2.259999990463257,2.2200000286102295,1.8018000602490185,2.6045400238948626,330350.0,746590.9968495369,2.296028823640367,2.4125,2.319525569677353,-5.042021773425426,22.16216007229882,-1.716154582792273,-13.818275644901867,-16.25126827401292,1
HK.01526,490,0.8149999976158142,0.8299999833106995,-1.8072272284938358,0.3165347771761766,113150.0,92217.24973022938,6.656547150950942,0.991700006723404,0.9041472280025482,-20.873784441358634,14.181194742068696,-3.078756217759356,-22.10068788285425,-14.94666497307652,0
HK.01527,490,2.2300000190734863,2.2850000858306885,-2.4070050193108607,0.07018528916339135,142980.0,318845.4027271271,5.395213128973514,1.9617999911308288,1.9689999997615815,23.888893230461893,13.197968867375007,14.358972540660453,14.358972540660453,5.18868582322566,0
HK.01528,490,1.0549999475479126,1.0499999523162842,0.47619004368509765,0.5451704849913527,2444735.8,2579196.140768504,2.707404145427612,1.050999984741211,1.2282999897003173,0.0,-14.227647870883352,-23.5507281743987,-15.600004196166992,-30.592107842998857,1
HK.01529,490,0.875,0.9200000166893005,-4.89130607314954,0.0792507204610951,495600.0,433650.0,9.209346682930086,0.5139000004529953,0.4975250005722046,82.29167074120302,130.2631607841587,75.0,48.30509133806069,78.57142509593915,0
HK.01530,490,16.219999313354492,15.4399995803833,5.051811879335736,0.7501096558441754,25921516.25,420446975.7761073,4.611923070481426,17.029873657226563,21.21338533401489,-7.1551233493436355,1.3517014884388792,-16.618465115941593,-33.036961385002684,-48.17533025467181,1
HK.01532,490,0.15299999713897705,0.15199999511241913,0.6578960912586355,0.23210831721470018,156900.0,24005.6995511055,4.307606502398976,0.13741999998688698,0.11622500073164702,0.0,3.3783751129669097,64.51612205460731,47.115378829061044,24.39023814053866,1
HK.01536,490,0.7250000238418579,0.5550000071525574,30.630633242959803,2.1419576416714365,9539900.0,6916427.72744894,14.643210892082415,0.2550600004196167,0.2278249993175268,168.51851667886905,133.870973634174,229.5454671683391,396.57536609397897,328.994097553053,2
HK.01538,490,0.8700000047683716,0.7950000166893005,9.433960566617486,3.253662297609869,986700.0,858429.0047049522,8.51911935928083,0.7307000029087066,0.6205221319198608,23.404258916833935,2.3529388665328623,75.88601529825758,130.0047966981572,113.57587663846263,2
HK.01539,490,0.3050000071525574,0.3100000023841858,-1.6129016752173695,0.12639642515161187,1418700.0,432703.51014733315,5.792069024981374,0.33860000014305114,0.3384199997782707,-1.6129016752173695,-4.687495634425334,-19.736839215841286,5.1724192858027385,-10.294116486933829,0
HK.01540,490,0.7099999785423279,0.6899999976158142,2.898547970379774,1.1288254528037485,1907675.5,1354449.5640657246,5.107869557002169,0.5889999997615815,0.458566862642765,7.575750049918888,65.11627133309112,64.13977635623161,77.49999199062599,79.58822545893901,1
HK.01541,490,3.1700000762939453,3.2049999237060547,-1.0920389468102643,0.8916377971181785,645963.9,2047705.6122831346,6.651875964589762,3.4176000118255616,4.515300016403199,-11.452509948315113,-8.645531695757283,-16.137563484466114,-47.86184019618085,-74.2694792628469,0
HK.01542,489,0.7749999761581421,0.7200000286102295,7.638881300334879,0.0,142750.0,110631.24659657478,8.127231987915854,0.7626000046730042,1.0234500032663345,15.671635351247048,-14.835169909584996,-29.545458239957238,-32.017545097972786,-46.55172753986071,6
HK.01543,490,0.18799999356269836,0.18799999356269836,0.0,6.648936170212766,50100.0,9418.799677491188,1.2878600956903834,0.1845399981737137,0.22736499957740308,-0.5291016137011844,5.0279263569650485,-20.675109358488672,-39.35484125264351,-39.35484125264351,0
HK.01545,490,0.16200000047683716,0.1589999943971634,1.8867963430112475,3.5714285714285716,287000.0,46494.000136852264,1.7584209598340068,0.14741999983787538,0.12083499997854233,6.578951109190517,16.546764132411507,57.28155367897373,72.34043194029137,138.23528187188376,1
HK.01546,490,0.11999999731779099,0.11800000071525574,1.694912364756178,0.42,163360.0,19603.199561834335,2.2626704803683033,0.12904000043869018,0.17857499942183494,-11.111116630059483,-41.176470803073265,-37.82383677716148,37.93103536867786,57.89473839000987,2
HK.01547,489,0.21899999678134918,0.21900001168251038,-6.804182830569995e-06,0.0,17200.0,3766.799944639206,0.5414142368387409,0.20298562854528426,0.20673013769090176,4.186038565343366,-6.27615385621011,6.666662311989537,14.285713174827228,-2.6441181725195095,0
HK.01548,490,34.0,32.36000061035156,5.067983185154273,0.7682390525634011,44418854.1,1510241039.4,7.699159280355285,24.093799991607668,15.745350003242493,30.368098540885608,187.1621584613625,212.49999671297917,165.83268257550526,96.07842964710531,2
HK.01549,490,0.07599999755620956,0.0729999989271164,4.109587223540079,2.88659793814433,355200.0,26995.199131965637,5.833011442654697,0.07126000091433525,0.09332500033080578,10.144926753772236,-19.14893600157128,-24.752480287129135,-27.619047686626587,-44.117651892677465,1
HK.01551,489,1.4149999618530273,1.4149999618530273,0.0,0.0,2400.0,3395.9999084472656,0.7509195204079379,1.4905999970436097,1.4860653966665267,-5.666669209798178,-8.116883317944497,-5.553923088607309,-3.6898597135722078,-13.887403485992126,0
HK.01552,490,0.2849999964237213,0.2750000059604645,3.636360089641049,15.741935483870968,69000.0,19664.99975323677,0.3540666493131362,0.26559999346733093,0.24857499793171883,7.547174267346414,13.999998569488525,7.547174267346414,27.2321373333548,68.63905137620601,1
HK.01553,489,1.5,1.5,0.0,4.039735099337748,36300.0,54450.0,0.41446275859273635,1.4608000016212463,1.4765000033378601,7.142858967489158,9.48905071380695,-5.660379338946266,-0.6622510282393388,3.4482724601392922,0
HK.01555,490,0.028999999165534973,0.028999999165534973,0.0,1.3061557276803915,12866100.0,373116.8892636895,11.251723060250782,0.025420000366866587,0.03018500014208257,20.83332880607086,3.5714223942892365,-38.29787200314256,11.538456027677187,-17.142859879805105,0
HK.01556,490,0.24300000071525574,0.25,-2.799999713897705,0.032,460500.0,111901.50032937527,1.180541748128027,0.26220000088214873,0.2991457934677601,-8.301881572537058,-8.301881572537058,-32.98984204090485,-25.331534416913993,-23.135405560567538,0
HK.01557,490,0.5,0.5,0.0,0.21978021978021978,18400.0,9200.0,3.12317170102519,0.5595000034570694,0.4159750006347895,-15.96639059532916,8.69565020211481,47.05882198257844,49.25372762546221,143.9024411518612,0
HK.01559,489,0.04800000041723251,0.050999999046325684,-5.882350363120852,1.761467889908257,73125.0,3510.0000305101275,0.9054490479260688,0.04986000016331673,0.06422091027721763,-14.285716186372543,-2.0408129131033443,-41.4634157422041,-44.186047921959506,-29.41176792845164,0
HK.01560,490,0.35499998927116394,0.36000001430511475,-1.3888957875743526,0.09895547003848268,2376400.0,843621.974503994,16.156047519593848,0.21050000086426734,0.150990000218153,179.52754168629045,190.9835944934836,164.92535852860155,200.8474467113011,173.07692484037418,0
HK.01561,489,0.05999999865889549,0.05999999865889549,0.0,0.0,90600.0,5435.999878495932,1.5500002464900524,0.048100000247359276,0.05528000019490719,13.207545976233071,15.384610424909468,7.142851440882373,-11.764712649748445,-27.710842237899563,0
HK.01563,490,0.13099999725818634,0.125,4.799997806549072,1.4463188178370603,409800.0,53683.79887640476,5.926263942203462,0.12692000091075897,0.15412500068545343,0.7692323563367534,-6.42857378538773,-21.084335997499476,-25.56818297271394,-36.09756175568245,1
HK.01565,490,0.17000000178813934,0.1599999964237213,6.250003492459733,1.5838509316770186,34750.0,5907.500062137842,1.7017624798775437,0.18732000052928924,0.18601294599473475,-11.917099205675473,13.33333002196431,-11.952401150742089,-12.392635257248807,-8.264540827259788,1
HK.01566,490,3.984999895095825,3.950000047683716,0.8860720756860072,0.5812761765844715,7284632.5,29029259.74831164,19.176696648219682,1.5169000101089478,0.4335400015115738,109.73683921584127,7713.725430614349,7713.725430614349,7713.725430614349,7713.725430614349,1
HK.01568,490,0.6499999761581421,0.6449999809265137,0.7751930820906612,0.9645909645909646,165000.0,107249.99606609344,1.4118406983171683,0.642999997138977,0.6818499884009361,0.7751930820906612,1.5624985448084445,-15.662646875330374,-5.405407749803441,1.4492713176044585,1
HK.01569,490,0.10599999874830246,0.11699999868869781,-9.401709456136903,0.9099804305283757,199800.0,21178.79974991083,3.1534583155008207,0.11350000023841858,0.14947499997913838,-5.357146896041653,-15.200001001358032,-39.42857111230188,-39.42857111230188,-37.27810716103958,0
HK.01570,490,12.789999961853027,11.220000267028809,13.992866822274804,5.446240626911088,191764.25,2452664.7501847744,4.313062522777811,12.028399925231934,9.252849989533424,6.053063987036989,-0.07812678697516343,44.3566643054436,149.31773248599464,813.5714414046737,1
HK.01571,490,3.7699999809265137,3.6649999618530273,2.864939158700515,0.2235409766898434,861867.1,3249238.9505611896,1.7771220048457028,3.8134999895095825,3.791226097345352,-1.3088992981693386,-3.947865325682868,3.648092216203305,6.640561774474449,0.3211158646235304,1
HK.01572,490,0.07599999755620956,0.07000000029802322,8.571424618059293,0.9617486338797814,383600.0,29153.59906256199,3.3435739820617525,0.07660000011324883,0.0899200002476573,-1.2987039376318668,-20.0000015685433,-20.833336567092246,-24.000003576278633,-27.619047686626587,1
HK.01575,489,0.03700000047683716,0.03700000047683716,0.0,0.0,161400.0,5971.800076961517,2.5131481867284227,0.036260000094771386,0.04683500003069639,0.0,-21.27659203456816,-36.206893893966416,-11.904759581735043,-27.450978100551872,0
HK.01576,489,1.7000000476837158,1.7000000476837158,0.0,0.0,13100.0,22270.000624656677,0.37155463145281303,1.6709999918937684,1.6523307275772094,3.6585403970846935,7.738962667993726,3.525714179517513,1.8192418959128032,0.16812183779399986,0
HK.01577,489,1.0449999570846558,1.0199999809265137,2.4509781005518687,0.0,200.0,208.99999141693115,0.0,1.0370999801158904,0.9812844559550286,1.4563093312173492,-1.213630252687972,11.628597877360518,11.628597877360518,25.425395090720667,1
HK.01578,490,2.1050000190734863,2.125,-0.9411755730124081,6.099953292853806,68650.0,144508.25130939484,1.69327662790053,2.1222999906539917,2.21139914393425,0.23810069847564236,-2.546299285726664,-3.272028896750211,-12.340269885228334,-8.404530946452244,0
HK.01579,490,13.920000076293945,13.970000267028809,-0.3579111652049919,0.4015259066960549,3934311.7,54765619.16416416,3.3591555141339393,14.728552055358886,13.936955609321593,-4.819134433312323,4.566856636547347,-5.434422331612999,15.482633351699352,11.375695107182539,0
HK.01580,490,0.2409999966621399,0.23000000417232513,4.782605343595179,2.7988338192419824,191000.0,46030.99936246872,4.422005722685849,0.23397999942302705,0.2848549996316433,-12.363639476870635,0.41666752037904586,-19.666670971446397,34.63686578807536,79.85073929774164,1
HK.01581,490,0.2750000059604645,0.30000001192092896,-8.333334989017844,1.1402508551881414,87200.0,23980.000519752502,2.4594930291399772,0.3091000020503998,0.2678749995678663,-12.698410145429659,-16.666668171834402,12.244898207432918,38.19095710682051,34.14634554106735,0
HK.01582,490,0.46000000834465027,0.4650000035762787,-1.0752677834782465,0.0862895493767977,253375.0,116552.50211432576,2.2356303743424375,0.4001999992132187,0.3782499998807907,16.455695151977128,13.580248639671158,21.05263529391835,29.577471055437947,16.455695151977128,0
HK.01583,490,0.8999999761581421,0.9850000143051147,-8.629445371829501,6.350710900473934,13900.0,12509.999668598175,3.6163028388959595,0.9673000001907348,1.0802147096395494,-15.887856818732034,-6.250000388051082,-16.059659455412397,-29.41381114149172,-24.85985894080699,0
HK.01585,490,8.694999694824219,8.5600004196167,1.5770942592262693,1.5598102346680598,14496444.05,126046576.59078637,4.391046229498606,9.825900001525879,10.775182223320007,-14.671245801001762,-14.22721767128346,-17.096657921718837,-20.544974809756162,-33.07219058790885,1
HK.01586,490,1.4700000286102295,1.399999976158142,5.00000383172723,1.3329290115331682,32009.1,47053.37791578769,3.0394601174240616,1.6375000119209289,1.795175006389618,-14.534883479159097,-19.230769986533936,-16.477270649114907,-32.876712776165455,-48.0565346911679,1
HK.01587,489,0.5,0.5,0.0,0.23696682464454977,510200.0,255100.0,3.355686600080474,0.5101000010967255,0.5741161164641381,0.0,-16.66666997803569,-15.894514018720637,-17.251055988604598,-18.56452516987308,0
HK.01588,489,4.460000038146973,4.474999904632568,-0.33519255430749123,0.218258980447633,100045.0,446200.7038164139,5.0326123675175385,4.226440148353577,5.832457283735275,10.064270166990408,4.114837244073557,-31.663959881965724,-41.03528106135382,-36.40454747732363,0
HK.01591,489,0.11599999666213989,0.11599999666213989,0.0,0.0,79000.0,9163.999736309052,1.4718359115113062,0.12657999932765962,0.13803999967873096,-12.121214173713673,-27.500000465661294,-10.769230063850333,-12.781958256806162,-34.09091063028525,0
HK.01592,490,0.16500000655651093,0.17499999701976776,-5.714280362031807,2.139486103828002,736875.0,121584.37983132899,4.3503473866056925,0.2079799997806549,0.1954372000694275,-20.673075407611226,-31.818178739429488,-1.1975983253592786,15.38461458304677,-41.07142648070443,0
