code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00468,492,2.2739999294281006,2.2739999294281006,0.0,,0.0,0.0,0.0,2.2739999294281006,2.2739999294281006,0.0,0.0,0.0,0.0,0.0,0
HK.00470,151,27.360000610351562,27.459999084472656,-0.36416051513140146,0.4102287939553099,1123351.2,30734889.51763916,3.994224492567172,29.399200134277343,,-8.739156010305027,-21.152737726816454,-36.93927600789092,-39.88578041805862,,0
HK.00471,493,0.11699999868869781,0.11500000208616257,1.7391274489167146,0.4465206434362472,824770.95,96498.20006847604,6.574610565718779,0.12714000046253204,0.38500469505786894,19.387756886332344,-26.41509257135852,-82.53731406353766,-83.5211264472281,-83.04347839232278,1
HK.00472,493,0.20000000298023224,0.21299999952316284,-6.1032847756025035,0.6451612903225806,80000.0,16000.00023841858,1.3134332623503502,0.2143400001525879,0.27985499903559685,-18.367347311149377,-19.6787130088395,-37.499997671693514,-42.857141032510846,23.456791599718755,0
HK.00474,493,0.14300000667572021,0.14300000667572021,0.0,1.991878198991555,1222280.95,174786.18400960564,4.734134087944537,0.13369999945163727,0.12121999952942134,-5.298004487716804,21.18644560078577,19.16667489334959,19.16667489334959,410.7142937920833,0
HK.00475,492,0.2800000011920929,0.2800000011920929,0.0,0.0,52000.0,14560.00006198883,1.8021977432211584,0.3534999972581863,0.40694999977946283,-13.84615031925166,-43.99999976158142,-29.113925674217167,-43.99999976158142,-47.16980824397509,0
HK.00476,493,0.6899999976158142,0.7200000286102295,-4.166670805877945,0.27878839635208447,529539.9,365382.52973747853,3.90728942504849,0.5729999959468841,0.6370499977469444,9.523809974335942,56.818182126057046,0.0,-15.853658093362244,-23.333331567269738,0
HK.00480,493,1.0,1.0,0.0,0.0812190275876881,248567.35,248567.35,2.0919925865710796,1.04010000705719,1.1048750013113022,-0.9900980750178164,-5.660372265889812,-15.96639059532916,-9.090911061310528,0.0,0
HK.00482,492,0.4699999988079071,0.4950000047683716,-5.050506205987388,8.124118476727785,49850.0,23429.49994057417,3.079101262978056,0.5533000046014785,0.6979764010012149,-16.071429141626066,-26.562498544808445,-49.970729041333755,-20.722873093925596,-42.10096982613825,0
HK.00483,493,0.1770000010728836,0.19499999284744263,-9.230765351176826,6.296364519316108,39258.5,6948.754542119801,1.2492835733821563,0.19025999844074248,0.23872499838471412,-9.69387464184944,0.5681829727139418,-34.44444665202379,-41.9672141239163,-41.00000198682142,0
HK.00484,492,0.6150000095367432,0.6150000095367432,0.0,0.0,22430.0,13794.45021390915,1.7180419924667747,0.7141000020503998,0.7807249975204468,-17.999998728434242,-5.384610446952323,-33.15217408909689,-26.78571086452921,-29.31034411885084,0
HK.00485,492,0.3199999928474426,0.3199999928474426,0.0,0.0,24000.0,7679.999828338623,4.532031177775096,0.38000000178813936,0.4060750013589859,-15.789474509759632,-18.98734578336006,-34.6938802817621,-23.809523133734164,-8.571429057997108,0
HK.00486,493,2.880000114440918,2.9000000953674316,-0.6896544920278584,1.070412347778011,287023.8,826628.5768472671,2.7949036729756913,3.014999980926514,4.127299991846084,-4.477611468194211,-12.990931594323074,-46.765245921059034,-40.37266749621195,-30.09708265926072,0
HK.00487,493,0.04100000113248825,0.04100000113248825,0.0,0.06253256904637833,183900.0,7539.900208264589,1.789701047324869,0.04204000055789948,0.047680000197142365,2.500005122274275,-14.583331716453879,-24.074073946320638,-14.583331716453879,-70.07299067622343,0
HK.00488,493,0.6800000071525574,0.6449999809265137,5.426360815665099,0.015035634453655165,14864.85,10108.098106321693,2.6245014328710634,0.7035000050067901,0.7076250058412552,2.255636873816254,0.0,7.936509888789085,11.475408394405292,0.0,1
HK.00491,493,0.027000000700354576,0.027000000700354576,0.0,0.3632430408066722,4978300.35,134414.11293657543,6.974291520779395,0.025820000432431697,0.02904000018723309,17.39130716468075,17.39130716468075,-3.5714290465931358,-22.857141184563545,-24.999994825985475,0
HK.00493,493,0.009999999776482582,0.009999999776482582,0.0,1.4949425667318017,2887729.85,28877.29785454208,0.0,0.009999999776482582,0.012720000087283552,0.0,-9.090910630285256,-28.571432372745086,-33.33333333333333,-47.36842053666337,0
HK.00496,493,0.17000000178813934,0.18199999630451202,-6.593403714302815,25.0,450.0,76.5000008046627,0.2058823297386766,0.178299999833107,0.29718500018119814,-1.7340990176172215,-18.269231595848424,-49.25373207356992,-59.03614332375182,-63.44086011168116,0
HK.00497,493,0.15399999916553497,0.1589999943971634,-3.144651199885589,0.6596489442554236,219234.1,33762.05121705681,2.1082169797172168,0.17322000116109848,0.19352000020444393,-9.411766149593456,-23.000001564621904,-29.032256070901514,-12.5,-20.618559472529633,0
HK.00498,492,0.07100000232458115,0.07100000232458115,0.0,,0.0,0.0,0.0,0.07100000232458115,0.10716000132262707,0.0,0.0,-43.19999814033508,-54.19354723966086,-51.70067865159291,0
HK.00499,492,0.20200000703334808,0.20200000703334808,0.0,0.0,172700.0,34885.401214659214,5.13299178808501,0.18767999917268752,0.1542500000074506,9.189191583824266,10.98901710710652,69.74790115897223,72.64958059598787,69.74790115897223,0
HK.00500,493,0.06800000369548798,0.06400000303983688,6.250000727595727,0.006084794038848975,156144.1,10617.799377028645,6.492292294854633,0.06602000094950199,0.06960000049322844,1.492540300967864,17.241389055456473,-12.820509881427833,-14.999993480741832,-24.44444334065477,1
HK.00505,493,1.0,0.9700000286102295,3.092780464424631,1.534195933456562,56450.0,56450.0,2.244259679386533,0.9146238029003143,0.9251582607626915,13.415999690656891,9.796342415939996,10.97694504651453,12.183212881304842,5.314857364139337,1
HK.00506,493,3.630000114440918,3.6549999713897705,-0.6839906195497627,0.2409961748119978,5789454.05,21015718.864050437,2.8335521714477045,3.5434000062942506,3.664555045366287,0.13793419147359914,13.793104994607555,-6.002256391741414,-11.030041579203315,-13.052086088766876,0
HK.00508,493,0.3050000071525574,0.3050000071525574,0.0,3.952706367284955,1378550.0,420457.75986015797,6.961676600077406,0.3259000015258789,0.45540000066161157,-1.6129016752173695,-22.784810413097148,-48.30508123557807,-22.784810413097148,-16.438356388082727,0
HK.00509,492,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00510,493,0.4399999976158142,0.44999998807907104,-2.222220161814694,0.45102836119848333,9705.2,4270.287976861,0.3120797858800796,0.5241999930143356,0.5503999984264374,-15.384612739438744,-25.423725902674498,-38.88889164836307,-11.11111244903803,-16.981128043829436,0
HK.00511,493,2.119999885559082,2.109999895095825,0.4739332208735816,0.315439979541851,896591.15,1900773.135393286,2.925300655294112,2.3740999794006346,2.711724977493286,-7.423584241302095,-7.423584241302095,-24.014339980454803,-32.26837673973193,-40.78212483970013,1
HK.00512,493,4.90500020980835,4.929999828338623,-0.5070916714148881,0.6821505350986733,5307754.15,26034535.21936114,3.209291364981152,5.129000034332275,6.206963784694672,-7.4528295605918755,2.187500310440846,-29.711479355538238,-34.93806310757998,-43.23454874071746,0
HK.00513,492,0.1599999964237213,0.15000000596046448,6.666660043928621,3.482587064676617,23600.0,3775.999915599823,1.5023040833539303,0.12351999878883362,0.13873499885201454,36.75213522816671,14.285711244660995,22.13740440648958,22.13740440648958,-9.604522342438953,1
HK.00515,492,0.17299999296665192,0.17299999296665192,0.0,,0.0,0.0,0.0,0.17299999296665192,0.17299999296665192,0.0,0.0,0.0,0.0,-23.78854871353745,0
HK.00517,493,6.550000190734863,6.585000038146973,-0.5315086895877738,0.2829548174541826,4342093.7,28440714.56318865,3.0720340192330093,5.895519580841064,5.824307854175568,15.416562128356857,30.637534291964492,0.7021776590632426,15.294365893602835,23.347296956435418,0
HK.00518,493,0.16300000250339508,0.164000004529953,-0.6097573164245137,1.3267813267813269,43400.0,7074.2001086473465,2.7748190793533265,0.17323999971151352,0.19239499986171724,-6.321834946169982,-25.909089369714742,-12.365592130072073,-15.97938263108413,-25.909089369714742,0
HK.00519,493,0.1340000033378601,0.1340000033378601,0.0,1.6978417266187051,539500.0,72293.00180077553,3.868474878869995,0.14656000047922135,0.17410000018775462,-6.293708334062761,-8.843535070389741,-30.569947786486594,-36.792450509342075,-33.33333333333333,0
HK.00520,493,0.23000000417232513,0.2280000001192093,0.877194759679889,0.41300426054581046,644675.0,148275.2526897937,5.569548672793635,0.2551999980211258,0.4788749970495701,-16.36363665919658,-17.857141716747872,-61.66666749450892,-68.91891875564835,-72.61904626746833,1
HK.00521,493,0.1940000057220459,0.19499999284744263,-0.5128139292697637,0.8458494860075665,2311262.0,448384.84122514725,4.263169352901364,0.19783999979496003,0.2526349989324808,3.191495938720082,-21.457485628674274,-42.0895519732473,-22.39999771118164,-23.92156496088299,0
HK.00522,493,171.0,170.1999969482422,0.47003705411410396,0.829807507833848,2362824.65,404043015.15,4.662621994283225,162.2128207397461,138.61514152526854,4.972379623698952,-11.660996096000888,61.045808139364446,113.20718964245845,144.0087821471625,2
HK.00524,493,1.8450000286102295,2.005000114440918,-7.980053700660437,1.9068487510351617,129820.15,239518.18046418426,5.214138824217055,1.9926999950408935,1.1706250002980232,-9.113297802309184,0.27173886635466227,361.2500002793968,596.2264634740468,459.0908955443995,0
HK.00525,493,2.2950000762939453,2.259999990463257,1.5486763707248568,0.4238765906144855,7995169.95,18348915.64523306,2.793821036407019,2.295899987220764,2.171123731136322,0.21834561241092618,9.80862060016461,12.559492919550348,11.517274185098742,-3.649070996331711,1
HK.00526,493,0.09300000220537186,0.0989999994635582,-6.060603323937324,1.5570218633051014,1706800.0,158732.40376412868,5.192871443487226,0.11104000002145767,0.10681499987840652,-19.130434331911957,-33.09352290469303,-27.34375172803985,8.13953377560325,0.0,0
HK.00527,493,0.7850000262260437,0.800000011920929,-1.8749981839210066,2.265847444927319,2870200.0,2253107.0752739906,3.1924320737779426,0.7321999979019165,0.6748999992012977,2.6143844320456395,20.769239233796018,13.768120136012618,30.83333250549108,10.563387316953921,0
HK.00528,493,1.159999966621399,1.149999976158142,0.8695644061371431,1.2162162162162162,15700.0,18211.999475955963,1.1509575705975907,1.1786999988555908,1.0944434374570846,0.0,7.40740004880958,-5.811968426227537,16.613759289549936,5.555548926473854,1
HK.00529,492,1.7400000095367432,1.7799999713897705,-2.2471889042670363,0.0,22800.0,39672.000217437744,0.0,1.791100013256073,1.9445948278903962,-4.657536215128018,-5.648670729705807,-24.275969119332373,-18.692634052464335,-0.8780968935346224,0
HK.00532,493,0.3100000023841858,0.3050000071525574,1.6393426604503258,0.653468022965405,422822.5,131074.9760080874,4.746641549340821,0.3091000020503998,0.3545249980688095,5.084751242024469,-37.99999952316284,19.230774521122513,-4.61538038310199,1.6393426604503258,1
HK.00533,490,0.8650000095367432,0.8650000095367432,0.0,0.15569709837225762,71200.0,61588.00067901611,1.4583212804510215,0.8887999975681304,0.9444222030043602,-2.2598848748059988,-6.98924700171014,-8.49524940879675,-9.438601768133289,-8.49524940879675,0
HK.00535,493,0.09399999678134918,0.09300000220537186,1.075262959423418,0.7678208056792644,1612421.95,151567.65811017677,6.999827614641613,0.09632000029087066,0.1327300003170967,-3.0927896816374685,-11.320756706278218,-45.02924287463087,-41.250000698491945,-55.45023753581398,1
HK.00536,493,1.1649999618530273,1.1699999570846558,-0.4273500354724066,0.11291144091053197,242907.95,282987.7524837971,0.7513743289097214,1.1539999723434449,1.079675657749176,0.8658000615553437,4.954950165684801,14.102867070488182,18.491448990818323,17.105499977592,0
HK.00537,55,28.020000457763672,23.280000686645508,20.360823158554496,26.545867641714214,900539.9,25233128.41023445,5.117463953094803,24.067999992370606,,18.12816723813417,,,-2.708329166527037,,4
HK.00538,493,0.8050000071525574,0.8050000071525574,0.0,0.36600178576695475,1513946.0,1218726.5408285856,1.6944150047592095,0.8104000008106231,0.8155338177084923,0.6249993946403356,-1.468791169699889,0.696730710788049,2.9595873035258338,-12.729493110069587,0
HK.00540,493,0.19200000166893005,0.19599999487400055,-2.0408129131033443,0.8695652173913043,1800.0,345.6000030040741,0.0,0.20263999909162522,0.1966249994933605,-6.341461783573061,-8.571424922164491,4.918034655704189,1.0526337253750466,1.5873048411035533,0
HK.00542,492,0.8500000238418579,0.8799999952316284,-3.409087676400963,0.9442750137175087,164134.0,139513.9039132595,5.3333217016940475,0.781100001335144,0.9803750023245812,6.2500013969838415,21.42857690246747,-47.20496793233118,0.0,91.01124438293185,0
HK.00543,492,0.2370000034570694,0.2370000034570694,0.0,0.0,52277.75,12389.82693072781,1.116708461128576,0.2575999942421913,0.27774359337985516,-10.566031603508982,-12.222224429801571,-11.945289908189428,-14.740677080602776,-25.398094445083398,0
HK.00544,493,0.8999999761581421,0.9100000262260437,-1.0989065691980104,1.0683760683760684,24350.0,21914.99941945076,2.310308050779464,0.9225999927520752,1.5533000046014787,0.558658697003811,-44.44444607968847,-48.571429933820454,-52.63157960780771,-24.369753539313617,0
HK.00546,493,4.400000095367432,4.440000057220459,-0.9009000301245093,0.9873743649240232,6513315.65,28658589.481158186,3.289110030264089,4.8846080780029295,6.4593898606300355,-12.387828271401059,-5.719675222986106,-47.68871497654871,-43.744354221729864,-51.32532704584386,0
HK.00547,493,0.1940000057220459,0.19300000369548798,0.518135755134859,0.03686730299834768,308558.0,59860.25376558304,4.102989009211905,0.23057999938726426,0.2767049989104271,-13.777772950537285,-7.619042009993571,-28.148148884007927,-50.256406964634884,-48.947366274624954,1
HK.00548,493,6.579999923706055,6.579999923706055,0.0,0.69445528051979,523700.2,3445947.2760448456,1.749394794377206,6.689099979400635,6.847362372875214,-1.9374085499531335,5.340693123967911,-7.419280042981227,-3.388379239149688,-4.9896729252453085,0
HK.00550,493,0.5199999809265137,0.5400000214576721,-3.7037110623015317,1.3799264319495534,2016800.0,1048735.9615325928,10.321680513143509,1.0246999979019165,0.7484549990668893,-47.73869563472357,-44.08602398631887,5.050500185316258,333.333327124516,288.05967759225706,0
HK.00551,493,12.609999656677246,12.430000305175781,1.448104159953352,1.4779131111943788,3540158.5,44641397.469583035,2.8463983356069966,13.181685161590575,14.174176979064942,-5.42500708460774,-2.8097001373853647,-11.541340549244035,-13.203051356581513,7.871383301898653,3
HK.00552,493,4.190000057220459,4.159999847412109,0.72115891607574,0.8171073231372762,12359919.6,51788063.831240274,2.4188481462746014,4.0762000036239625,4.128214339017868,7.298337718790259,5.276382842728204,2.0359778878446546,-4.108128364701933,-5.329681725061693,2
HK.00553,493,3.055000066757202,3.125,-2.2399978637695312,1.0283213808192537,1502600.0,4590443.100309372,2.399782996444774,3.290600004196167,4.352089997529983,-6.859753249852424,-11.44927465121954,-45.37024562585897,-36.548047318197085,-42.92869069936589,0
HK.00554,493,0.19699999690055847,0.19699999690055847,0.0,3.3560090702947845,46000.0,9061.99985742569,1.9493824799509254,0.1985600009560585,0.21172499999403954,0.0,-3.431372262568984,-8.372095988981735,-24.230767643663246,-28.363639043382317,0
HK.00556,493,0.38499999046325684,0.3799999952316284,1.31578823536055,0.2509359506222807,986200.0,379686.9905948639,4.871862624899183,0.44597260177135467,0.48238188818097116,-23.000001907348633,-28.605770426412658,-39.73214360691555,-14.787529102349506,36.76073549228686,1
HK.00557,492,0.5049999952316284,0.5049999952316284,0.0,0.0,1000.0,504.9999952316284,0.588235328491722,0.5464000010490417,0.5969499987363815,-8.181821038900267,-25.735295600028994,-12.931032799512062,-27.857142309753254,-43.258426590047684,0
HK.00558,493,1.2200000286102295,1.2599999904632568,-3.174600171093715,0.8318922963101789,1450488.95,1769596.5604988218,3.9317087134073314,1.374700014591217,2.458449018597603,-15.386715400258023,-40.569238121950896,-58.25933282486959,-64.54414774320934,-73.49351200990422,0
HK.00559,492,0.12600000202655792,0.12600000202655792,0.0,,0.0,0.0,0.0,0.12600000202655792,0.1188450014591217,0.0,0.0,-9.999998935631348,35.4838699340159,-29.213483240128525,0
HK.00560,493,0.5950000286102295,0.5950000286102295,0.0,0.12488292226038089,285600.0,169932.00817108154,1.3404912906936828,0.5990483605861664,0.6714457115530967,0.01400654801110024,-9.688846589145953,-17.555360038361233,-19.696775898970778,-20.73901428238174,0
HK.00563,493,0.23399999737739563,0.23000000417232513,1.7391274489167146,1.9651607031357483,1037155.0,242694.26727995276,4.369406656105398,0.23095999985933305,0.27451499946415425,0.0,-4.489798847708433,-19.310343410115422,-25.714285984601563,-31.176472083507512,2
HK.00564,493,11.329999923706055,11.479999542236328,-1.306616938253407,0.9729963791936451,1292710.75,14646412.698873997,3.196076911236325,13.261999988555909,16.44224280834198,-15.510812433808175,-14.683733798757048,-38.909757888523,-40.663546904021146,-39.505765106289374,0
HK.00565,493,4.289999961853027,4.309999942779541,-0.4640366865901994,0.7211203694379318,9644765.35,41376042.9835814,5.536811182217234,3.360599994659424,2.5469999969005586,34.90565634571653,54.3165469785376,75.81966644459865,208.6330939570752,169.81131269143305,0
HK.00567,493,0.2800000011920929,0.2849999964237213,-1.754384313814067,0.3953871499176277,309500.0,86660.00036895275,2.950277218293847,0.276999996304512,0.2360199986770749,5.66038351204981,0.0,45.83333268658155,201.0752629594234,185.71429440300966,0
HK.00568,493,4.175000190734863,4.360000133514404,-4.243117823724027,0.6291102806535184,33940677.25,141702333.99242043,4.628208118181443,4.935699996948242,5.736175022125244,-6.2850670654616625,-5.328790585223022,-62.88888719346788,29.256971086100698,0.6024119227211292,0
HK.00570,493,1.2599999904632568,1.2599999904632568,0.0,0.5993971318206784,11282166.55,14215529.745404877,2.139042569926211,1.376399989128113,1.734449999332428,-9.677418803518135,-11.267603623727451,-35.714287452030426,-40.56603497735698,-42.46575536338366,0
HK.00571,493,0.04100000113248825,0.041999999433755875,-2.3809483684514388,1.776423400067857,150816.65,6183.482820798084,2.0500183454415843,0.043240000531077384,0.04646500008180737,-8.888889992678562,-10.86956292869689,-21.153845602767717,-6.818178739429488,-28.07017348938335,0
HK.00572,492,0.3799999952316284,0.3799999952316284,0.0,0.0,18449.15,7010.676912027598,1.5775316071303676,0.3818000030517578,0.42519999980926515,-10.588238924019787,4.1095850145108725,-15.555554378179826,-19.14893697969187,-20.0,0
HK.00573,492,0.27000001072883606,0.27000001072883606,0.0,0.0,88550.0,23908.500950038433,1.9157540497324013,0.26309999644756316,0.29047499760985374,8.000004291534424,0.0,-8.47456856590309,-16.92307057465299,-15.6249947613104,0
HK.00574,492,0.017999999225139618,0.017999999225139618,0.0,,0.0,0.0,0.0,0.017999999225139618,0.0356873647775501,0.0,0.0,-62.500001940255345,-61.702127996857435,-61.702127996857435,0
HK.00575,493,0.8149999976158142,0.8199999928474426,-0.6097555213709185,1.0062687706249458,56287.4,45874.23086580038,2.0656099087215907,0.8897999989986419,0.8689499980211258,-8.426965088152592,-16.836736555746885,-7.386363405457212,-20.873784441358634,5.84415815636172,0
HK.00576,493,5.900000095367432,5.940000057220459,-0.6734000247088343,0.7921755561505098,13114397.15,77374944.43568638,2.061845243130326,6.314100027084351,6.6318403601646425,-9.37020141425062,-8.809887377250357,-9.554246887902048,-12.573297216662995,-12.936563619433928,0
HK.00579,493,1.6050000190734863,1.6150000095367432,-0.6191944522728082,0.41294261631381696,3584744.9,5753515.632873583,1.5423171169908998,1.7271999979019166,1.9483513921499251,-5.309736318202569,-11.649766090709072,-27.093098726712377,-22.021312307525147,-29.941028292162063,0
HK.00580,493,1.25,1.2300000190734863,1.6260146842582102,0.23489356674819797,3927748.75,4909685.9375,4.054300856023648,1.3823000049591065,1.865746672153473,-10.714284193759035,-56.445991294647825,-32.8753955487546,-36.28273757402911,-34.96217349159774,1
HK.00581,493,1.0199999809265137,1.0099999904632568,0.9900980750178164,0.3057116582616434,3405927.7,3474046.1890370846,4.274141890252368,1.1103000009059907,1.2056538125872611,-9.734514581353325,-6.150530671268114,-25.434668428640283,-18.146332093018984,-26.93598447040206,1
HK.00582,493,0.054999999701976776,0.0560000017285347,-1.7857178494485173,6.237354251861831,156582.3,8612.026453334838,4.530837140895088,0.0659200007468462,0.09239500036463141,-24.657533547515413,48.64864592747242,-57.03125227373664,-53.389831043563674,-57.36433907051172,0
HK.00583,492,0.17399999499320984,0.17399999499320984,0.0,0.0,87500.0,15224.99956190586,1.4609673395798435,0.19427999943494798,0.21797999918460845,-8.421054117567339,-20.547946323975335,-24.34782963619334,-28.688527443449942,-19.81566782302886,0
HK.00585,493,4.304999828338623,4.550000190734863,-5.384623123645861,1.336584272743297,296873.85,1278041.873288226,8.866316205259215,4.768199987411499,2.8436499965190887,-15.588237081569542,-11.237115196092649,383.70785365545913,438.1249705236409,348.4374921419656,0
HK.00586,493,7.590000152587891,7.590000152587891,0.0,0.858335290871314,5477855.85,41576926.737354465,2.8702027757019826,8.31729995727539,10.046680903434753,-11.435234272274137,-18.525911994342557,-34.57487767149563,-18.695655816065067,-28.8374900648946,0
HK.00587,493,0.25999999046325684,0.25999999046325684,0.0,0.043923768835061126,461851.05,120081.26859544516,4.438554418881675,0.2711599987745285,0.4315399983525276,0.0,-13.333339956071377,-51.85185553115077,-53.57143047208688,-62.31884183164556,0
HK.00588,493,0.6850000023841858,0.6850000023841858,0.0,3.6552193725230024,6603700.0,4523534.515744448,3.1009838801476715,0.693699996471405,0.755924997329712,-4.195800348274537,-12.179483652584992,-13.291141293862887,-9.868419607920643,-27.894735686336514,0
HK.00590,493,21.399999618530273,21.260000228881836,0.6585107626586358,0.4602260975627701,1911870.45,40914026.9006793,3.306870946138343,22.843305931091308,23.827822694778444,-10.08403233388796,0.8938103487222725,-16.174689361641086,-6.23409361929586,-16.384840862533178,1
HK.00591,493,0.24400000274181366,0.24500000476837158,-0.4081640845286294,1.9242819843342036,402500.0,98210.00110358,2.721976579381573,0.25587999671697614,0.268274999037385,-2.399998903274536,5.6277039801194,0.0,-24.92307332563669,-45.77777573208744,0
HK.00595,493,1.2400000095367432,1.25,-0.7999992370605469,0.48652058916308755,1163740.0,1443037.6110982895,3.854087620290123,1.222455244064331,0.857242411673069,-8.724289346981157,57.450589478110516,211.01350833661297,207.22068167814166,214.90117895622106,0
HK.00596,493,1.7999999523162842,1.8450000286102295,-2.4390284875953205,1.89166235812771,1626104.9,2926988.742461276,3.8733646664998087,2.1986000084877015,3.420550816655159,-21.739130885479366,-26.17333809881663,-45.991115204954845,-73.84426763885644,-82.79228253365896,0
HK.00598,493,4.454999923706055,4.505000114440918,-1.1098821190833295,0.8998118942180353,4350437.8,19381200.067087937,2.9603420261876745,4.491917963027954,4.577419490814209,2.313987500424355,14.657838624956948,-5.561835499214752,-0.44644959727045375,-1.064790047275526,0
HK.00599,492,0.12800000607967377,0.12800000607967377,0.0,0.0,49800.0,6374.400302767754,0.31009620737392923,0.12588000044226647,0.14971000034362078,0.7874031453886305,-1.5384532502413988,-15.231780171744278,-30.810808416175732,-25.581394341457496,0
HK.00600,152,22.780000686645508,22.84000015258789,-0.26269468275631586,0.6491776775902354,2049550.8,46688768.63131485,10.107446701533021,15.456600036621094,,30.994833157990332,47.443371960332826,-9.025559689498278,-19.21985790658889,,0
HK.00601,493,0.057999998331069946,0.06400000303983688,-9.375006912159405,,26500.0,1536.9999557733536,0.4310347263864118,0.06388000294566154,0.06397000301629305,-9.375006912159405,-9.375006912159405,-9.375006912159405,-9.375006912159405,-9.375006912159405,0
HK.00602,492,0.0430000014603138,0.04899999871850014,-12.244892683886986,2.239685658153242,70750.0,3042.250103317201,2.0347944101281414,0.045020001232624056,0.04615500016137958,-4.444444996339281,-8.510632058137357,-8.510632058137357,-10.41666440303543,-28.333329297602088,0
HK.00603,493,0.12600000202655792,0.125,0.8000016212463379,1.113881844946316,1348228.5,169876.79373226315,4.0140422543844885,0.12265999972820282,0.1598599997907877,5.000004035731247,-9.999998935631348,-44.978165569468366,-21.249996973201565,-23.636365442564923,1
HK.00604,493,0.625,0.6200000047683716,0.8064508376086847,2.0765331069030624,6357487.0,3973429.375,3.3763492378003983,0.6700000011920929,0.7640499973297119,-12.58740938113787,-6.716420234086116,-23.78048714004337,-22.839506399956733,-37.5,3
HK.00605,492,0.75,0.7450000047683716,0.671140295251806,0.0,48740.0,36555.0,3.002206776113155,0.8129000055789948,0.832074998319149,-11.764708357286219,-3.8461503192516595,-6.2500013969838415,-8.536584568052042,-41.86046339701759,2
HK.00606,493,0.25,0.25,0.0,1.5100671140939597,60500.0,15125.0,3.9174604801287485,0.24961999654769898,0.27571999952197074,1.626013453082938,-16.66666997803569,-18.03278880745961,-7.407411086706321,-15.254233521108176,0
HK.00607,492,0.25,0.24500000476837158,2.040814340536656,1.282464997657836,241062.5,60265.625,7.15603700907604,0.36044000178575514,0.855544997677207,-26.470589008710782,-57.62711676055409,-80.62015446567253,66.66666004392862,-26.470589008710782,1
HK.00608,493,1.0099999904632568,1.034999966621399,-2.4154567115350485,16.79245283018868,13200.0,13331.99987411499,1.0099299662491341,1.096606855392456,1.2274882361292838,-10.131451606402104,-10.131451606402104,-16.091240503621275,-35.4156801463582,-32.97853262711761,0
HK.00609,493,1.024999976158142,1.059999942779541,-3.301883821769057,3.1003039513677813,73000.0,74824.99825954437,0.6216340245853976,1.0592669463157653,1.263856757581234,-2.3809502184254883,-8.482145375515113,-28.888155393475305,-28.40439985814645,-25.35777526954137,0
HK.00610,493,0.9100000262260437,0.9200000166893005,-1.086955465418649,2.6161790017211706,117800.0,107198.00308942795,0.582552454238515,0.9149999976158142,0.8948500010371209,1.111116703645831,5.813954777818146,-1.086955465418649,-1.086955465418649,21.33333683013916,0
HK.00611,493,0.44999998807907104,0.45500001311302185,-1.0989065691980104,0.08566183968998572,469300.0,211184.99440550804,2.0773902428771316,0.46480000019073486,0.49404999807476996,0.0,-7.2165000399412556,-13.461537579812916,-15.09433728853283,-6.250000388051082,0
HK.00613,493,5.28000020980835,5.244999885559082,0.6673083891885877,1.143502336252147,799230.0,4219934.567685127,7.810382676271951,4.998600034713745,2.6975500071048737,7.755104225409679,74.83444513759515,277.14287855187274,193.33335276003288,112.90323262904359,3
HK.00616,493,0.09600000083446503,0.09700000286102295,-1.0309298938791562,0.040113150565802336,19069039.5,1830627.8079124466,15.059874584126831,0.1079800008237362,0.22954500004649162,5.49450855355326,-52.238806744695374,-67.45762538923603,-74.05405416290111,-52.238806744695374,0
HK.00617,493,0.18700000643730164,0.1860000044107437,0.537635485400107,0.6346004313043168,538910.5,100776.26696912944,2.7876544145433417,0.18232000052928923,0.20669499970972538,3.3149239497397813,9.35672647115414,-2.094237284062865,-25.199997425079346,-46.571425822316336,1
HK.00618,493,0.29499998688697815,0.30000001192092896,-1.666674945089223,0.11658833387984115,235270.0,69404.64691489935,4.1391271528401115,0.31850000023841857,0.285030000731349,-9.230769936149668,-35.86956923140913,46.76615897447987,43.20387696386092,90.32257072139116,0
HK.00619,493,0.2750000059604645,0.2800000011920929,-1.785712575121809,0.9302325581395349,4500.0,1237.5000268220901,0.2678574184525974,0.29239999830722807,0.3363749998807907,0.0,-9.836065733954968,-17.910448026752697,-29.487175372460268,-3.508768627628134,0
HK.00620,492,0.2549999952316284,0.27000001072883606,-5.5555610745039266,0.9442184776292853,132680.0,33833.39936733246,4.084929807011733,0.2950400006771088,0.37117999836802484,-1.9230751596258298,-1.9230751596258298,-42.045455315142625,-59.52380997433594,-71.02272765757132,0
HK.00621,493,0.44999998807907104,0.44999998807907104,0.0,1.2456735620048278,2409780.0,1084400.9712731838,5.070146332198807,0.515600003004074,0.5299500019848347,-15.09433728853283,-16.666672185615038,-1.0989065691980104,-11.76470656983444,-18.181822122621057,0
HK.00622,493,3.0899999141693115,3.009999990463257,2.6578047827083955,0.7065663233996917,26715005.5,82549364.70203269,5.686124183493338,2.712900004386902,1.8614249962568283,11.151077193161504,42.39630440228355,67.93477489755614,311.9999885559082,494.2307745211225,1
