code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01395,491,0.12999999523162842,0.12999999523162842,0.0,0.0,27500.0,3574.9998688697815,2.426651926030094,0.12494000077247619,0.1500800011307001,13.043472063789407,-11.56462902241388,-16.66667144267977,-18.750001164153243,-24.855491030749537,0
HK.01396,492,11.199999809265137,10.760000228881836,4.089215344087636,0.8187156434533435,4454732.35,49893001.47032723,6.262844609766659,10.692200069427491,9.103450036048889,9.91168077009719,-13.245546540341385,65.43574358669868,116.63442251423963,105.88234726945427,1
HK.01397,491,0.7450000047683716,0.7450000047683716,0.0,1.176845364548142,85560.0,63742.20040798187,1.8728282781870407,0.8437000000476838,1.0227062448859214,-0.6666660308837891,-27.669900440565144,-30.292398769704388,-30.89855028235394,-29.675518939464695,0
HK.01398,492,7.519999980926514,7.534999847412109,-0.19906923409888846,0.6815208673376167,158299404.4,1190411518.0686786,2.1413436451871846,7.325400018692017,6.67418425321579,0.6020077172985232,4.58970683003899,23.150876345785505,21.9854144252901,36.947921421024006,0
HK.01399,492,0.3199999928474426,0.35499998927116394,-9.8591542201391,1.7764471057884232,105900.0,33887.999242544174,6.644069475507294,0.3615000009536743,0.283399999961257,-8.571429057997108,-22.891566438103197,61.61615887949288,70.21276798114464,70.21276798114464,0
HK.01400,492,0.024000000208616257,0.023000000044703484,4.3478267911701876,2.104879322032792,63683498.85,1528403.9856854132,8.737475549019399,0.0202999996393919,0.018709999676793813,14.285716819925407,26.31579463336623,33.33334023201937,33.33334023201937,20.000003725290384,2
HK.01401,492,0.23999999463558197,0.23999999463558197,0.0,1.3781493313947928,2400850.0,576203.987120837,4.876972365415587,0.24347999989986419,0.5677850012481213,-7.692306369719372,-12.72727656955553,-75.75757653296522,-63.636365894115244,-70.73170771597398,0
HK.01402,492,0.6650000214576721,0.625,6.400003433227538,3.0040526849037485,4479500.0,2978867.5961196423,10.142683917019138,0.36829999804496766,0.28184499956667425,75.00000784271651,155.7692484037417,209.30233041681805,177.08334846732552,146.29629445664685,1
HK.01405,492,29.5,29.479999542236328,0.06784415900352031,1.1285156727146546,517827.3,15275905.35,5.088194838585363,35.39879978179932,51.35644979476929,-20.485171931805958,-16.760719122128766,-55.471698113207545,-59.14127251120581,-66.83529959291025,1
HK.01406,491,0.35499998927116394,0.35499998927116394,0.0,,0.0,0.0,0.0,0.35499998927116394,0.35499998927116394,0.0,0.0,0.0,0.0,0.0,0
HK.01407,492,0.7250000238418579,0.6800000071525574,6.617649443524906,0.17818444497953287,416300.0,301817.50992536545,4.464948332645705,0.6086000025272369,0.5786156779527665,18.85246013768477,29.651910725677638,31.96711964938909,21.150134656280617,13.694753601180443,1
HK.01408,492,0.38999998569488525,0.38999998569488525,0.0,8.624787775891342,165700.0,64622.99762964249,1.488317253086343,0.3475000011920929,0.34610091738402843,13.04347450506333,3.9999961853027344,-10.938575093752428,66.04672612531462,140.4112161654344,0
HK.01410,492,0.7850000262260437,0.800000011920929,-1.8749981839210066,1.0031347962382444,1441500.0,1131577.537804842,4.336707801829174,0.788999993801117,0.7094499970972538,0.6410326948300152,-6.547613007749101,58.585862356379906,60.20408386689626,196.2264409817268,0
HK.01412,491,1.0199999809265137,1.0199999809265137,0.0,0.476878612716763,141700.0,144533.997297287,1.6684994951612278,1.0513790225982667,1.1587233871221543,-2.848327381600522,2.980773443213127,-7.581361729668262,-31.99383457225537,-30.30269410969882,0
HK.01413,492,0.21400000154972076,0.23000000417232513,-6.956522753198096,0.16362090947726307,307150.0,65730.10047599673,4.638754498359167,0.19895999938249587,0.29270572945475576,-8.154503940014193,9.1836771155487,-39.718307600776136,-44.415582636191196,-55.87628964169621,0
HK.01415,492,23.139999389648438,23.239999771118164,-0.4302942446411012,0.2638535746898041,2294982.15,53105885.550254054,3.690669716395311,23.033999938964843,26.560697736740114,0.259963024873132,-12.148825908890721,-8.060108502801388,-16.928070204269446,-31.018002150651107,0
HK.01416,492,0.1809999942779541,0.1860000044107437,-2.688177427000535,1.4598540145985401,513500.0,92943.49706172943,2.265876078155409,0.18492000073194503,0.19149499967694283,-1.6304380836102534,-11.707319094268163,-9.045229441938787,-2.1621665160441204,40.31008047436059,0
HK.01417,492,4.429999828338623,4.599999904632568,-3.6956539090955554,0.2892520481512834,1728325.0,7656479.453313351,12.828925200447705,6.107299957275391,2.0672699881345036,-42.94913194449775,26.5714236668178,1826.0868469460945,2060.9755448682326,1826.0868469460945,0
HK.01418,492,0.11999999731779099,0.10999999940395355,9.090907243657693,0.193756727664155,281400.0,33767.99924522638,6.179464875643041,0.13808000043034555,0.17398133736103774,-13.04347802613167,-16.083921877071052,-36.33952465375354,-46.721918726194836,-47.14651516285151,1
HK.01419,491,0.7599999904632568,0.7599999904632568,0.0,0.21108179419525067,37200.0,28271.999645233154,1.2480260476601341,0.7556000006198883,0.7898518079519272,2.7027000903735274,-2.5641002128344392,-7.317073525310204,-5.000002607703171,-24.904757838197575,0
HK.01420,492,0.25999999046325684,0.25,3.9999961853027344,0.4335908298031398,820000.0,213199.9921798706,7.003729250795815,0.2171599993109703,0.22234999880194664,26.82926474689796,29.999993294477562,-10.344828294942289,51.162780019449485,34.02060968790517,1
HK.01421,492,0.574999988079071,0.6000000238418579,-4.166672461562456,0.4297444555291229,154887.5,89060.31065359712,3.5136319821828104,0.6059999978542328,0.47824999913573263,-15.441179113095165,40.24390075477653,66.66666378721521,45.56961328130276,40.24390075477653,0
HK.01425,492,0.5899999737739563,0.5899999737739563,0.0,0.4649926929719676,1917000.0,1131029.9497246742,3.0298698646281235,0.5934999978542328,0.6000845366716385,3.508768627628134,-0.46200407642374414,-3.478310218544286,1.1179658882444772,-1.9933595276935854,0
HK.01427,492,0.20800000429153442,0.19499999284744263,6.666672779963791,1.7636022514071295,77550.0,16130.400332808495,6.7588684489048285,0.2043199995160103,0.21513499937951563,6.122453944576954,-12.605042227260233,-8.771927990007857,-16.79999828338623,-15.102040717026831,2
HK.01428,492,6.934999942779541,7.039999961853027,-1.4914775517392027,0.515847601129857,6132779.95,42530828.602329515,3.59462942164058,7.018299961090088,8.814775018692016,-6.912750062692886,-11.543369798400066,-2.7349252248457705,-18.21933588276283,-39.006156441675856,0
HK.01429,492,0.20499999821186066,0.20200000703334808,1.4851440960679303,0.28558008454673556,1957000.0,401184.9965006113,7.701832803030653,0.17195999994874,0.19477499939501286,28.125001746229866,9.042555974073881,-17.338709047492525,113.54166294784392,425.6410102108295,2
HK.01431,492,0.3050000071525574,0.3149999976158142,-3.174600171093715,0.23250406882120436,652000.0,198860.0046634674,4.399360318552446,0.2894200015068054,0.29131000094115733,1.6666650109821552,22.983875861788842,-16.438356388082727,17.30769936149668,-7.575759080925313,0
HK.01432,492,0.36500000953674316,0.35499998927116394,2.816907202197346,0.0011198835321126603,763450.0,278659.25728082657,4.360397695509288,0.3622000014781952,0.345075002014637,-1.3513500451867637,8.955224013376348,7.3529428522066915,7.3529428522066915,2.816907202197346,2
HK.01433,491,0.08100000023841858,0.08100000023841858,0.0,,0.0,0.0,0.0,0.08100000023841858,0.08632500018924474,0.0,0.0,-11.956521651103728,-14.736840784384587,-19.000000968575463,0
HK.01440,492,17.81999969482422,17.239999771118164,3.36426874365577,0.7504763496505823,3251131.3,57935158.77383346,17.874774145151786,13.67779998779297,12.253599989414216,48.499997456868485,15.339805273899279,40.20456051408673,137.5999959309896,90.18142916189532,7
HK.01442,491,0.2800000011920929,0.2849999964237213,-1.754384313814067,10.0,24750.0,6930.000029504299,0.0,0.285200001001358,0.3031249998509884,5.66038351204981,-12.49999767169351,-11.111110059882801,-13.84615031925166,-17.64705933914052,0
HK.01443,492,0.05999999865889549,0.06499999761581421,-7.692306369719372,0.22907881933181964,4989300.0,299357.9933088273,10.663620870939043,0.0507999999076128,0.05472000002861023,22.448980057304087,22.448980057304087,17.647058393853477,-16.66666494199516,0.0,0
HK.01446,492,0.2800000011920929,0.2849999964237213,-1.754384313814067,1.6560509554140128,17000.0,4760.000020265579,2.0293043261751373,0.3186000007390976,0.3643750020861626,-11.111110059882801,-22.22222498169641,-26.31578823536055,-41.66666511446234,-34.883721736136344,0
HK.01447,491,0.5299999713897705,0.5299999713897705,0.0,0.0,94600.0,50137.99729347229,0.4631508197088274,0.5799000072479248,0.5358009393513202,-7.017547712211622,-3.6363709268489552,-8.269239716540037,20.963638974322418,7.918548713710834,0
HK.01448,491,2.640000104904175,2.640000104904175,0.0,,0.0,0.0,0.0,2.640000104904175,2.6872000634670257,0.0,0.0,-3.9999961853027344,-7.692300638503319,-8.21353583397644,0
HK.01449,492,1.399999976158142,1.5750000476837158,-11.111115316024195,0.3555635626167827,3929922.5,5501891.406303346,13.873495234792868,0.8669999957084655,0.4172399965673685,32.07547657852226,366.66664017571446,438.46154904224505,428.301906314089,438.46154904224505,0
HK.01450,492,0.699999988079071,0.7400000095367432,-5.405408235428679,0.6479700068612151,301874.4,211312.07640137675,4.012074273979147,0.7962999963760375,0.8373351269960403,-19.07514677902016,-13.104969983461604,-9.964179023922101,-34.44760570138134,-22.959043436767455,0
HK.01451,492,1.4500000476837158,1.190000057220459,21.848737643807468,4.956228956228956,179500.0,260275.008559227,6.769682439393951,1.1383000099658966,1.197835641503334,21.848737643807468,26.086963282190474,9.848484095900979,17.88618091046433,72.61904643641583,1
HK.01452,492,0.20800000429153442,0.20800000429153442,0.0,0.2162670427832628,105300.0,21902.400451898575,3.910513062000345,0.1855600008368492,0.14686000023037196,28.395063999567316,23.809528033209013,101.94175150563214,80.86956566808804,98.0952483672407,0
HK.01455,492,0.2549999952316284,0.24500000476837158,4.081628681073312,0.8949704142011834,706250.0,180093.74663233757,5.586676885713563,0.23933882176876067,0.22142529390752316,6.250000388051082,17.79890488780414,14.319612404783816,16.783409630668398,11.496911167126395,1
HK.01456,492,3.6649999618530273,3.7249999046325684,-1.6107367601519273,0.6507770172010903,2484351.35,9105147.602979517,2.598503533576364,3.8883000087738036,4.489294719696045,-3.1704127148341894,-9.52054871118441,-21.022165917260136,-28.995169659620224,-39.28740129740339,0
HK.01458,492,1.1699999570846558,1.2100000381469727,-3.3057917191121846,1.4819104452753415,726600.45,850122.4953176915,3.9322877736569355,1.26489999294281,1.4579250025749206,-6.400003433227538,-10.687022275576217,-19.86301873186141,-28.658538579869898,-50.423728428295156,0
HK.01459,491,0.20000000298023224,0.19300000369548798,3.626942565135252,1.087962962962963,91100.0,18220.000271499157,4.850559875715992,0.2170400005578995,0.23017499931156635,-15.611814319462406,-11.111107431811954,-15.611814319462406,-17.01244574678809,-44.444445824181535,2
HK.01460,491,0.2409999966621399,0.2409999966621399,0.0,0.0,256560.0,61830.95914363861,1.3151571148472576,0.2449999949336052,0.24946999922394753,0.836821805424746,-3.600001335144043,6.637168520861264,-15.438596601301285,-30.144928262354426,0
HK.01461,492,0.6850000023841858,0.7099999785423279,-3.521123508970877,0.440852314474651,55050.0,37709.25013124943,3.152641312116438,0.6653000080585479,0.6324771955609322,2.2388037792902336,26.337138671594808,3.7095938291111685,5.280943106170808,-13.143214776213119,0
HK.01463,491,0.4000000059604645,0.3700000047683716,8.108108325802206,0.4839764551994768,469800.0,187920.0028002262,6.903134236083893,0.33830000579357145,0.29084999844431875,17.64705933914052,25.00000465661298,60.00000238418579,56.862750368730694,48.14814446884924,1
HK.01466,492,1.350000023841858,1.340000033378601,0.7462679264300778,0.6749203804863645,2566115.0,3464255.311180949,10.170610117851117,1.0289000034332276,0.702100000679493,39.89637932965218,149.99999448105163,149.99999448105163,136.8421124179168,178.35051216979335,3
HK.01468,492,0.1899999976158142,0.1940000057220459,-2.0618597877583125,0.8648025367541078,284520.0,54058.79932165146,5.591531714009856,0.18451999962329865,0.38506000012159347,15.151509130844202,-43.283584214021595,-55.81395477781814,-72.05882417392566,-83.25991196367634,0
HK.01470,492,0.12999999523162842,0.12999999523162842,0.0,0.4906204906204906,568000.0,73839.99729156494,4.843923414492822,0.13236000016331673,0.1392700009793043,0.7751954102572899,-19.254660569592726,-7.801423536436509,26.213587457446696,0.7751954102572899,0
HK.01471,492,8.0600004196167,8.095000267028809,-0.43236375858645565,0.6329113924050633,3180.0,25630.801334381104,1.8438586651099955,8.632500047683715,16.97642025232315,-9.285309938241406,-26.727268912575465,-82.53443279208511,-54.39708267306453,-42.08591024577394,0
HK.01472,492,0.09700000286102295,0.10000000149011612,-2.999998584389708,1.2840879004500927,399950.0,38795.15114426613,1.629265154542455,0.10629999965429306,0.09129000019282102,-11.818178739429488,-5.825240049749624,21.25000628642752,64.40678351365843,49.230779106095355,0
HK.01473,492,1.1349999904632568,1.1449999809265137,-0.8733616270600302,0.09250366417818541,2559733.35,2905297.3278384805,7.622241573679397,1.2803873538970947,0.8236790905892849,-9.164405492989607,-27.27403691512497,141.909518730382,173.5881478382356,144.48302722251373,0
HK.01475,492,6.699999809265137,6.695000171661377,0.07467718410108862,0.3373077617780254,82954.2,555793.1241777419,1.926549424891491,6.587899971008301,6.821013357639313,1.5151500920837588,3.8759691068654942,-8.440068621802887,-0.7659730743765174,-1.9000748931775575,2
HK.01476,491,1.2000000476837158,1.2000000476837158,0.0,0.0,950.0,1140.00004529953,0.04237334795364618,1.2256000065803527,1.4849898499250411,-4.761900256640573,-1.6393426604503258,-24.03387860217863,-33.581531177256146,-40.12522019587559,0
HK.01477,492,5.349999904632568,5.28000020980835,1.325751743232593,0.6020919156976996,304407.75,1628581.4334694147,4.399731757654576,5.371300001144409,6.576274993419648,0.6585107626586358,7.429716549035664,-22.463770569735395,-29.13907590097905,-48.80382772936347,1
HK.01478,492,5.264999866485596,5.320000171661377,-1.0338402894939243,0.4474919579632283,8254594.5,43460438.94039273,4.565904556660828,6.463000011444092,7.894262948036194,-21.35922731157935,-41.823207121302,-35.0433908658277,-36.62037599888228,-61.55852727673927,0
HK.01480,492,1.0049999952316284,1.0299999713897705,-2.427182218695582,0.30409356725146197,86800.0,87233.99958610535,5.183266948639273,1.1200999855995177,1.173301718533039,-11.842104575200306,-50.08775219282795,-6.527978627239647,-14.31731215832069,-9.807692184250735,0
HK.01481,491,1.4149999618530273,1.4600000381469727,-3.0821969259027733,4.0,18500.0,26177.499294281006,0.40456581974727923,1.472100019454956,2.031775001883507,-2.4137989434275484,15.983600710643689,-47.59259493099151,-23.513516561230887,139.830512669675,0
HK.01483,491,1.149999976158142,1.225000023841858,-6.122452752980354,0.6267922982384269,500300.0,575344.9880719185,4.75271887674861,1.119599997997284,1.1447499978542328,0.8771921569070334,0.0,3.603600120498037,5.504581737815471,11.650486223456546,0
HK.01486,491,0.38999998569488525,0.38999998569488525,0.0,,0.0,0.0,0.0,0.39989999890327455,0.5910750007629395,-8.235300057486924,-39.062500873114935,-48.00000190734863,-39.062500873114935,25.80644603078253,0
HK.01488,491,0.9800000190734863,0.9800000190734863,0.0,0.0,197100.0,193158.00375938416,1.3921298894772978,0.8562000131607056,0.7659500035643577,15.294116657085514,30.666669209798176,44.1176483478513,63.33333002196431,40.00000510896964,0
HK.01489,492,4.09499979019165,3.815000057220459,7.339442431756979,0.5244716487778469,8320030.0,34070521.10438824,14.87094512847849,1.3592999970912933,0.6646499969065189,204.46094446726212,702.9411503462912,1006.7566857884808,949.9999847167572,852.3255167618654,7
HK.01490,492,0.25999999046325684,0.26499998569488525,-1.8867907552966041,1.455604075691412,147200.0,38271.998596191406,1.2956027738301323,0.2560399955511093,0.23550499826669694,3.9999961853027344,-10.344828294942289,29.999993294477562,37.56613573065953,23.809523133734164,0
HK.01496,492,0.2070000022649765,0.19300000369548798,7.253885130270504,3.8229376257545273,118400.0,24508.800268173218,2.7696904717739512,0.16957140266895293,0.16424102187156678,27.897186443917526,31.03576333952784,14.832409912190606,39.60020066441951,35.43963048273677,2
HK.01497,492,6.389999866485596,6.480000019073486,-1.3888912395521704,0.4001778568252557,69880.0,446533.1906700134,5.309457505659013,5.889105787277222,5.828663461208343,12.621435839158973,-3.700510680160724,19.47081337554502,18.456642863608334,-2.9611095719377984,0
HK.01498,492,0.25,0.2750000059604645,-9.090911061310528,0.06557377049180328,65050.0,16262.5,2.931340537005236,0.27889999866485593,0.3130250012874603,-10.714286094417377,-19.35483932991305,-24.242427252759718,-28.571427355007227,-43.82022381611444,0
HK.01499,492,0.11999999731779099,0.11599999666213989,3.448276526508396,0.10240655401945725,1772500.0,212699.99524578452,5.532769548377446,0.1151000003516674,0.15104500014334918,0.8403315570899159,1.694912364756178,-33.70165684452342,-34.42623037586266,-73.91304453458135,1
HK.01500,492,0.35499998927116394,0.35999998450279236,-1.3888876241297825,0.7440287465652082,1134750.0,402836.2378254533,6.392908554901688,0.2941341444849968,0.20669841453433035,24.401707353167097,58.55119694488919,97.22222475174044,228.7036852433322,541.7548203711696,0
HK.01501,492,34.560001373291016,34.7599983215332,-0.5753652413679575,0.6421457277651581,228610.0,7900761.913948059,3.711713035112893,33.49400020599365,32.58248094558716,1.2302343033138032,9.228830720514825,16.18952556152454,18.886078919376008,4.043069759077114,0
HK.01502,492,1.934999942779541,1.909999966621399,1.3088992981693386,0.3194444444444444,142600.0,275930.99184036255,1.2068574330162822,1.9807000064849853,2.0026631462574005,-2.7638224368655027,-5.147059854751658,-6.391777309632873,3.29183809635019,-9.228386628620628,1
HK.01508,492,1.2100000381469727,1.2100000381469727,0.0,1.2599613542239245,15094005.05,18263746.6862906,3.3024519993499966,1.2563000059127807,1.3579622894525527,-2.024289544013372,4.052166443019068,-26.09931123839556,-26.929656713473886,-16.624862249132423,0
HK.01511,84,57.650001525878906,56.349998474121094,2.307015238615921,1.191370883704408,314962.7,18157600.13559494,4.6215568024392715,59.313000183105466,,-3.5953139441667377,-38.010751047442035,,0.260872218919837,,2
HK.01513,492,20.639999389648438,20.81999969482422,-0.8645547925753752,0.8637476891804896,1928136.25,39796731.02315903,3.094103465087266,23.90639980316162,25.964177751541136,-18.867928630674406,-16.30170512018694,-23.939755174566045,-23.196148516774826,-42.50751775039156,0
HK.01515,492,2.390000104904175,2.380000114440918,0.42016764631987913,1.840563369868584,1422700.0,3400253.1492471695,2.0921838011595066,2.4821388626098635,2.695972503423691,-5.936408936371778,1.7256051648309272,-15.790056856318216,-21.020487159667102,-29.842480613644636,1
HK.01516,492,0.7749999761581421,0.8149999976158142,-4.907978107323611,1.3777638632766331,2602770.25,2017146.8816951215,3.5838431289160937,0.8273999989032745,1.072718124985695,-7.738095195858385,-9.883725201522607,-37.77152691025906,-43.99437529139216,-51.600077515265006,0
HK.01518,491,0.24899999797344208,0.24899999797344208,0.0,0.0,7925.0,1973.3249839395285,0.853310977359865,0.28110000044107436,0.5113749981671571,-18.360658316674975,-48.12499926270294,-53.88889109646824,-62.272729078928556,-68.87500071711837,0
HK.01519,492,9.045000076293945,9.050000190734863,-0.055249882160631834,0.9290019716465039,34481698.8,311886968.27674484,3.011015079890202,9.7921000289917,9.926525015830993,-9.910357463541668,2.434882836303044,-8.26571611319863,-13.112389924361992,-8.728554837910007,0
HK.01520,492,0.7099999785423279,0.6949999928474426,2.158271345216813,0.33757400176344626,1129950.0,802264.4757539034,7.850199242915454,0.5569999992847443,0.7284250019490719,41.999995708465576,24.561401307307644,1.4285700905079517,-34.86238928437572,-57.48503013246865,1
HK.01521,492,1.059999942779541,1.090000033378601,-2.7523018055394695,1.0829817158931083,142300.0,150837.9918575287,4.117612325046406,1.1960000014305114,1.0598499989509582,-15.200004577636719,2.9126186624346984,-5.357148369051949,4.950490375089083,-20.30075875365885,0
HK.01522,492,0.2160000056028366,0.210999995470047,2.3696730995899,0.28872759353571,601425.0,129907.80336968601,2.9726231321571417,0.23005999982357025,0.2748399993032217,0.46511721391815564,-15.170910935488527,-28.221532913726882,-31.388231589884803,-35.2000002503395,1
HK.01523,492,7.440000057220459,7.440000057220459,0.0,0.6900695718255664,610075.9,4538964.730908823,3.253677669416619,7.6108621311187745,7.44579464673996,1.7783873523737261,-17.943022327152086,-10.047638489861255,26.66461712612744,20.586291576903385,0
HK.01525,491,2.2699999809265137,2.2200000286102295,2.2522500753112733,0.07238564608039427,301575.0,684575.2442479134,2.278702963145077,2.409299998283386,2.316143310070038,-5.809132776686978,24.72527008272011,-0.00473663819047398,-13.436940943444034,-17.609186927812733,1
HK.01526,492,0.8600000143051147,0.8500000238418579,1.1764694332664312,0.3530751708428246,78650.0,67639.00112509727,6.005317105014,0.9787000072002411,0.9026716721057891,6.832298964456307,11.33486343729542,-5.425219922126795,-17.799497262472126,-12.916290876753402,1
HK.01527,492,2.1600000858306885,2.1600000858306885,0.0,0.23630504833512353,28860.0,62337.60247707367,2.8583339550278497,1.9763999938964845,1.9715500009059905,-11.83673290648299,10.769232462143716,13.684216470269359,10.769232462143716,-2.2624412422276623,0
HK.01528,492,1.0399999618530273,1.0449999570846558,-0.47846846286744554,0.3140047007877054,2296020.35,2387861.0764137744,2.6583837495164713,1.0542999815940857,1.2247749894857407,-0.47846846286744554,-15.44715888407701,-24.0875942895444,-16.800003051757812,-32.46753327177799,0
HK.01529,492,0.8949999809265137,0.8450000286102295,5.9171539199257825,0.6892367431136998,333400.0,298392.99364089966,8.61308127090939,0.5412000012397766,0.5031250007450581,43.19999694824219,145.20546781969807,84.53607309864262,51.69491876442193,84.53607309864262,1
HK.01530,492,15.979999542236328,15.680000305175781,1.9132604031998692,0.38291405008666546,22591551.4,361012981.03040844,4.193685986081849,16.93968982696533,20.994291734695434,-3.1515179258404356,-1.6021076432368466,-25.81898306903595,-34.02778226177943,-53.64216343749032,1
HK.01532,491,0.15399999916553497,0.15399999916553497,0.0,0.22181146025878004,164100.0,25271.39986306429,4.892021822921503,0.13939999997615815,0.11675000071525574,0.6535961080114099,2.666662030750035,58.76288105494073,48.076919219374034,14.074068923055593,0
HK.01536,492,0.6449999809265137,0.5049999952316284,27.722769706298994,2.1369577348128836,35649307.65,22993802.754293416,24.179015383710492,0.23426785856485366,0.22239696390926839,157.99999237060547,130.3571350644438,190.54052820454166,341.7808153466449,283.92856525143185,2
HK.01538,492,0.8450000286102295,0.8199999928474426,3.0487848757137748,1.4293390650188071,955300.0,807228.5273313522,8.165572579848659,0.7302000033855438,0.6271551138162613,39.66942181328949,3.0487848757137748,67.54660234931056,123.39546979908076,100.28557837674109,1
HK.01539,492,0.29499998688697815,0.3050000071525574,-3.278695092153664,0.678902983488059,1415700.0,417631.48143589497,4.715884535827876,0.33530000030994417,0.3379449997842312,-4.838714639304418,-14.492757128607561,-23.37662488458373,1.72413633637985,-16.9014096331015,0
HK.01540,492,0.7250000238418579,0.699999988079071,3.571433741219278,0.6785499978929945,1863350.75,1350929.3381757438,4.903304472973844,0.6020000004768371,0.46315232798457145,14.173233815789917,64.77273358416954,73.1944538678194,81.25000325962897,81.25000325962897,1
HK.01541,492,3.200000047683716,3.184999942779541,0.4709609159705119,0.26353029969495895,596030.0,1907296.0284209251,6.207628453285521,3.394900012016296,4.457975018024444,-7.913665165349978,-12.087913311531134,-36.2549788876073,-47.36841960792064,-78.66666634877522,2
HK.01542,492,0.6050000190734863,0.6349999904632568,-4.7244050142243905,0.06123230003827019,131050.0,79285.25249958038,7.8016964831299775,0.7392000043392182,1.0121000036597252,0.8333325054910776,-43.981481941393845,-44.999999458139605,-46.9298222223477,-53.46153528732649,0
HK.01543,491,0.18799999356269836,0.18799999356269836,0.0,0.0,37500.0,7049.999758601189,1.2878600956903834,0.1854199981689453,0.22601999960839747,-0.5291016137011844,0.5347524550658288,-21.66666759798926,-39.35484125264351,-41.250000698491945,0
HK.01545,491,0.15199999511241913,0.15800000727176666,-3.7974758754455378,2.363919129082426,350000.0,53199.998289346695,2.337596187717611,0.14817999988794328,0.12165500000119209,1.3333260483214835,11.76469621464508,47.57281061795983,61.702127996857435,117.14284923611858,0
HK.01546,492,0.1120000034570694,0.11999999731779099,-6.666661699612825,1.9125683060109289,191360.0,21432.3206615448,2.7911097241532588,0.1277200001478195,0.1794499994069338,-17.03703777289682,-44.27860663322579,-41.96891123702721,28.735639861874795,64.70587848585804,0
HK.01547,492,0.23199999332427979,0.2199999988079071,5.45454299154359,4.390243902439025,20000.0,4639.999866485596,0.3717434063866434,0.20518187791109085,0.20633085183799266,9.85962063808416,-1.9434761835962804,16.32196140302196,21.06979490092176,1.4088954506394828,2
HK.01548,492,37.220001220703125,32.560001373291016,14.312038239760977,1.4712389671461612,38121923.2,1418898028.0395508,7.700116039926483,25.337600059509278,16.02530002117157,11.570745023169483,224.2160514359445,213.29967055690324,191.0086108812674,105.86283947878323,2
HK.01549,492,0.07500000298023224,0.07800000160932541,-3.846152009225729,1.4418125643666324,416400.0,31230.001240968704,6.388569319168588,0.07120000094175338,0.09261000029742718,11.94030016720437,-20.2127600549948,-24.242420821588322,-28.571423503006237,-44.85294198211291,0
HK.01551,491,1.5,1.4199999570846558,5.633806009374048,0.0,2400.0,3600.0,0.9445817331523684,1.4872999954223634,1.484397327899933,2.7397233430072485,-3.225803474481751,4.151177281558284,2.095557826344976,-7.074697975886221,2
HK.01552,492,0.2750000059604645,0.2849999964237213,-3.508768627628134,1.2949640287769784,74000.0,20350.00044107437,0.4449756515541624,0.266599994301796,0.24970499791204928,3.7735927567532066,13.636366715115965,12.244898207432918,22.767856014341305,70.8074587624243,0
HK.01553,491,1.4500000476837158,1.5,-3.3333301544189453,0.0,16700.0,24215.000796318054,0.08223676471003438,1.4648000025749206,1.47610000371933,-3.3333301544189453,5.839419170576572,-8.805030362005615,-3.9735061694360327,-0.6849308357518121,0
HK.01555,492,0.02800000086426735,0.02800000086426735,0.0,0.4836177918667065,13274200.0,371677.61147245765,11.392568864182621,0.025600000359117983,0.030165000157430767,21.739133955850935,7.692308794464562,-29.999996274709616,7.692308794464562,-19.999997871262696,0
HK.01556,491,0.24300000071525574,0.24300000071525574,0.0,0.0,352000.0,85536.00025177002,1.180541748128027,0.2615200012922287,0.29839114427566527,-6.538457835214243,-6.538457835214243,-32.98984204090485,-25.331534416913993,-23.135405560567538,0
HK.01557,492,0.5899999737739563,0.47999998927116394,22.916663950309097,3.225806451612903,14200.0,8377.99962759018,1.8784969657975763,0.5626000028848648,0.4208300004154444,7.272720179282098,15.68627153071743,78.78786373620142,76.11939076937585,187.8048677660041,1
HK.01559,492,0.04699999839067459,0.04800000041723251,-2.083337537219918,3.965811965811966,87625.0,4118.374858982861,0.9054490479260688,0.04976000018417835,0.06361591024324298,-9.615389575090532,-7.843138687155083,-43.37349375959992,-45.34884093660725,-26.562506002664747,0
HK.01560,492,0.2849999964237213,0.3050000071525574,-6.557380413054316,0.7795362532204637,1744400.0,497153.99376153946,13.84433211665701,0.22104000076651573,0.1539000002294779,-35.95505595402861,119.23077452112251,102.1276532785196,141.52541923406517,109.55880951123535,0
HK.01561,491,0.05999999865889549,0.05999999865889549,0.0,0.0,88400.0,5303.9998814463615,1.2500003880510817,0.048760000243783,0.05509500017389655,19.99999552965171,11.111105745466787,7.142851440882373,-11.764712649748445,-31.81818297271394,0
HK.01563,492,0.1340000033378601,0.13300000131130219,0.7518812155627725,0.40720631786771966,349000.0,46766.00116491318,6.047660419467524,0.1269000005722046,0.15338500067591668,8.94308913541224,0.0,-21.176469453890856,-23.863634054572117,-34.63414414307673,2
HK.01565,491,0.1599999964237213,0.1599999964237213,0.0,2.7514910536779325,141500.0,22639.999493956566,1.730554600745348,0.18534000039100648,0.18556089237332343,-10.11236312488395,8.108104298461395,-17.546012364161058,-17.546012364161058,-14.11043366823121,0
