code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00893,492,0.06400000303983688,0.06400000303983688,0.0,0.9199237368922784,178550.0,11427.200542762876,4.8249705750389325,0.06928000032901764,0.07857500027865172,-16.88311248489927,-7.246370082441217,-27.27272342428686,-21.951217960914253,-19.999994412064428,0
HK.00894,492,2.7049999237060547,2.5250000953674316,7.1287058035706705,2.622116567715115,4493600.0,12155187.657165527,9.636397085111774,1.9789999985694886,1.7461500012874602,73.39743736697848,-52.03900730955871,246.79487473395696,246.79487473395696,383.03569860528324,4
HK.00895,492,1.5750000476837158,1.5299999713897705,2.9411815121192215,0.6066714190899929,1474550.0,2322416.320312023,2.799207147300788,1.6556999897956848,2.037574990987778,-3.9634108889109703,-3.9634108889109703,-35.18518500349141,-27.08333402320188,-36.49193404957607,1
HK.00896,492,0.26499998569488525,0.2549999952316284,3.92156496088299,0.359232678997661,49971.5,13242.446785151958,2.99127315463167,0.26869999945163725,0.2538849990814924,0.0,-5.357148369051949,15.217382994626707,9.053491734516008,0.0,1
HK.00897,492,0.3400000035762787,0.33500000834465027,1.4925358528601556,6.678080897597881,401394.65,136474.18243549913,2.7049195210458605,0.3056000006198883,0.3389000003039837,17.241383917124878,9.677419664956526,4.615389553047677,-12.820508705793602,-2.8571401810159034,1
HK.00898,491,0.9100000262260437,0.9100000262260437,0.0,0.0,29400.0,26754.000771045685,0.0,0.9827000105381012,0.9917702132463455,-7.61421187714206,-2.150535566956493,-16.0714275897699,-6.930692284672863,-12.103044266198475,0
HK.00899,492,0.2070000022649765,0.1899999976158142,8.947370980254863,10.165745856353592,102375.0,21191.62523187697,1.757139407649346,0.20725999802350997,0.19864999890327453,23.952100349954225,3.4999995902180734,5.612248815642753,18.285717594380337,-29.830504587688893,1
HK.00900,492,8.949999809265137,9.024999618530273,-0.8310228524680034,1.3274015078451502,72121.75,645489.6487438679,1.0551156325374784,8.920900039672851,7.927974467277527,-0.5555576748318142,10.510539047625103,21.475044543091112,27.640439260503936,35.28721425325851,0
HK.00901,79,67.80000305175781,66.9000015258789,1.345293729972127,0.5798594131194388,275759.6,18696501.72155151,9.257569049789483,67.13600036621094,,-13.795293405749042,7.875902462710347,,10.784317330948607,,1
HK.00902,492,5.675000190734863,5.675000190734863,0.0,0.3361874075764447,24239710.8,137560363.41335794,2.3619849405459936,5.756099987030029,5.74404560804367,5.385328682023922,-13.693095970102009,-0.6205424138911184,5.386849784215905,3.5976011233940257,0
HK.00907,491,0.061000000685453415,0.061000000685453415,0.0,,0.0,0.0,0.0,0.061000000685453415,0.06071000037714839,0.0,0.0,-3.1746036439015164,15.094342275037622,-25.609757316424513,0
HK.00909,492,1.0399999618530273,0.9950000047683716,4.522608730552862,0.6782673074773967,13859585.35,14413968.235298777,7.563325492137499,1.2763000011444092,2.093894824385643,-16.465866837766306,-37.34939862861918,-54.72665892196733,-67.29507708765411,-68.42608437717736,1
HK.00910,492,0.017000000923871994,0.02199999988079071,-22.727268109144234,5.1243228735479365,25121980.0,427073.68320949376,28.596644777197017,0.016220000199973585,0.014555000374093652,54.54546378171153,21.428574279558816,21.428574279558816,21.428574279558816,21.428574279558816,0
HK.00911,492,0.3799999952316284,0.4000000059604645,-5.000002607703171,3.208920012913159,58412.5,22196.749721467495,1.298139771315274,0.5749000030755996,0.4691749994456768,-36.666669978035685,-39.68253998289063,33.33333333333333,35.714283433495744,35.714283433495744,0
HK.00912,491,1.0549999475479126,1.0549999475479126,0.0,0.0,23500.0,24792.498767375946,0.4214821844083445,1.0606214547157287,1.031898065507412,-0.47169768882415103,3.214527131833574,5.161978907907734,3.214527131833574,-6.1927045538716845,0
HK.00914,492,16.260000228881836,16.200000762939453,0.37036705627596556,0.9996060788625405,7891639.55,128318060.88925295,2.7922680412502676,17.246553802490233,19.834641828536988,-4.717078139854909,-9.64912596795541,-24.33155310424064,-25.064251941095133,-28.214439090769766,1
HK.00915,492,0.05999999865889549,0.05900000035762787,1.694912364756178,0.0030147723846849564,287700.0,17261.999614164233,6.798689626510868,0.04592000000178814,0.05268999984487891,76.47057470050311,19.99999552965171,3.448276526508396,19.99999552965171,-25.925927799643034,1
HK.00916,492,5.25,5.269999980926514,-0.37950628081401805,0.7586104185372926,15875992.8,83348962.2,2.194125845791898,5.486599979400634,6.424690928459167,-2.234634788015244,-13.079469649709422,-32.22460826948511,-21.496849620277423,-27.185554735193335,0
HK.00917,316,7.599999904632568,7.474999904632568,1.6722408240103428,0.35816243683809507,9309793.95,70754433.13214886,7.425332248936442,8.378899974822998,16.882474970817565,3.8251328743840936,-24.603174978613286,-60.82474198930764,-67.52136739944991,-89.68792371868092,1
HK.00918,492,1.7300000190734863,1.7599999904632568,-1.7045438382004816,0.6883060426025214,763620.0,1321062.6145648956,9.995623562234371,2.217499988079071,1.1327749985456466,-33.96946203666259,103.52940829979929,140.27777087909232,203.5087790845835,284.44445886729716,0
HK.00919,491,0.08100000023841858,0.08100000023841858,0.0,1.608695652173913,97800.0,7921.800023317337,3.8772940595159135,0.08087999984622002,0.08553000029176473,2.5316411525161127,-14.736840784384587,-13.82978402985432,3.846152009225729,-6.896548771073796,0
HK.00921,492,21.979999542236328,22.3799991607666,-1.7873084608130605,1.6296825733575937,681064.75,14969802.8932333,3.0041050570791046,22.431599884033204,22.300934467315674,0.2737201903902869,-12.89070998019077,3.0806063444058767,-1.3745691820957766,2.4454320290513567,0
HK.00922,492,0.10300000011920929,0.10499999672174454,-1.9047587285505758,3.4200426189926367,364601.0,37553.903043463826,1.9614107795204658,0.10468000009655952,0.1196150003746152,-3.738318342695649,-6.363635747885897,-20.76922777136391,-10.434784129797144,-31.87830520969048,0
HK.00923,491,0.01600000075995922,0.01600000075995922,0.0,0.34565455398571504,3887900.0,62206.402954645455,7.026963081962009,0.017000000383704902,0.019099999736063182,0.0,-15.7894669766239,-19.999994412064428,-23.809519163470085,6.66667411724743,0
HK.00924,491,0.12399999797344208,0.12399999797344208,0.0,,0.0,0.0,0.0,0.12393999829888344,0.1409450000151992,0.0,47.6190471966791,-20.000001922730462,-10.144926753772236,-61.24999976716935,0
HK.00926,491,2.359999895095825,2.359999895095825,0.0,0.0,1487.5,3510.49984395504,0.3084985042802974,2.4040000581741334,2.4598000335693357,-1.666674945089223,-3.278695092153664,-5.2208881101612565,-1.2552388490188975,-13.55311799972927,0
HK.00927,491,0.4350000023841858,0.4350000023841858,0.0,0.0,12400.0,5394.000029563904,1.2222937621850556,0.45265435576438906,0.5378357198834419,-5.4347838058588644,-17.654323202501438,-19.151517823671366,-30.520832262312364,-38.203953425417744,0
HK.00928,492,0.14300000667572021,0.1420000046491623,0.7042267562093504,0.03617740785595189,6633356.4,948570.0094824315,9.209561318854469,0.10112000048160553,0.09073500020429492,40.19608759779253,98.6111289327167,31.19266983154579,45.91837797511004,52.127671885296564,2
HK.00929,492,0.5149999856948853,0.5099999904632568,0.9803912402207475,2.608047690014903,336750.0,173426.2451827526,3.8133210078766537,0.5459999978542328,0.6490590779483318,-0.9615375798129149,-29.4520585974064,-24.727612076176797,-33.19575484462769,20.09752063243854,1
HK.00931,492,0.3100000023841858,0.3199999928474426,-3.124997089616889,0.6353650656902865,1346550.0,417430.5032104254,4.725852952586085,0.2948999983072281,0.37964999973773955,0.0,3.3333300219643105,-12.676053027315803,-36.082475620472046,-23.45678976006923,0
HK.00932,492,0.029999999329447746,0.029999999329447746,0.0,1.8267094544556899,1751400.0,52541.99882559478,3.896958805248914,0.028539999835193158,0.031725000059232115,3.448276526508396,7.142851440882373,-3.2258070330838233,-21.052630804995065,-9.090910630285256,0
HK.00933,492,0.3400000035762787,0.33500000834465027,1.4925358528601556,0.05539502710511278,10614134.2,3608805.6659591016,8.168349073033532,0.3381000006198883,0.5103337162733078,17.241383917124878,-23.5955035862575,-39.317988544545365,-45.95508255932241,-51.960078949057205,2
HK.00934,492,3.7699999809265137,3.7899999618530273,-0.5277039875413395,1.0653688500037737,1204544.3,4541131.988025141,1.7227027521501397,3.63836407661438,3.7718736839294436,1.5807904344040353,3.895641574325358,-6.4306270560818835,-4.20807697992871,-3.2892133078961194,0
HK.00936,492,0.27000001072883606,0.27000001072883606,0.0,0.1721170395869191,281500.0,76005.00302016735,9.37921270922065,0.2802999997138977,0.303559999614954,-6.8965453455194,8.000004291534424,22.72727826902692,-27.027025067780148,162.13593244305406,0
HK.00938,491,0.38999998569488525,0.39500001072883606,-1.265829088137235,0.47619047619047616,21500.0,8384.999692440033,2.238431774034578,0.39320000052452087,0.4047750003635883,-2.5000050291418283,-16.129035979478314,1.2987000923330156,34.48275755758657,-45.83333747254461,0
HK.00939,492,9.635000228881836,9.609999656677246,0.2601516451378734,0.5164313631329167,234826597.7,2262554322.587043,2.3011035556794983,9.03189998626709,8.222242915630341,6.464088683068529,11.369769133568257,25.290989412056135,27.218542245799142,32.70302974578901,1
HK.00941,492,79.3499984741211,79.05000305175781,0.3795008359036494,0.5772921263387797,12106943.45,960685944.2837703,0.9359691855381342,78.9437419128418,77.39650482177734,0.17863580843683843,0.4846188114607712,8.190391049643802,1.5783939606319086,-1.2613090029052287,1
HK.00943,492,0.1899999976158142,0.14800000190734863,28.378375112966907,10.476715751087337,30253.55,5748.174427869916,2.5022243645291766,0.15427999824285507,0.18366999968886374,18.750001164153243,12.426034250804001,-11.214955028086948,-2.5641002128344392,-16.299559818381756,1
HK.00945,492,344.20001220703125,339.0,1.5339269047289823,1.1716911491490996,11352.45,3907513.4285797123,0.8430875316637686,338.82134704589845,301.6002355957031,0.08571235628937819,8.805305504375898,31.9787392312156,21.861906897091952,43.97890627692724,1
HK.00947,492,0.1850000023841858,0.1850000023841858,0.0,6.473801335221525,88545.0,16380.82521110773,3.659444849415533,0.1686199998855591,0.18246499948203565,10.119050522831195,2.209949299826521,-22.26890835222588,40.15151771714209,29.370624998436938,0
HK.00948,492,0.29499998688697815,0.26499998569488525,11.320755777939622,0.37957056868205913,113422.5,33459.63601268828,4.2666989213901685,0.24351999610662461,0.26487499959766864,23.43096067352752,17.99999475479126,-1.666674945089223,40.476188617768955,42.51206940053781,1
HK.00950,492,1.1349999904632568,1.149999976158142,-1.3043466092057148,0.37367913088668364,1018150.0,1155600.240290165,3.7411857677208364,1.1410999965667725,1.277461169362068,-2.1551704204748128,8.095242095912846,-13.41988310815333,-25.15009179089412,-47.16449506809354,0
HK.00951,492,1.125,1.125,0.0,0.46666126549461234,566050.0,636806.25,3.0865038884526035,1.2615999937057496,1.4246367144584655,-12.790695095526381,-26.948050138499525,-14.279182092010426,-17.318925011032544,-21.22952003278631,0
HK.00952,491,0.0949999988079071,0.0989999994635582,-4.040404724571225,0.0,84128.85,7992.240649710596,0.8148976014920597,0.09507999971508979,0.1212049999088049,2.150533930223632,-4.040404724571225,-34.02777576566102,-33.0985945791886,-35.843116607409016,0
HK.00953,492,0.16899999976158142,0.1679999977350235,0.595239309547591,0.6036536934074662,1458800.0,246537.19965219498,3.760122269436766,0.17848000168800354,0.23042000032961368,-9.625671687746895,-12.435234960810334,-29.87551779990102,-43.666668984624984,-43.666668984624984,1
HK.00954,491,0.21899999678134918,0.21899999678134918,0.0,0.0,216200.0,47347.79930412769,1.6847039975021676,0.24916000097990035,0.2958150003105402,-10.975613523493951,-32.6153831340857,-33.636367248766206,-23.157894901951927,-29.354840291278283,0
HK.00956,492,3.315000057220459,3.3399999141693115,-0.7484987302782681,0.45676754295270117,10365094.8,34360289.85509548,2.3007404713105575,3.2150000047683718,3.52196578502655,5.2380938684949765,5.909088970192146,-17.51781265549813,-10.057107171571664,-18.457233809464604,0
HK.00959,491,0.7200000286102295,0.7200000286102295,0.0,,0.0,0.0,0.0,0.7200000286102295,0.7200000286102295,0.0,0.0,0.0,0.0,0.0,0
HK.00960,492,5.570000171661377,5.25,6.095241364978608,0.8356188519983376,25690653.8,143096946.07609302,5.472555330358845,6.44189998626709,8.141268403530121,-13.576415464616575,-33.926453499158775,-37.983997606245424,-35.71338157515723,-45.50291157812312,1
HK.00966,492,21.0,20.780000686645508,1.0587069590227547,0.7809292650542071,7319143.85,153702020.85,3.9152102329443856,20.893000068664552,20.16633274078369,5.368789154239711,2.832735299606211,4.268957050752623,15.986395202798326,40.24402608909647,1
HK.00968,492,2.0250000953674316,2.049999952316284,-1.2195052453833148,0.5816386430356993,67139623.2,135957743.38293344,4.113496785642131,2.208453567028046,2.8048245942592622,-13.82977967890393,-17.93770893069513,-37.4480023160571,-33.564056442345084,-45.20377747386564,0
HK.00969,492,0.10700000077486038,0.11599999666213989,-7.7586173674580206,1.2105202710462846,3684500.0,394241.5028549731,15.817294263913281,0.08618000015616417,0.10335000026971101,28.91566849080226,27.380955020755632,-10.83333069458598,-9.322033791287264,-18.939392913143163,0
HK.00970,492,0.5099999904632568,0.38499999046325684,32.46753327177799,11.349292273146478,977025.0,498282.7406823635,10.011597616779358,0.3334999984502792,0.4283250005543232,72.88136038414488,37.837833483955876,9.677416460405757,-1.9230751596258298,-25.00000219134721,1
HK.00974,491,0.7749999761581421,0.7749999761581421,0.0,0.0,14350.0,11121.249657869339,2.654679449821087,0.7802999937534332,0.9155750015377998,-0.6410250532086098,-3.1250044237821637,-23.26732836871882,-29.545458239957238,-15.760873684867269,0
HK.00975,492,9.300000190734863,9.430000305175781,-1.3785801721508502,0.17655487236830752,6653773.5,61880094.81910658,6.214887030653467,8.717100048065186,9.852025012969971,-3.326400193669248,24.00000254313151,-16.964282597206022,-13.327114748445057,-6.060600514290569,0
HK.00976,491,0.4300000071525574,0.4300000071525574,0.0,,0.0,0.0,0.0,0.4300000071525574,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0
HK.00978,492,0.24300000071525574,0.2329999953508377,4.291847881524894,2.381033022861981,631100.0,153357.3004513979,2.9682593848169607,0.23977999925613402,0.2607249993085861,2.100838284212721,-4.705880290496682,-10.000003311369023,-8.301881572537058,-19.000002980232118,1
HK.00979,492,0.41999998688697815,0.3449999988079071,21.739127054556995,9.045681759593704,1225317.5,514633.33393238485,11.798899899109236,0.30830000042915345,0.3106699994951487,55.55554451765882,18.30985903668985,15.068486551559488,52.727264648626836,68.67469490171428,1
HK.00980,492,0.33500000834465027,0.35499998927116394,-5.633797614353404,1.7154681381274475,487990.0,163476.65407210588,12.063219164893654,0.30710000097751616,0.3238000018894672,13.559329910410172,4.687504947651288,1.5151500099837776,4.687504947651288,-14.102558812210821,0
HK.00981,492,63.650001525878906,60.75,4.773665063175154,0.9904880155021615,53813349.3,3425219765.0576544,3.9482119159780393,69.29900016784669,69.73049993515015,-12.808217087837114,-16.960208403402163,4.60148417743778,-15.246334461894525,8.432709878369646,1
HK.00983,492,0.4650000035762787,0.4699999988079071,-1.0638287753851585,0.25999181025797685,264746.7,123107.21644680799,4.150430136427683,0.3621999990940094,0.3528750017285347,25.67567502259338,43.07692942534702,32.857146141480484,36.76470549564461,20.7792246999177,0
HK.00984,492,0.26499998569488525,0.24899999797344208,6.425697932395047,6.051282051282051,44450.0,11779.24936413765,4.3147784904724835,0.23483999758958818,0.3140349979698658,12.765951645541577,19.90949533677939,-30.263160784158714,-31.16883317944497,-39.77273019754198,1
HK.00986,492,0.2549999952316284,0.27000001072883606,-5.5555610745039266,3.0015337837635028,75182.6,19171.562641501427,1.5627303139447843,0.3027400001883507,0.5556100003421307,-12.068964631322139,-25.00000219134721,-63.571428632249635,-71.02272765757132,-68.5185191998702,0
HK.00987,492,0.2160000056028366,0.22200000286102295,-2.702701432820465,0.659001664908945,1077291.1,232694.88363588604,3.6840190828908805,0.20294000089168548,0.15765697304159404,9.090912511745012,14.893623935577521,79.69787408046027,90.42610448799793,63.57114985022403,0
HK.00989,492,0.5649999976158142,0.550000011920929,2.7272700672307866,1.8316373728029602,14750.0,8333.74996483326,0.21130981218161418,0.5829000067710877,0.6814500017464161,-5.042021773425426,-25.657894117680275,-19.285713251756146,-21.52778122712051,-24.666666984558105,1
HK.00990,492,0.574999988079071,0.5550000071525574,3.603600120498037,0.7180534286200443,11742500.0,6751937.360018492,4.377786598805351,0.5545999991893769,0.7182499983906746,0.0,-20.138893717968713,-29.878049622611734,-20.138893717968713,-29.012347359679815,1
HK.00991,492,2.6600000858306885,2.6449999809265137,0.5671117206934889,0.7251381584198536,27558237.4,73304913.84934248,2.6395702928406983,2.4462759637832643,2.4019841778278352,15.331908575095662,-3.0159854976641634,11.758938406939265,30.640577229098927,22.106433991861866,1
HK.00992,492,33.79999923706055,31.200000762939453,8.333328238919375,1.1576789180773903,90209931.55,3049095617.5652843,4.963457045872322,27.830799827575685,16.305974268913268,12.217789825004568,40.29022713152323,275.6455458089059,258.7316387463193,214.1692341526862,1
HK.00993,492,0.09300000220537186,0.09200000017881393,1.0869587224068356,0.07973355211751836,1284902.15,119495.90278368704,5.410293458172945,0.1000799998641014,0.11593000002205373,-5.102036084075091,0.0,-21.848739443184943,-37.58389278524797,-51.56249927240425,1
HK.00994,492,0.3149999976158142,0.24899999797344208,26.506024168486775,0.4503367003367003,918200.0,289232.9978108406,4.813083146615628,0.2776800009608269,0.32232999995350836,16.666661147718294,-8.695652549493667,-12.50000413921128,6.779664955205086,12.499998669539185,2
HK.00995,492,16.040000915527344,15.899999618530273,0.8805113229934242,2.4429562420058017,478760.4,7679317.254318237,2.710770103603806,15.39660005569458,14.253046803474426,5.249351420104931,0.8277581051252014,21.02236046547438,31.541927485807115,46.57857452799037,3
HK.00997,492,0.01899999938905239,0.019999999552965164,-5.000000931322596,0.39710664277656116,3842050.0,72998.94765270874,6.703539758043889,0.01891999991610646,0.02430499988142401,0.0,11.76469621464508,-24.000003576278633,-42.42424396361859,-26.92308078062597,0
HK.00998,492,8.479999542236328,8.4399995803833,0.4739332208735816,0.5761828427613971,27727245.45,235127028.7234743,2.323803962531588,7.7364999866485595,7.379633798599243,10.488590638385222,10.849665836886913,23.782802479407987,23.607220936450858,27.323795470014893,1
HK.00999,419,8.1899995803833,8.069999694824219,1.4869874857126109,1.7174160922620947,4210914.1,34487384.71203012,4.87570045329614,7.494560718536377,7.485549862384796,1.9914602501878529,23.463347776241005,7.727824274369461,-1.2697561955898429,-24.525462857174997,3
HK.01000,492,0.35499998927116394,0.3799999952316284,-6.578949019519266,5.026178010471204,23900.0,8484.499743580818,3.8738260723433693,0.4713999956846237,0.5899999970197678,-31.730768789906456,-31.730768789906456,-49.28571495474603,-30.392157664806845,-49.28571495474603,0
HK.01001,491,0.36000001430511475,0.36000001430511475,0.0,0.0,157748.7,56789.53425661326,1.4996746889661146,0.3749077892303467,0.3805829583108425,-0.5114360905023706,-14.233997360477193,-3.095550902168077,-6.729469894501171,-5.54883202689759,0
HK.01002,492,0.05299999937415123,0.054999999701976776,-3.636364252114102,2.4331841818841458,1596400.0,84609.19900089502,4.948611311186639,0.05008000008761883,0.054380000196397306,-1.8518555567015038,-1.8518555567015038,-7.017545006245089,1.9230736166063123,1.9230736166063123,0
HK.01003,492,0.19699999690055847,0.1979999989271164,-0.5050515313012816,0.8767812541829773,333160.6,65632.6371673882,2.16587737606033,0.20353999972343445,0.24793999902904035,-8.372095988981735,-6.190474737528455,-15.086205789152674,-39.3846141149306,-42.89855142572151,0
HK.01004,492,0.1860000044107437,0.18799999356269836,-1.0638240534235182,0.8674907829104316,47610.0,8855.460209995508,10.29134246743222,0.144060001373291,0.30660500049591066,16.250005355104925,-2.105259608033577,-42.769227312866626,-64.23076707054165,-38.0000009934107,0
HK.01005,491,0.41999998688697815,0.41999998688697815,0.0,0.0,8061.4,3385.7878942906855,0.06493500461665078,0.41299999356269834,0.4137249986827374,0.0,-5.617978957818797,-5.617978957818797,-5.617978957818797,-4.592592201442208,0
HK.01007,491,0.6700000166893005,0.6700000166893005,0.0,,0.0,0.0,0.0,0.6700000166893005,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,0
HK.01008,491,0.15199999511241913,0.15199999511241913,0.0,0.0,25600.0,3891.1998748779297,0.2790918179436336,0.16220000237226487,0.1718527513742447,-7.317078711020517,-13.142858456592194,-7.067738974565713,-11.761294575781868,-30.114945158931334,0
HK.01009,491,1.4800000190734863,1.465000033378601,1.0238897851962572,0.08403358402185433,1433500.5,2121580.767341852,2.0174301423612024,1.4661000275611877,1.2544250109791755,-1.3333320617675781,1.3698616715036243,51.02040717026832,24.369743521726743,14.728687041783504,1
HK.01010,492,0.07400000095367432,0.06700000166893005,10.447759866236506,1.9937815779246015,2767300.0,204780.20263910294,16.37688171552168,0.03770000010728836,0.07273000005632639,146.6666753590109,19.35484219850294,-11.904759581735043,-21.27659203456816,-22.916666343290775,2
HK.01011,492,0.36000001430511475,0.36000001430511475,0.0,0.1712720406372171,472037.5,169933.5067525506,3.295142073172615,0.37749999940395357,0.6167999996244907,12.500006984919466,-20.879120015389788,-50.68493083575181,-57.647058328542755,-71.87499825377013,0
HK.01013,491,0.3499999940395355,0.36000001430511475,-2.777783296726149,0.0,22950.0,8032.49986320734,1.5611433347582726,0.3592999988794327,0.44479499891400337,11.111110059882801,-30.000001192092896,-22.22222148636239,84.21052549024036,62.79069219427288,0
HK.01020,492,0.24400000274181366,0.24199999868869781,0.826447960311188,0.6502123142250531,16890640.0,4121316.2063109875,7.697829117137777,0.22641999900341034,0.26919500082731246,19.024392619578368,13.488371480536381,-29.275361279734184,7.964604862407225,63.758386778330035,1
HK.01021,116,11.199999809265137,9.920000076293945,12.903223015391266,5.1848925709112175,9228472.55,103358890.79980856,13.57834402448536,10.535799903869629,,28.735632813895055,-37.77777883741591,,-39.130434557260315,,1
HK.01022,492,0.33000001311302185,0.33500000834465027,-1.4925358528601556,0.07997334221926025,190350.0,62815.50249606371,5.3372528384749085,0.3858999997377396,0.5155249987542629,-15.384608918628043,-33.99999737739563,-42.10526013088135,-45.0,-49.23076535117683,0
HK.01023,492,0.4099999964237213,0.4300000071525574,-4.651165208409023,1.9167717528373267,173800.0,71257.99937844276,0.9999645407887701,0.4590000051259995,0.4841387204825878,-10.869567611717729,-14.583332169180089,-16.326527881503043,-19.484015455060803,-13.290478963104837,0
HK.01024,492,29.65999984741211,29.799999237060547,-0.46979662158624585,0.5541084185920964,55484356.65,1645666009.772759,3.089818213596982,38.9371997833252,52.518811321258546,-21.534390354346026,-34.75516038340031,-50.174704661809265,-54.461562051289015,-58.37197461368535,0
HK.01025,492,0.2029999941587448,0.2029999941587448,0.0,0.06397717294469334,6257990.0,1270371.9334454834,5.65331551741019,0.20011999994516372,0.24145588979125024,6.84210352950477,-12.5,-23.396224484149887,-11.0090183143847,-31.186439599226436,0
HK.01026,492,0.10499999672174454,0.09700000286102295,8.247416108001156,1.7553191489361701,127000.0,13334.999583661556,3.226174282594936,0.05797999992966652,0.08546500016003847,162.4999976716935,41.891885633186575,-1.8691626529275176,0.0,-19.230768789906456,5
HK.01027,491,2.700000047683716,2.700000047683716,0.0,0.5565616221437317,42399.35,114478.24702175855,4.304872528183225,3.4506000232696534,3.17399999499321,-25.619835742083385,-7.534247358289553,-21.739130134318117,-23.076921509411047,119.51219559472254,0
HK.01028,492,0.8600000143051147,0.8500000238418579,1.1764694332664312,0.16685632861805433,1688529.0,1452134.964154601,6.315272189479708,0.9320999979972839,0.866324999332428,-23.21428476395656,-33.333330252989846,24.637683663291117,19.444441684970258,319.5122057593061,1
HK.01029,492,0.4000000059604645,0.4000000059604645,0.0,6.060348954892823,86002.8,34401.12051261664,0.887019177272555,0.43139999628067016,0.49409999817609784,-9.090907243657693,-19.19191876621517,-28.57142781116525,-19.19191876621517,-35.48387050256521,0
HK.01030,492,1.399999976158142,1.3700000047683716,2.189778925938227,0.5962732344437542,23478071.55,32869299.610239156,4.273102062006702,1.4091000008583068,1.9114750003814698,2.9411736347271384,-15.151515370448653,-36.93693882361912,-32.36714872908496,-42.148763139621856,1
HK.01033,492,0.7099999785423279,0.675000011920929,5.1851801486336715,1.8071400975358132,27963667.5,19854203.32496479,3.5189673041283065,0.6516999995708466,0.7743749979138375,6.766910621448761,5.970143411440622,-40.33613912584934,2.898547970379774,-7.792208294861243,2
HK.01036,491,1.7999999523162842,1.8200000524520874,-1.0989065691980104,2.7366447985004685,30325.0,54584.99855399132,0.6558613755456584,1.7291999936103821,1.632596094608307,1.6949136561044988,13.287603122370992,15.877027791235399,12.658224825899905,27.53761049688291,0
HK.01037,491,0.6200000047683716,0.6200000047683716,0.0,0.3803906377619126,890023.85,551814.7912439645,2.1088998735658064,0.5672000044584274,0.5871500000357628,-5.3435065878150265,19.230774521122513,3.3333300219643105,-18.421050980480732,151.01215385793185,0
HK.01038,492,64.0999984741211,64.3499984741211,-0.3885003977125806,0.89774199840847,1349743.8,86518575.5204544,1.7728262469801552,62.83714530944824,60.218442554473874,0.058498454709488834,10.644902428153275,3.532249042075482,16.949740946562233,27.897543924599695,0
HK.01039,492,0.054999999701976776,0.050999999046325684,7.843138687155083,22.208333333333332,101300.0,5571.499969810247,2.7256921761750386,0.04834000013768673,0.05243500001728535,22.22221670327385,9.999997764825855,1.8518486580159448,7.843138687155083,34.146337031183585,2
HK.01044,492,20.079999923706055,20.020000457763672,0.29969762522715265,0.8932683308482319,5643935.15,113330217.38140193,2.56652119987371,22.333771629333498,24.567456321716307,-13.508357876823323,-14.290116438631076,-24.072014187278977,-23.857067989137754,-10.694393582301789,1
HK.01045,492,2.1600000858306885,2.134999990463257,1.1709646594427885,0.17896426308348432,2260360.15,4882378.118008268,4.023164218770948,2.151600036621094,2.9318784421682356,5.109489813261989,-17.24137269548109,-36.58864919856501,-41.166474055105866,4.530824355804366,1
HK.01046,492,1.0850000381469727,1.0,8.500003814697266,1.8094163376284746,18167894.1,19712165.79155016,9.013315615998902,0.5615000003576278,0.40785000190138815,100.92592500610121,205.63382279941536,250.0000096136523,164.63415795390918,233.8461778290887,1
HK.01047,492,0.3400000035762787,0.3400000035762787,0.0,0.42105263157894735,9700.0,3298.0000346899033,0.15151500099837775,0.3567000025510788,0.34614999979734423,-2.8571401810159034,3.030300019967555,7.936509888789085,-8.108108325802206,6.250003492459733,0
HK.01049,491,0.7799999713897705,0.7799999713897705,0.0,0.0,1470.05,1146.638957941532,0.3205129086853752,0.8795999968051911,1.0877499920129776,-11.36363913451346,-25.0,-41.79104836116144,-30.357145708130318,-10.34483136612886,0
HK.01050,492,1.9249999523162842,1.8799999952316284,2.393614744616607,1.1924426537550015,1747804.85,3364524.25290817,3.399740492922004,1.8977989721298218,2.3301787716150284,3.6842086000631427,-37.854890026953804,-21.825395250114564,-22.745097626464887,71.55809088162289,1
HK.01051,492,7.519999980926514,7.53000020980835,-0.1328051607330627,0.6728056925512748,32706.1,245949.87137618064,2.9944378929433895,7.965199966430664,9.380624470710755,-6.000000238418579,-2.9874575478165877,-31.979716471574566,-33.794366944317034,-30.692842914038042,0
HK.01052,492,3.4200000762939453,3.390000104904175,0.8849548808677254,0.7081558976129729,1752451.1,5993382.895701408,1.9452161901547158,3.556900005340576,3.999388039112091,-2.0057287407311364,-9.999996862913394,-21.747784752674356,-24.0987074707044,-15.213505388984135,1
HK.01053,492,0.8550000190734863,0.8450000286102295,1.1834307839851566,0.5559037523503284,1365680.0,1167656.4260482788,1.9099982425115485,0.8939999926090241,1.0718500006198883,-2.285712105887277,-9.999996862913394,-31.599998474121094,-29.33884362657898,-35.22727385614853,1
HK.01055,492,2.9200000762939453,2.9000000953674316,0.6896544920278584,0.7131399584374458,11686962.95,34125932.70564451,2.8357633536343396,3.2791999864578245,4.412249999046326,-5.501613029043319,-25.128205002804172,-39.29313698480892,-50.17064829753271,-21.505374896869544,1
