code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01496,492,0.1899999976158142,0.1899999976158142,0.0,2.2988505747126435,91000.0,17289.999783039093,2.353022306071653,0.166725472509861,0.16333086900413035,18.100741845905414,18.81649464669551,11.390466326240718,28.13544687528075,19.105695917331815,0
HK.01497,492,6.25,6.494999885559082,-3.7721307140252973,0.26407890550429525,127240.0,795250.0,3.979967023911683,5.866499519348144,5.825687193870545,19.249280507566397,-4.425219106964391,13.737219401276004,15.861351074602718,-11.142789873157879,0
HK.01498,491,0.25999999046325684,0.25999999046325684,0.0,2.909090909090909,63000.0,16379.99939918518,2.228857263809621,0.2820999985933304,0.3159750010073185,-7.1428609441737585,-14.754103486558959,-17.46031986312503,-25.714287173991323,-42.85714659997758,0
HK.01499,492,0.12300000339746475,0.12300000339746475,0.0,0.05879470847623714,1943500.0,239050.50660297275,6.105354819491852,0.11444000050425529,0.1526900001615286,9.821428215055148,6.034488738575562,-18.543040377806623,-32.78688277639089,-73.5483865695739,0
HK.01500,492,0.3799999952316284,0.38499999046325684,-1.2987000923330156,2.5399725902238464,606750.0,230564.99710679054,4.3461303388501875,0.32145999878644943,0.22849999994039535,7.042255412962399,33.33333333333333,127.54491317173455,208.9430770206474,458.82349202996096,0
HK.01501,492,34.099998474121094,33.20000076293945,2.7108364171674704,0.8164114513981359,242510.0,8269590.629959106,3.8112816763170243,33.154800186157225,32.479075803756714,2.095799150487516,15.59321516651218,21.70670759904648,17.303673282780128,2.5969364993722484,1
HK.01502,492,1.9299999475479126,1.940000057220459,-0.5154695555459969,0.6723891273247496,140750.0,271647.4926173687,1.2522693830433684,1.9848000121116638,2.002677627205849,-2.5252561133292604,-4.063946335583454,-4.063946335583454,3.0249343685877927,-9.462938384406298,0
HK.01508,492,1.2400000095367432,1.25,-0.7999992370605469,0.9580414954683814,14558308.4,18052302.554838847,3.260702909356293,1.2499000024795532,1.3636180335283279,3.3333300219643105,7.491900032768789,-16.169835426708524,-25.11799709452582,-15.63926777695667,0
HK.01511,80,56.0,54.0,3.7037037037037033,1.5827241173300612,287867.15,16120560.400000002,4.016030005325372,59.877000122070314,,-9.31174089068826,-35.37218809710577,,-2.608695652173913,,2
HK.01513,492,20.780000686645508,20.81999969482422,-0.1921181977185838,1.2193306088279958,1870441.05,38867766.303329945,3.019248394553411,24.319999809265138,26.130459594726563,-18.44583571440014,-16.241204800066303,-19.411108933906963,-22.675187318131837,-38.9922113987474,0
HK.01515,492,2.4549999237060547,2.4821999073028564,-1.0958014911199112,1.0215609967929535,1229900.0,3019404.4061660767,1.807893896642881,2.4787242126464846,2.7094192504882812,-3.932447364915068,2.0431692376940163,-12.631940667532682,-18.872514859101784,-27.34211929943997,0
HK.01516,492,0.8149999976158142,0.8100000023841858,0.6172833601124982,0.4940356079364132,2751320.7,2242326.3639403405,3.904353702340667,0.8262999999523163,1.0877783891558648,1.8749981839210066,-1.8072272284938358,-37.057448125242935,-41.1037607636344,-49.41427026807853,2
HK.01518,491,0.24899999797344208,0.24899999797344208,0.0,0.0,8275.0,2060.474983230233,1.1811795094499302,0.291980000436306,0.5209949979931117,-7.777782192936475,-48.12499926270294,-59.83871031316088,-62.272729078928556,-68.87500071711837,0
HK.01519,492,9.335000038146973,9.4399995803833,-1.1122833358438002,0.636559594884607,37274899.35,347961186.85417455,3.1157415798062487,9.816300010681152,9.933525013923646,-4.938896860993515,6.200228426156368,-3.960907595731189,-10.326607348917282,-3.2642444853409875,0
HK.01520,492,0.7250000238418579,0.7400000095367432,-2.0270250677801456,0.4972613699304573,1233375.0,894196.9044059515,7.540328664325263,0.5404000008106231,0.7391500024497509,46.46464987027862,22.88136543538619,3.571433741219278,-33.486238381605986,-56.586823804025634,0
HK.01521,492,1.2000000476837158,1.1799999475479126,1.6949238156632322,0.22759601706970128,139300.0,167160.0066423416,3.429003652188584,1.1936000037193297,1.0593999981880189,-4.761900256640573,30.43478542555027,11.11111111111111,18.811887031138646,-11.111109148818315,1
HK.01522,491,0.2199999988079071,0.22100000083446503,-0.4524896030688031,0.838476767206242,591825.0,130201.49929448962,3.290923921383321,0.23335999965667725,0.2772540733218193,3.2863846480821435,-13.600004588040221,-27.999999609860502,-30.117645477341075,-35.78378495933191,0
HK.01523,492,7.150000095367432,7.150000095367432,0.0,0.7654183314444187,590226.35,4220118.458788371,3.536534023494013,7.629535036087036,7.414780554771423,-5.921050196209081,-16.53989923542129,-13.253341663991023,21.727421715885946,15.528349085736052,0
HK.01525,492,2.2200000286102295,2.319999933242798,-4.3103408409496256,1.4815475129256552,292950.0,650349.0083813667,2.1682125760215407,2.4130999994277955,2.3211906242370604,-7.306887420040181,11.557789847801487,-2.6269842747163366,-15.343614450733197,-17.73354530428504,0
HK.01526,492,0.8299999833106995,0.8100000023841858,2.4691334404499927,0.5954743946010321,120050.0,99641.49799644947,6.836575868328089,0.9972000074386597,0.904814450442791,-21.698110555150944,19.558258027137363,-0.1336944896599052,-20.666959575103498,-13.381267657201265,1
HK.01527,491,2.2850000858306885,2.180000066757202,4.816514488904404,0.04501969611705121,142480.0,325566.8122291565,5.395213128973514,1.949499990940094,1.9664249992370606,26.944452575695582,12.561582169202731,14.250004291534424,17.179488715648926,8.809532838073588,1
HK.01528,492,1.0499999523162842,1.0850000381469727,-3.225814248860645,1.0592598900125385,2424365.8,2545583.97439723,2.660010823340254,1.050499985218048,1.2294749897718429,-0.4739332208735816,-14.634151541947906,-23.91304667069617,-16.000003814697266,-31.37255085289184,0
HK.01529,492,0.9200000166893005,0.8999999761581421,2.2222267845531776,0.06081201931675908,555200.0,510784.00926589966,9.814108650454259,0.5047000002861023,0.4956000006198883,135.8974488294106,148.64864995481324,67.27272668160684,55.93221314985608,85.85858743977222,2
HK.01530,492,15.4399995803833,15.539999961853027,-0.6435030998404345,0.7336783711417302,26145690.3,403689447.2608318,4.486606561280617,17.088813018798827,21.290843954086302,-11.922424554463289,-4.927192727165104,-20.3051998280287,-36.257131203113204,-49.55570734182907,0
HK.01532,491,0.15199999511241913,0.15000000596046448,1.3333260483214835,0.0,155100.0,23575.199241936207,4.307606502398976,0.13544000014662744,0.11572500076144934,1.3333260483214835,10.948905982805583,67.03296505358318,46.15383843874806,24.590158528200114,2
HK.01536,492,0.5550000071525574,0.5249999761581421,5.714291877487359,0.8613379850513498,8735100.0,4847980.562478304,13.758792344299817,0.24354000002145768,0.22497999921441078,113.46154904224501,91.37931831810074,152.27273189085577,280.13699678726874,224.56140045118275,1
HK.01538,492,0.7950000166893005,0.7850000262260437,1.2738840928875717,0.9365659249418797,908000.0,721860.0151538849,8.099701132060613,0.7299000024795532,0.6180876439809799,11.97183672054227,-5.357137915431083,63.93789333966245,110.17680024304953,92.86810005019848,1
HK.01539,492,0.3100000023841858,0.3149999976158142,-1.5873000855468575,0.33379172396549567,1567300.0,485863.0037367344,5.950715574662429,0.3399000000953674,0.3386199997365475,-8.82352966957026,-10.144926534683554,-18.421050980480732,6.896555622182589,-8.82352966957026,0
HK.01540,492,0.6899999976158142,0.6899999976158142,0.0,0.31150263626500846,1856525.5,1281002.5905736983,5.3564822115781086,0.5847000002861023,0.45708663016557693,13.114751054855619,60.46511305545464,59.51612495395041,72.49999683350329,74.52940687815635,0
HK.01541,492,3.2049999237060547,3.3399999141693115,-4.041915986001831,1.042365619442691,648703.9,2079095.9500078203,6.8324710608362285,3.4284000110626223,4.535050015449524,-17.820516786318148,-0.7739967560310673,-7.636890568277893,-47.28618480388974,-70.89010120727717,0
HK.01542,492,0.7749999761581421,0.7200000286102295,7.638881300334879,0.028021015761821366,142950.0,110786.24659180641,8.25626451144123,0.7626000046730042,1.0234500032663345,15.671635351247048,-14.835169909584996,-29.545458239957238,-32.017545097972786,-46.55172753986071,6
HK.01543,492,0.18799999356269836,0.18799999356269836,0.0,3.5,37600.0,7068.7997579574585,1.2878600956903834,0.184579998254776,0.22792499966919422,-0.5291016137011844,0.0,-20.338986261382026,-39.35484125264351,-41.250000698491945,0
HK.01545,491,0.1589999943971634,0.1589999943971634,0.0,0.5338078291814946,275000.0,43724.99845921993,2.0853537831624935,0.14647999972105027,0.11993000000715255,-3.6363708611687766,14.388486355038715,62.24489648520372,69.14893600157129,114.86485452439521,0
HK.01546,492,0.11800000071525574,0.11699999868869781,0.8547025963809027,6.495176848874598,160000.0,18880.000114440918,1.9710038369847016,0.12946000054478646,0.17826999943703414,-12.592595536031723,-41.000000521540635,-45.370371456274576,35.63218863294859,55.26316382837116,1
HK.01547,491,0.21900001168251038,0.21411161124706268,2.2831085184852418,0.0,17200.0,3766.8002009391785,0.5414142368387409,0.2026141107082367,0.2068474591523409,4.186045654352396,-6.276147479067827,6.6666695697847524,14.285720951036632,-2.644111548246863,1
HK.01548,492,32.36000061035156,32.0,1.1250019073486328,0.9616367731041601,45690993.7,1478560584.0195694,7.7720032193525315,23.69359998703003,15.657000002861023,30.06431552208496,178.00686989596838,198.52398666826667,153.01016971749243,83.96816560340204,1
HK.01549,492,0.0729999989271164,0.07699999958276749,-5.194806074448718,4.6299212598425195,310400.0,22659.19966697693,5.569853496321034,0.07166000097990036,0.09357500035315752,5.7971025447188715,-22.34042401414152,-27.00000216066834,-30.47618932734808,-47.101448727640566,0
HK.01551,491,1.4149999618530273,1.4149999618530273,0.0,0.0,2400.0,3395.9999084472656,0.7509195204079379,1.492299997806549,1.4867714196443558,-6.291392662928705,-8.116883317944497,-4.319336435395755,-3.6898597135722078,-13.887403485992126,0
HK.01552,492,0.2750000059604645,0.2849999964237213,-3.508768627628134,3.6879432624113475,38750.0,10656.250230967999,0.3540666493131362,0.26519999325275423,0.24815999798476696,3.7735927567532066,10.000002384185791,10.000002384185791,22.767856014341305,61.76470768699183,0
HK.01553,492,1.5,1.5,0.0,4.039735099337748,36300.0,54450.0,0.41446275859273635,1.4608000016212463,1.4765000033378601,7.142858967489158,9.48905071380695,-5.660379338946266,-0.6622510282393388,3.4482724601392922,0
HK.01555,492,0.028999999165534973,0.03200000151991844,-9.375006912159405,4.368231046931408,12285000.0,356264.98974859715,10.59798761544033,0.025360000394284724,0.0301950001437217,20.83332880607086,0.0,-30.952382008302255,11.538456027677187,-19.444443294663436,0
HK.01556,491,0.25,0.2549999952316284,-1.960782480441495,0.0,479250.0,119812.5,1.274881285892857,0.26254000067710875,0.29984219700098036,-5.660372265889812,-7.407411086706321,-29.24528715660557,-23.180591190016546,-18.524874870251914,0
HK.01557,492,0.5,0.5,0.0,0.9195402298850575,18200.0,9100.0,3.1231717010251896,0.5590000033378602,0.4145100006461144,-15.96639059532916,8.69565020211481,47.05882198257844,49.25372762546221,146.30542580656572,0
HK.01559,492,0.04800000041723251,0.050999999046325684,-5.882350363120852,1.761467889908257,73125.0,3510.0000305101275,0.9054490479260688,0.04986000016331673,0.06422091027721763,-14.285716186372543,-2.0408129131033443,-41.4634157422041,-44.186047921959506,-29.41176792845164,0
HK.01560,492,0.36000001430511475,0.3400000035762787,5.882356034843122,2.317188088955899,2364800.0,851328.0338287354,15.592666918656445,0.20580000102519988,0.14975500028580427,183.46456914643102,195.08197562279983,168.6567204012905,205.08475603642248,192.68293037505313,2
HK.01561,491,0.05999999865889549,0.05999999865889549,0.0,0.0,95000.0,5699.999872595072,2.3047170087994484,0.04796000026166439,0.055340000186115505,13.207545976233071,30.434779439734154,-4.761908422431829,-11.764712649748445,-32.58427234366296,0
HK.01563,492,0.125,0.125,0.0,0.07689350249903883,382350.0,47793.75,5.736011053904335,0.12684000104665757,0.1543500006943941,-3.100770089740804,-15.54054162901103,-26.470589008710782,-28.977272342428684,-38.42364354835857,0
HK.01565,492,0.1599999964237213,0.16200000047683716,-1.234570399524046,0.34591194968553457,32200.0,5151.999884843826,1.554703798141187,0.1879200005531311,0.18618169598281384,-17.948716773083888,5.960267384080309,-19.162755394002797,-17.546012364161058,-13.206327050433833,0
HK.01566,492,3.950000047683716,4.090000152587891,-3.4229853222766184,0.39062845193073853,8595177.5,33950951.53485,21.23599823869385,1.4382200121879578,0.4138700020313263,674.5098277542605,7645.0982775426055,7645.0982775426055,7645.0982775426055,7645.0982775426055,0
HK.01568,492,0.6449999809265137,0.6650000214576721,-3.0075247948591937,3.629842180774749,163800.0,105650.99687576294,1.4902549213138072,0.6425999975204468,0.6820357027649879,-0.7692300638503318,-2.2727340459820917,-14.245015577076952,-6.133057792168589,-0.7692300638503318,0
HK.01569,491,0.11699999868869781,0.11699999868869781,0.0,0.0,204400.0,23914.799731969833,3.227582126781936,0.11360000029206276,0.1502699999883771,0.862070737355722,-6.400001049041748,-37.433157935250556,-33.14285675360231,-31.97674725855463,0
HK.01570,492,11.220000267028809,11.75,-4.510636025286736,5.312129292390187,151764.25,1702794.9255254269,3.6940860537762035,12.024799919128418,9.196799989938736,-6.499997774759929,-13.692305638239935,40.42553927956647,118.7134506185405,701.4286041503055,0
HK.01571,492,3.6649999618530273,3.734999895095825,-1.8741615852442197,0.9821440877184388,890267.1,3262828.8875390054,1.7688417253209472,3.8152999877929688,3.7901450872421263,-3.805773834755773,-7.280648152018459,0.7613410982478077,3.6704659980879253,-2.4729740909605384,0
HK.01572,492,0.07000000029802322,0.07199999690055847,-2.7777731786537547,0.3540772532188841,366000.0,25620.0001090765,2.751468970438357,0.076700000166893,0.09003000024706126,-9.090908211265567,-27.083333656709225,-27.083333656709225,-30.00000074505805,-33.96226308998495,0
HK.01575,491,0.03700000047683716,0.03700000047683716,0.0,0.0,161400.0,5971.800076961517,2.5131481867284235,0.036260000094771386,0.046890000030398366,0.0,-15.909089369714744,-39.34426219496667,-11.904759581735043,-9.756098890644923,0
HK.01576,491,1.7000000476837158,1.7000000476837158,0.0,0.0,13450.0,22865.000641345978,0.37155463145281303,1.668599991798401,1.6521788549423218,3.6585403970846935,7.116195173555824,3.525714179517513,1.8192418959128032,0.16812183779399986,0
HK.01577,492,1.0449999570846558,1.0199999809265137,2.4509781005518687,10.0,300.0,313.49998712539673,0.0,1.0370999801158904,0.9812844559550286,1.4563093312173492,-1.213630252687972,11.628597877360518,11.628597877360518,25.425395090720667,1
HK.01578,492,2.125,2.174999952316284,-2.2988484327568064,0.6953162723322066,53525.0,113740.625,1.6221020560478756,2.1225999879837034,2.212599391937256,1.9184633631266979,-2.9680390649375985,-2.352999177227047,-11.50739914202975,-7.534266045061725,0
HK.01579,492,13.970000267028809,14.130000114440918,-1.1323414445594298,0.39237856735638027,3935362.7,54977017.96985522,3.408984349343698,14.729228801727295,13.9252006483078,-4.856810497012934,4.712982656594393,-5.513620684383805,15.897443241246895,13.178113397174435,0
HK.01580,492,0.23000000417232513,0.25,-7.999998331069946,5.72463768115942,171500.0,39445.00071555376,4.168139660209134,0.23375999957323074,0.28441999964416026,0.0,-3.361345011335526,-22.033893425071955,28.49161876304216,64.28571656650426,0
HK.01581,492,0.30000001192092896,0.30000001192092896,0.0,1.1086474501108647,89700.0,26910.001069307327,2.0843124803517936,0.3094000017642975,0.2673199995607138,-3.225803350434739,-14.285709420028917,20.000004768371582,50.75377411217534,46.34147050620408,0
HK.01582,492,0.4650000035762787,0.44999998807907104,3.3333368654605247,1.736040609137056,260875.0,121306.8759329617,2.1812826010715054,0.3990999990701675,0.37762499988079073,19.230774521122513,13.414636007878572,22.3684235292789,30.985920459026296,17.721516695222824,1
HK.01583,492,0.9850000143051147,1.0,-1.4999985694885254,0.19138755980861244,10550.0,10391.75015091896,3.1996358962818556,0.9667000007629395,1.0818967068195342,-7.943928409366017,2.6041704501647103,-8.95221058772077,-22.747334580865267,-15.724359983187258,0
HK.01585,492,8.5600004196167,8.699999809265137,-1.6091884220427684,2.7140164782883316,13588245.0,116315382.90185452,4.290447202816811,9.839400005340575,10.78955307483673,-15.079360273749945,-18.604607297500895,-18.751125274444764,-21.778600018353135,-33.7243036899638,0
HK.01586,491,1.399999976158142,1.399999976158142,0.0,0.0,30009.1,42012.7392845273,2.495242554473854,1.650900011062622,1.80742500603199,-18.60465390286356,-22.22222148636239,-23.913046154272756,-36.073062119686995,-49.820788698925014,0
HK.01587,492,0.5,0.5,0.0,0.23696682464454977,510200.0,255100.0,3.355686600080474,0.5101000010967255,0.5741161164641381,0.0,-16.66666997803569,-15.894514018720637,-17.251055988604598,-18.56452516987308,0
HK.01588,492,4.460000038146973,4.474999904632568,-0.33519255430749123,0.22027989693325922,100055.0,446245.30381679535,5.0326123675175385,4.226440148353577,5.832457283735275,10.064270166990408,4.114837244073557,-31.663959881965724,-41.03528106135382,-36.40454747732363,0
HK.01591,491,0.11599999666213989,0.11699999868869781,-0.8547025963809027,0.5194805194805194,79000.0,9163.999736309052,1.4718359115113062,0.12685999929904937,0.1381599996984005,-12.121214173713673,-27.500000465661294,-10.769230063850333,-12.781958256806162,-34.46327911920499,0
HK.01592,492,0.17499999701976776,0.17499999701976776,0.0,1.417869541384981,715625.0,125234.3728672713,4.196792852456981,0.20929999977350236,0.1958372000604868,-13.793102435796731,-30.000001192092896,3.5502942406218354,22.37761458054588,-37.50000133046081,0
HK.01593,492,1.090000033378601,1.0800000429153442,0.9259250061011975,5.520607375271149,235300.0,256477.00785398483,2.5069077258837567,1.0488999700546264,1.1973249930143357,4.807699361496682,-11.38211248161948,-13.492060188203087,-12.799997329711916,-19.852939565185874,1
HK.01596,492,0.2750000059604645,0.2549999952316284,7.843141608951449,0.585957231857215,609000.0,167475.00362992287,6.42437431289868,0.29935999780893324,0.5468710630387068,-16.666668171834402,-43.87755089628354,-50.65493989160574,-59.23669004433596,-60.93516388108365,3
HK.01597,492,6.010000228881836,5.800000190734863,3.6206901938112788,1.6756756756756757,18900.0,113589.0043258667,1.4318921069615391,6.279800004959107,4.521050010919571,15.576931717833437,-19.002693165959634,70.73864379112635,140.40000915527344,134.76563918811766,1
HK.01598,491,0.11100000143051147,0.11100000143051147,0.0,,0.0,0.0,0.0,0.11100000143051147,0.11100000143051147,0.0,0.0,0.0,0.0,0.0,0
HK.01599,492,1.034999966621399,1.0099999904632568,2.4752451875445414,6.929460580912863,97350.0,100757.24675059319,2.0112625798354857,1.0320999693870545,1.1666569572687149,-0.48076878990645744,-4.166673565352131,-17.128248917763173,-18.3469482741968,-24.967471131060922,1
HK.01600,492,2.690000057220459,2.690000057220459,0.0,1.4700491238360585,721075.0,1939691.7912602425,2.1432406319093715,2.6954000282287596,2.8021028697490693,1.127818436908127,-2.1818161010742188,-5.721780820406858,-13.971127694340598,-42.05524009063943,0
HK.01601,491,0.699999988079071,0.7149999737739563,-2.0979001741372687,0.9732693625771076,150500.0,105349.99820590019,1.4725927114400197,0.7599822175502777,0.7698736706376076,-9.677418114367397,-7.958433820489002,-7.958433820489002,-11.16918588621854,-15.117221783700046,0
HK.01606,492,1.5199999809265137,1.5299999713897705,-0.653594160147165,1.4918479515957692,2247100.0,3415591.957139969,1.9603296489371382,1.4377999997138977,1.4520066261291504,8.571429057997108,7.5477064467806585,9.698665757234648,-7.035029290414936,-2.0547654252972594,0
HK.01608,492,0.04500000178813934,0.04399999976158142,2.272731890855767,0.8260778128286015,2429300.0,109318.5043439269,10.994843160221949,0.06290000021457672,0.11145999986678362,-23.72881099089438,-59.45945837098897,-62.49999767169351,-68.96551511517313,-82.69230636971938,1
HK.01609,91,100.30000305175781,106.69999694824219,-5.998120037050114,1.1994939678431156,261226.6,26201028.77720032,13.128165246457163,142.41399932861327,,-31.907670757810703,-48.537708469591166,,-53.34883578988009,,0
HK.01610,492,1.2200000286102295,1.215000033378601,0.41152222998090987,0.6527900084314169,23629153.95,28827568.495035518,4.465052033632341,1.1177000045776366,1.3594749975204468,11.926604701898588,7.964604757379029,-24.223601380724922,-22.292994404376877,-29.88505621129038,1
HK.01611,492,1.9800000190734863,2.009999990463257,-1.4925358971198917,0.40129731566068083,400132.75,792262.8526319265,4.562227723039254,1.9794999980926513,2.3840749931335448,-4.578314526608144,3.6649242761983167,-10.810811101069607,-26.93726969733334,-69.99999927751944,0
HK.01612,492,0.6700000166893005,0.6700000166893005,0.0,0.11477761836441894,262900.0,176143.0043876171,3.067567886232301,0.6880705654621124,0.7985963693261147,1.5151591778243256,-6.715799219053165,-27.390991064314523,-14.268875344494175,-30.23839840814931,0
HK.01613,492,0.8700000047683716,0.8849999904632568,-1.6949136561044988,0.370305786911677,3916347.95,3407222.7351746024,11.732702532642747,0.7859000033140182,0.3469093410670757,-1.6949136561044988,87.09677378005797,585.0393519708134,397.1428683339335,268.6440675825745,0
HK.01615,492,0.39500001072883606,0.39500001072883606,0.0,1.8524096385542168,357500.0,141212.5038355589,3.4901193776696635,0.39339999794960023,0.339839998409152,1.282057748038625,2.597407925529181,54.90196788828921,14.492757128607561,59.91903661999667,0
HK.01616,491,0.05999999865889549,0.05999999865889549,0.0,,0.0,0.0,0.0,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0
HK.01617,492,0.25999999046325684,0.26499998569488525,-1.8867907552966041,0.3784064482626267,8580400.0,2230903.918170929,8.203240209991748,0.29048000007867814,0.3749649976938963,-17.46031986312503,-62.85714358699567,-45.8333341094355,162.62625441625642,83.09857883852588,0
HK.01618,492,1.4049999713897705,1.399999976158142,0.3571425226269879,2.715707886783932,7913647.05,11118673.878838742,2.1672462234553604,1.4438999938964843,1.6703750050067903,-0.3546095992902228,-3.1034534354554064,-22.802201599015724,-26.052632156831745,-40.71729792263971,4
HK.01620,492,0.19699999690055847,0.20000000298023224,-1.500003017485097,1.4184397163120568,453000.0,89240.99859595299,3.950646209818562,0.12870000049471855,0.10982500042766333,61.475405481050096,64.1666677532097,121.34830726997505,96.9999939650298,27.09677121641735,0
HK.01621,492,0.20999999344348907,0.20800000429153442,0.9615332262933276,1.3969335604770017,251200.0,52751.998353004456,3.4499415276331735,0.18495999962091447,0.16497000005096196,8.80828467486632,27.272718241720845,16.022099492998265,67.99999475479126,109.99999031424537,3
HK.01622,492,0.13600000739097595,0.13600000739097595,0.0,0.20623872131992782,448300.0,60968.80331337452,7.529621083006051,0.15087999969720842,0.16384499985724688,7.9365120663333455,-37.037035248488934,-19.999996493844463,-30.256403907986318,46.236563619264444,0
HK.01623,492,0.2549999952316284,0.25,1.9999980926513672,0.7156614292954891,510900.0,130279.49756383896,4.517947208192817,0.2237065389752388,0.2209552337229252,15.168138553123859,22.846027684641147,3.1906579215784623,43.32035534365543,74.30853909916678,1
HK.01626,492,25.440000534057617,25.020000457763672,1.6786573485597995,0.9660957707095421,712200.0,18118368.380355835,16.328472226617592,21.91340000152588,10.36560000181198,-3.9999979846882368,41.33333630032009,768.2593841103053,783.3333167764882,901.5748392176416,5
HK.01627,492,0.4650000035762787,0.4650000035762787,0.0,1.184510250569476,89800.0,41757.000321149826,1.1676631063199434,0.4720859956741333,0.5339480006694793,-4.869064274123816,-8.39243598753657,-14.71019591474218,-27.25281907482816,-26.16703912470327,0
HK.01628,492,0.10400000214576721,0.1120000034570694,-7.1428580931862715,0.6264542117035373,1284969.5,133636.83075724542,5.934871485189678,0.11638000041246414,0.12907499983906745,-13.333329608042952,-25.17985380138274,4.000000596046439,-7.964598268972953,-74.63414559684857,0
HK.01629,491,0.19099999964237213,0.19099999964237213,0.0,0.0,17800.0,3399.799993634224,0.8947642386249486,0.1696400001645088,0.16629000037908553,12.352939784320595,12.352939784320595,6.703907359067278,31.72414147471144,18.633541292460094,0
HK.01630,492,0.3149999976158142,0.3149999976158142,0.0,0.056136769584077574,1063200.0,334907.99746513367,4.975952563391877,0.3083000016212463,0.1986650005169213,-9.999999148505061,-9.999999148505061,408.064520586976,650.0000044348694,687.5000116415324,0
HK.01631,492,1.3049999475479126,1.3049999475479126,0.0,0.6194690265486725,40500.0,52852.49787569046,1.741108372025985,1.3498999929428102,0.8465999962389469,-3.3333389258678063,-14.144739215558946,177.6595640123133,137.27271259323658,141.66664735034738,0
HK.01632,491,0.050999999046325684,0.050999999046325684,0.0,,0.0,0.0,0.0,0.050999999046325684,0.07260499965399504,0.0,-16.39344512583328,-40.00000175307777,-53.6363642521141,-63.57142940771823,0
HK.01633,492,0.5,0.4950000047683716,1.0101000370632516,0.35596572181938035,2229000.0,1114500.0,9.96419388479253,0.4291000008583069,0.3010750002786517,31.578949019519264,2.040814340536656,214.46541988615326,323.7288109908944,449.4505606070766,8
HK.01635,492,2.2850000858306885,2.309999942779541,-1.0822449163687466,1.4843261253113336,5355716.0,12237811.519684792,2.714290003113129,2.3500999927520754,2.9932559621334076,-0.43572941746499666,-15.411965730495252,-40.22733853887671,-32.28068400290464,-1.1354993536764417,0
HK.01636,491,0.3100000023841858,0.3100000023841858,0.0,,0.0,0.0,0.0,0.3100000023841858,0.4331250002980232,0.0,0.0,-50.79365004277343,-34.73684078438459,-67.36842039219229,0
HK.01637,492,0.6499999761581421,0.6449999809265137,0.7751930820906612,0.6956004756242569,298800.0,194219.99287605286,3.9801210316913345,0.5121999979019165,0.38972606875002386,15.044244053276215,46.067412720381476,85.38693599918673,187.16802618147307,257.20900645626426,1
HK.01638,492,0.03099999949336052,0.03400000184774399,-8.82353585690328,0.9125959155787629,20890225.0,647596.9644161873,10.222698830734048,0.04070000007748604,0.07343500021845102,-24.39024722661231,-48.33333302289247,-61.24999976716935,-68.36734662846395,-78.62068938939663,0
HK.01640,492,0.4300000071525574,0.4699999988079071,-8.510636544000942,1.0876132930513596,155100.0,66693.00110936165,5.735907096710541,0.4596999967098236,1.8846000054478644,-9.473681568769173,-44.155841843638285,-86.52037619312054,-89.03061227592912,-90.44444428549873,0
HK.01641,164,3.7699999809265137,3.7249999046325684,1.2080557703634114,0.6024096385542169,8450.0,31856.49983882904,1.7278407780038358,4.264799962043762,,-9.592328250577122,-24.13800283288022,-43.129877515354636,-66.75641072000712,,1
HK.01643,492,0.8050000071525574,0.8050000071525574,0.0,0.21398002853067047,212100.0,170740.50151705742,6.685935504628568,0.8634999978542328,1.3449249973893165,-4.166662823113064,-39.92537409697853,-42.086329824663714,57.843141608951456,15.000002980232289,0
HK.01645,492,2.740000009536743,2.7149999141693115,0.920813854798251,0.738342775322169,3150800.0,8633192.03004837,4.794810311108648,2.6622000169754028,3.00870000064373,3.3962230539781446,3.0075158317550055,-28.831166820555026,-18.208952610783154,136.2069041706296,1
HK.01647,492,0.057999998331069946,0.05900000035762787,-1.694918678807493,1.0885245901639344,399250.0,23156.499333679676,3.848878553400411,0.058999999836087225,0.06763000013306737,3.5714223942892365,7.407401530749339,-13.432840468172232,-23.684210268331686,-44.23077198616141,0
HK.01650,492,0.14800000190734863,0.14900000393390656,-0.6711422819837666,1.2952228662802319,1055800.0,156258.4020137787,2.2846314978509117,0.13796113818883896,0.12296353101730347,7.95543921020813,7.95543921020813,31.50735427254062,26.24706177322879,66.11455218650914,0
HK.01651,492,50.25,49.58000183105469,1.3513476083126235,1.5375359812974572,1931464.8,97056106.2,6.034027659936865,55.5469554901123,46.01135787010193,-12.711779891712197,-3.123304596274662,34.25432169378475,48.26346607154494,91.79148602287712,1
HK.01652,491,0.800000011920929,0.7699999809265137,3.8961080178621965,0.35072336694432266,115750.0,92600.00137984753,5.380618992531818,0.9795999932289123,0.9833000010251999,-25.925927765575384,-23.80951921415416,-19.19191876621517,0.0,138.80596775922572,1
HK.01653,492,1.3799999952316284,1.3600000143051147,1.4705868173635692,1.2944983818770226,187400.0,258611.99910640717,5.5665303260196195,1.7655999946594239,2.6307499980926514,-19.76744347227268,-46.92307515962583,-50.71428504525397,-36.69724986364755,249.36707791103981,2
