ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
BAM,-0.05823676715700234,36,1,7,0.45
BANC,-0.07484367120890001,31,1,31,1.0
BAND,-0.12080111912962602,21,0,0,0.8
BANF,-0.03216108126735175,45,0,0,0.9
BANL,0.2960551314636862,95,1,4,0.2
BANR,0.00870866492914293,66,0,0,0.6
BANX,0.0509856306201512,77,0,0,0.15
BAOS,-0.740229715384322,1,1,43,1.0
BAP,0.006818739074578762,65,0,0,0.7
BARK,-0.06294154213826977,35,1,3,0.25
BATL,-0.15053203715465419,17,0,0,0.85
BATRA,-0.01613718254232269,52,1,5,0.45
BATRK,-0.04186603731912747,42,1,11,0.6
BAX,-0.006899550884465677,56,1,10,0.55
BB,-0.2026771496871268,11,1,9,0.95
BBAI,-0.1671702001579357,15,1,9,0.75
BBAR,-0.13220596678653385,20,0,0,0.95
BBCP,0.011515356649825172,67,0,0,0.8
BBD,0.07376757722834414,81,0,0,0.6
BBDC,0.008666553148602676,66,1,5,0.25
BBDO,0.05504294380649875,78,0,0,0.55
BBGI,-0.2932970758179479,6,1,19,0.95
BBIO,-0.09467070603955426,26,1,14,0.85
BBLG,-0.4761522683114193,2,1,46,1.0
BBN,-0.03699142556959714,43,1,10,0.9
BBNX,0.0015583354005233533,62,1,2,0.1
BBOT,-0.3552561639732715,5,1,9,0.45
BBSI,-0.03458380590592543,44,1,27,1.0
BBT,0.022109491891114885,70,0,0,0.4
BBUC,-0.1119202522775038,23,1,29,1.0
BBVA,0.10399415183949151,85,0,0,0.0
BBW,-0.20282525830677164,11,1,10,0.5
BBWI,-0.08420462966238887,29,1,3,0.9
BBY,0.08388051975204791,83,0,0,0.3
BC,-0.12065926516338003,21,1,12,0.9
BCAL,0.03469515498143043,74,0,0,0.6
BCAT,0.019538036958914116,69,0,0,0.15
BCAX,-0.04378652555984177,41,1,22,1.0
BCBP,-0.100105051416042,25,1,30,1.0
BCC,-0.04204685365216937,42,1,12,0.7
BCDA,0.22096162418077284,93,0,0,0.0
BCE,0.00853801058048864,66,0,0,0.0
BCG,-0.10497603409552574,24,1,12,0.75
BCH,0.03879975606257135,75,0,0,0.35
BCHT,-0.17364070938927895,14,0,0,0.9
BCIC,-0.05169948426809428,38,1,6,0.3
BCML,-0.05351769130524745,37,0,0,0.9
BCO,-0.002183829405218907,59,0,0,0.9
BCPC,-0.02321614799045161,49,1,8,0.45
BCRX,-0.1504074962865832,17,1,3,0.45
BCS,-0.018355860400970668,51,1,25,1.0
BCSF,-0.1087688350840416,24,1,23,1.0
BCSS,0.0027619643830823605,63,0,0,0.65
BCTX,0.055060548259427126,78,0,0,0.5
BCV,-0.019739614885269208,50,1,1,0.65
BCX,0.08060154170696873,82,0,0,0.0
BCYC,-0.08566034849284855,28,1,3,0.45
BDC,-0.02144795936018938,49,1,2,0.65
BDCI,0.00256045123874369,63,0,0,0.5
BDCIU,0.004044424367168098,64,0,0,0.65
BDJ,0.001891655516576619,62,1,2,0.35
BDL,0.15688350784827357,90,0,0,0.25
BDMD,-0.08498578429087815,29,1,4,0.6
BDN,-0.05301275534986376,38,1,3,0.8
BDRX,-0.6662496611135251,1,1,68,1.0
BDSX,0.24257814695968322,94,0,0,0.05
BDTX,-0.014413399640735534,52,1,1,0.15
BDX,0.07067175631635508,81,1,3,0.15
BE,0.1600838865716623,90,0,0,0.5
BEAG,0.0025511945288584133,63,0,0,0.6
BEAGU,0.017670633814861135,69,0,0,0.35
BEAM,-0.1497459334776167,17,1,3,0.35
BEAT,-0.3353125520885888,5,1,19,0.95
BEBE,-0.004375834417587442,58,0,0,0.7
BEEM,0.20844056318781742,93,0,0,0.15
BEEP,0.2890028018434342,95,0,0,0.0
BEKE,0.007560984416871997,65,1,3,0.4
BELFA,-0.13441574009209886,19,1,17,0.9
BELFB,-0.13334862113862866,20,1,17,0.9
BEN,0.025757077594001657,71,1,1,0.4
BENF,-0.5986254599113306,1,1,34,1.0
BEP,-0.08738804383816176,28,1,2,0.8
BEPC,-0.1151556542477701,22,1,17,0.85
BESS,-0.18548997780519788,13,1,10,0.7
BETA,-0.00543984785561792,57,1,3,0.55
BETR,-0.3013140474895215,6,1,27,1.0
BFAM,-0.09752061763291076,26,1,7,0.7
BFC,0.023572452007114907,71,0,0,0.45
BFH,0.04374737725721349,76,0,0,0.55
BFLY,-0.09684593332345774,26,1,11,0.55
BFRG,-0.23183414845773603,9,1,44,1.0
BFRI,0.3266313156341094,96,0,0,0.0
BFS,-0.10972090426524403,23,1,32,1.0
BFST,0.02011258116502724,69,0,0,0.65
BG,0.07299890916564104,81,0,0,0.25
BGB,-0.0039954640030416926,58,0,0,0.65
BGC,0.15304957089813187,90,0,0,0.3
BGDE,-0.022115810499481678,49,1,2,0.4
BGH,-0.0027044511399085475,59,1,1,0.5
BGIN,-0.024497559320407362,48,1,1,0.25
BGL,-0.11606752919528508,22,0,0,0.85
BGLC,-0.11241019676627875,23,1,13,0.85
BGM,-0.15559900424588033,16,1,2,0.85
BGMS,-0.06334760978451104,34,1,3,0.9
BGR,0.08347561025001232,82,0,0,0.05
BGS,-0.12021922366085483,21,1,30,1.0
BGSF,-0.04964079633341204,39,1,27,1.0
BGSI,-0.18331681540226444,13,1,27,1.0
BGT,0.021908696561151686,70,0,0,0.1
BGX,-0.011297887358442626,54,0,0,0.9
BGY,0.008607976354526193,66,1,1,0.25
BH,-0.015702050106160235,52,1,5,0.7
BHAVU,-0.0008935408122921372,60,0,0,0.6
BHB,0.05572631309241007,78,0,0,0.35
BHC,0.09289179293473027,84,1,2,0.2
BHE,-0.09950316996921092,25,0,0,0.85
BHF,-0.18222439034767168,13,1,30,1.0
BHFAM,-0.013286830030900443,53,0,0,0.35
BHFAN,-0.006835181678169357,56,0,0,0.35
BHFAO,-0.014512376339922094,52,0,0,0.4
BHFAP,-0.009480312888129184,54,0,0,0.35
BHK,-0.0275571747148768,47,1,9,0.8
BHM,-0.05391240267786374,37,1,3,0.65
BHP,0.035359721269021684,74,1,1,0.25
BHR,-0.134524498769838,19,1,28,1.0
BHRB,0.009744807341223771,66,0,0,0.8
BHST,-0.23051345642454904,9,1,23,1.0
BHV,-0.011354682348403988,54,0,0,0.75
BHVN,-0.07933127462214343,30,1,1,0.45
BIAF,-0.009991437312900508,54,0,0,0.65
BIDU,-0.18322603561222012,13,1,3,0.95
BIIB,0.054624650879322154,78,0,0,0.2
BIII,0.005871270970331599,65,0,0,0.45
BILI,-0.1397460173787702,19,1,22,1.0
BILL,0.10411796356171457,85,1,3,0.2
BIO,0.13804182166218273,89,1,1,0.05
BIOA,-0.3684607176021921,4,1,29,1.0
BIOX,0.15426230173551206,90,0,0,0.0
BIP,-0.053577840228340556,37,1,28,1.0
BIPC,-0.07910155056166798,30,1,28,1.0
BIRD,-0.03239167170605863,45,0,0,0.35
BIRK,-0.24919600603439293,8,1,38,1.0
BIT,-0.03989839319624188,42,1,30,1.0
BIVI,0.3310360307877634,96,0,0,0.2
BIXI,0.003913160626566348,63,0,0,0.45
BIXIU,0.008330910063425834,66,0,0,0.35
BIYA,-0.3806899544400213,4,1,30,1.0
BJ,-0.0353195970544093,44,1,12,0.9
BJDX,-0.239366434147118,9,0,0,0.85
BJRI,-0.02224323612727277,49,1,10,0.85
BKD,-0.07819657197519772,30,1,30,1.0
BKE,-0.09646289236521102,26,1,12,0.95
BKH,-0.014987916572015392,52,0,0,0.75
BKHA,0.006669455201846586,65,0,0,0.6
BKHAU,-0.053071495978041484,38,1,3,0.85
BKKT,0.033890472611677824,73,0,0,0.45
BKNG,-0.08066746531779628,29,1,10,0.5
BKR,-0.04702079110583477,40,1,1,0.3
BKSY,-0.28824807187338125,7,1,13,0.7
BKT,-0.038043809448485226,43,1,11,0.8
BKTI,-0.10826502698041203,24,1,16,0.95
BKU,-0.05235018445396945,38,1,16,0.9
BKV,-0.05015433290896771,39,1,2,0.45
BKYI,-0.3460931052598079,5,1,32,1.0
BL,0.0012706538113008703,62,1,3,0.25
BLBD,-0.11212451147971347,23,1,2,0.95
BLCO,0.07028813770697961,80,0,0,0.05
BLDP,-0.2506228660759081,8,1,67,1.0
BLDR,-0.21335339636099956,11,1,21,1.0
BLFS,0.131534239918461,88,1,2,0.2
BLIN,-0.21990999654435764,10,1,34,1.0
BLIV,0.03241739077787483,73,0,0,0.85
BLK,-0.01805816293354765,51,1,7,0.35
BLKB,0.22137962635416267,93,1,3,0.15
BLLN,-0.06349883818012426,34,1,25,1.0
BLMN,-0.07265692248992356,32,1,8,0.45
BLND,-0.09571110280967804,26,1,24,1.0
BLNE,-0.017179857946302068,51,0,0,0.7
BLNK,-0.09091174497467064,27,1,2,0.5
BLRK,0.002004395717294183,62,0,0,0.65
BLRKU,-0.0001039411079402303,60,0,0,0.7
BLRX,-0.1370313353992184,19,1,7,0.75
BLSH,0.3902279435142069,97,0,0,0.05
BLTE,0.10175460559407642,85,0,0,0.55
BLUW,-0.0016780708267684738,59,0,0,0.75
BLUWU,-0.006565336539071941,56,0,0,0.8
BLW,-0.0051661847155838655,57,1,7,0.45
BLX,-0.022827806583630997,49,0,0,0.7
BLZE,-0.11490356581980068,22,1,16,0.8
BLZR,0.0011380158244387543,62,0,0,0.55
BLZRU,0.003228608478291385,63,0,0,0.6
BMA,-0.07270882314627317,32,0,0,0.95
BMBL,0.03867871119547096,75,0,0,0.6
BME,0.026148507494435043,71,1,3,0.25
BMEA,0.3333470630270723,96,0,0,0.05
BMEZ,0.07682089437223774,82,0,0,0.0
BMGL,-0.19194243988399426,12,1,7,0.85
BMHL,-0.02300874765705093,49,1,1,0.15
BMI,-0.0787265466758061,30,1,4,0.65
BMM,-0.02280367135433546,49,1,1,0.4
BMN,-0.038693764425164374,43,1,5,0.55
BMNR,0.47058217531759167,97,0,0,0.0
BMO,-0.0188830085493501,51,0,0,0.75
BMR,-0.054993982896695846,37,0,0,0.8
BMRA,0.3221625895231695,96,0,0,0.3
BMRC,-0.0079733130494519,55,0,0,0.8
BMRN,0.03151016407815091,73,0,0,0.25
BMY,0.05062231178798831,77,1,3,0.2
BN,-0.14589820527449776,18,1,19,0.95
BNAI,-0.4562932870101947,3,1,14,0.7
BNC,1.0563180711523084,99,0,0,0.2
BNED,-0.10407542082882396,24,1,3,0.8
BNGO,0.014112036610432187,68,0,0,0.15
BNKK,0.1649137411002686,90,0,0,0.3
BNL,-0.029347142293453775,46,1,11,0.95
BNR,0.15885803464299378,90,0,0,0.4
BNS,0.06399547259005116,79,0,0,0.2
BNT,-0.15154647857954195,17,1,21,1.0
BNTC,-0.033971139109670326,44,1,2,0.55
BNTX,0.05959731846566129,79,1,3,0.5
BNY,0.059747430642337944,79,0,0,0.15
BOBS,-0.05250674814343379,38,1,2,0.55
BOC,-0.04365900540128259,41,1,13,0.95
BODI,-0.2961644452026536,6,1,25,1.0
BOE,-0.008046966992938685,55,1,1,0.1
BOF,-0.042146246744831535,42,1,9,0.9
BOH,-0.04894621087817398,39,1,33,1.0
BOKF,-0.03177723727053427,45,1,16,0.85
BOLD,0.27245958481024324,95,0,0,0.0
BOLT,-0.07165652361298849,32,1,2,0.4
BON,-0.05080216271613836,38,0,0,0.55
BOOM,-0.08307748228915993,29,1,3,0.65
BOOT,-0.15326713164600414,16,1,12,0.8
BORR,-0.004885633343989726,57,1,2,0.15
BOSC,0.06211032246782016,79,0,0,0.05
BOTJ,0.056326319325088046,78,0,0,0.45
BOW,0.06534407606184732,80,0,0,0.0
BOX,0.12071687991272764,87,0,0,0.0
BOXL,0.6014345254942544,98,0,0,0.0
BP,0.0956579947539285,84,0,0,0.3
BPOP,-0.028908688271537752,46,1,16,0.85
BPRE,-0.08523381347666828,29,1,8,0.95
BPRN,0.09166766824567818,84,0,0,0.05
BPYPN,0.00029955770645631076,61,0,0,0.45
BPYPO,0.014257587206284407,68,0,0,0.45
BPYPP,0.022588357391396065,70,0,0,0.15
BQ,-0.0065271306969063355,56,1,8,0.6
BR,0.06004037548464227,79,1,4,0.2
BRAG,-0.2293733636659021,9,1,20,1.0
BRAI,-0.1152635709765106,22,1,1,0.8
BRBI,0.08764116795991289,83,0,0,0.6
BRBR,-0.16773036669789612,15,1,27,1.0
BRBS,0.14918161110946604,89,0,0,0.05
BRC,-0.04644898303319653,40,1,12,0.95
BRCB,0.21796150895320474,93,1,2,0.25
BRCC,-0.17404901514131838,14,1,2,0.95
BRFH,-0.3419820274540545,5,1,18,0.9
BRIA,0.05369843958240323,78,0,0,0.3
BRID,-0.09763583607048057,26,1,77,1.0
BRKR,-0.06732332123028258,33,1,2,0.6
BRKRP,-0.06867099306784535,33,1,2,0.6
BRLS,0.44595765407472115,97,0,0,0.3
BRLT,0.17423120438255288,91,0,0,0.05
BRN,0.0022267260273045267,63,0,0,0.75
BRNX,-0.2004263674726531,12,1,7,0.75
BRO,-0.030237255131779883,46,1,4,0.45
BROS,-0.2262950284773131,10,1,29,1.0
BRR,0.709559535858878,98,0,0,0.1
BRSL,-0.03460613394600903,44,1,8,0.4
BRSP,-0.13027204743691756,20,1,38,1.0
BRT,-0.024420587395806756,48,1,11,0.85
BRTX,9.660587223711593,99,0,0,0.9
BRUN,-0.26038359403793776,8,1,17,0.85
BRW,-0.018210358281507154,51,0,0,0.75
BRX,-0.060670121423830985,35,1,30,1.0
BRZE,-0.0770339990100008,30,1,3,0.15
BSAA,-0.06713975740518877,33,1,13,0.95
BSAAU,-0.07880404778585887,30,0,0,0.95
BSAC,0.039544675235708905,75,0,0,0.3
BSBK,0.013614753380596834,67,0,0,0.4
BSBR,0.07068572671169251,81,0,0,0.15
BSEM,0.13362428534932627,88,0,0,0.45
BSET,-0.039421713585043525,42,1,3,0.95
BSIN,0.2664452238759825,95,0,0,0.0
BSL,-0.0035708888278732525,58,0,0,0.65
BSM,0.06304627915187455,79,0,0,0.2
BSRR,0.003930736379472511,64,0,0,0.7
BST,0.043780333074054205,76,0,0,0.05
BSTZ,0.04763393385699364,76,0,0,0.05
BSVN,0.09895276813167359,85,0,0,0.05
BSX,-0.11579200932071908,22,1,11,0.6
BSY,-0.09311577461138673,27,1,7,0.45
BTBD,0.46672554489232837,97,0,0,0.05
BTBT,0.04199445499003825,75,0,0,0.3
BTCS,0.2200992952349714,93,0,0,0.2
BTCT,0.9366547366484627,98,1,1,0.25
BTDR,0.08711824986188457,83,0,0,0.35
BTE,0.1401384254151184,89,0,0,0.05
BTG,0.23006415686836817,94,0,0,0.0
BTGO,0.46848905513150096,97,0,0,0.0
BTI,-0.060642751528637524,35,1,29,1.0
BTLN,0.07956283307199595,82,0,0,0.3
BTMD,-0.29453882234412576,6,1,5,0.9
BTO,-0.007311298301427882,55,1,16,0.95
BTOC,-0.03968337072001877,42,0,0,0.15
BTQ,-0.33606366729789905,5,1,18,0.9
BTSG,-0.064370793775133,34,1,1,0.9
BTSGU,-0.05149740449357267,38,1,1,0.9
BTT,-0.01799370690145894,51,1,6,0.9
BTU,0.18372835900912202,92,0,0,0.0
BTX,0.03631547903005905,74,0,0,0.05
BTZ,-0.03692457447403353,43,1,10,0.8
BUD,-0.03827680679533665,43,1,3,0.95
BUDA,-0.10092563899790649,25,1,12,0.65
BUI,-0.02792526598080399,47,1,14,0.95
BULL,0.2967516401131052,96,0,0,0.0
BUR,0.020862931709163444,70,0,0,0.45
BURL,-0.3094116812755964,6,1,22,1.0
BUSE,0.014575548083106649,68,0,0,0.75
BUSEP,0.0012794618736853506,62,0,0,0.8
BUUU,0.8105982874081252,98,0,0,0.0
BV,-0.11685931528121972,22,1,32,1.0
BVC,0.23609946611332974,94,0,0,0.15
BVFL,0.020354137083892353,70,0,0,0.45
BVN,0.042880190336590386,76,1,1,0.15
BVS,0.08002687827134977,82,1,3,0.3
BW,-0.3198319632331423,6,1,18,0.95
BWA,-0.03679162220727174,43,0,0,0.6
BWAY,-0.04782760102597724,40,1,18,0.9
BWB,0.004348442125877561,64,0,0,0.6
BWBBP,-0.010085123613113556,54,0,0,0.65
BWEN,-0.1533348621336511,16,1,16,0.8
BWFG,0.08438127813065274,83,0,0,0.4
BWG,-0.030871275816800846,46,1,14,0.95
BWIN,0.11529458603773708,86,1,3,0.2
BWLP,0.24029810247041702,94,0,0,0.0
BWMN,0.24565649242428286,94,0,0,0.0
BWMX,-0.10099317342747147,25,1,36,1.0
BWXT,-0.12912493312368672,20,1,6,0.95
BX,-0.05331999628438475,37,1,7,0.35
BXBL,-0.37166930969973777,4,1,37,1.0
BXC,0.1855250883712954,92,0,0,0.15
BXMT,-0.15187916859505976,17,1,39,1.0
BXP,-0.0507883881562092,38,1,9,0.8
BXSL,0.012774475338653947,67,1,1,0.2
BY,0.02135213265443514,70,0,0,0.85
BYAH,-0.42395595934814223,3,1,55,1.0
BYD,-0.0966353107320038,26,1,30,1.0
BYFC,0.12410745132288492,88,0,0,0.0
BYND,-0.3175843591527647,6,1,26,1.0
BYRN,-0.23771696010466514,9,1,21,1.0
BYSI,-0.25325828148652496,8,0,0,0.95
BZ,0.0778053055127384,82,1,3,0.5
BZAI,-0.5562724431676614,2,1,19,0.95
BZFD,-0.15118785408835003,17,1,7,0.9
BZH,0.06518857269233808,80,0,0,0.15
BZUN,-0.025554246262684335,48,1,3,0.8
C,0.01089791180193358,67,0,0,0.5
CAAP,0.03525070565183197,74,0,0,0.65
CAAS,0.16445464495784512,90,0,0,0.0
CABA,-0.03608842886658189,43,1,2,0.2
CABO,-0.41840746558218933,3,1,24,1.0
CABR,-0.17699767337195269,14,1,5,0.9
CAC,0.041137606466944136,75,0,0,0.5
CACC,0.031790219747041305,73,0,0,0.3
CACI,0.09383716683785535,84,0,0,0.1
CADL,0.1512169384913919,89,1,2,0.1
CAE,-0.09711347008173749,26,1,17,0.95
CAF,-0.0706586581400276,32,1,40,1.0
CAG,0.021785522907220432,70,1,5,0.25
CAH,0.008236754581023666,66,0,0,0.45
CAI,0.21769812358383114,93,0,0,0.0
CAKE,0.10128596221714986,85,1,5,0.25
CAL,-0.1100657569468133,23,1,12,0.8
CALC,-0.43600176993558587,3,1,28,1.0
CALM,-0.10672143986282087,24,1,11,0.9
CALX,-0.11907909028779046,21,1,11,0.55
CALY,-0.11482089989380305,22,1,25,1.0
CAMP,0.005038508369838291,64,0,0,0.35
CAMT,-0.07652894206783423,31,0,0,0.65
CAN,0.2644748821058763,95,1,2,0.35
CANF,-0.3264300167448755,5,1,8,0.7
CANG,-0.09529371996672323,26,1,2,0.4
CAPL,0.02576780353347448,71,0,0,0.15
CAPN,0.004625974902005359,64,0,0,0.45
CAPNU,-0.006804309958630416,56,0,0,0.8
CAPR,0.2376511911303563,94,1,2,0.5
CAPS,-0.38742851091123387,4,1,21,1.0
CAQUU,-0.0127372296377819,53,0,0,0.6
CAR,-0.17452009805252827,14,1,7,0.85
CARE,0.0075217402287300235,65,0,0,0.95
CARG,-0.011468885679683764,54,1,12,0.7
CARL,0.15629543627397352,90,1,3,0.15
CARR,-0.14372313112455948,18,1,32,1.0
CARS,0.022684699393839616,70,1,5,0.6
CART,-0.0036415842105556578,58,1,3,0.15
CASH,-0.09557102061990906,26,1,27,1.0
CASS,0.01936854317756921,69,1,10,0.6
CAST,0.03638332358745829,74,1,14,0.85
CASY,-0.2700012302585725,7,1,12,0.85
CAT,-0.07928014643113732,30,1,2,0.9
CATO,-0.2571987453248733,8,1,15,0.85
CATX,-0.1124153076096165,23,1,11,0.6
CATY,-0.001147868901456437,60,0,0,0.75
CAVA,-0.2049297118366766,11,1,12,0.6
CB,-0.024836316935943695,48,1,4,0.95
CBAN,0.009410131160003509,66,0,0,0.7
CBAT,0.5217303392692993,98,0,0,0.0
CBC,0.01600363028921835,68,0,0,0.6
CBFV,0.0033400056235308173,63,0,0,0.4
CBIO,0.171903299723615,91,0,0,0.15
CBK,0.010347964657549658,66,0,0,0.65
CBL,0.012723494050164876,67,1,1,0.8
CBLL,0.16010664724447776,90,0,0,0.0
CBNA,0.06421942296144778,80,0,0,0.4
CBNK,0.004945020990065529,64,0,0,0.75
CBOE,0.008734107090411534,66,1,6,0.4
CBRE,-0.031012807144396942,46,1,8,0.55
CBRL,-0.05542227951350946,37,1,10,0.6
CBSH,0.006548529987158592,65,0,0,0.85
CBT,-0.08775220154276671,28,1,30,1.0
CBU,-0.04905185870470693,39,1,33,1.0
CBUS,-0.10016716600029861,25,1,19,0.95
CBZ,0.22003653307002904,93,0,0,0.0
CC,-0.0923929685961851,27,1,58,1.0
CCAP,-0.11525267203905884,22,1,22,1.0
CCAQ,0.005605661541242023,64,0,0,0.5
CCAQU,-0.022776678134833805,49,0,0,0.85
CCB,-0.22327030530496958,10,1,3,0.95
CCBG,0.014773910386271615,68,0,0,0.85
CCC,0.11521076192326264,86,1,3,0.15
CCCC,-0.12948733755045644,20,1,9,0.45
CCD,-0.05410687110303839,37,1,16,0.8
CCEC,0.013802428240490052,67,0,0,0.55
CCEL,0.16235611428146865,90,0,0,0.0
CCEP,-0.019535164757118757,50,1,4,0.65
CCHH,-0.26541909788739965,8,1,49,1.0
CCI,-0.06548926569592425,34,1,2,0.7
CCID,0.00020821374742947558,61,0,0,0.75
CCIF,-0.0659543568702417,34,1,14,0.75
CCII,-0.005448497170606725,57,0,0,0.75
CCIIU,-0.012600374091055832,53,0,0,0.8
CCJ,0.01773047990757174,69,1,1,0.2
CCK,0.011927388863441303,67,1,10,0.8
CCL,-0.17105080256556784,14,1,23,1.0
CCLD,-0.1513369892208811,17,1,9,0.55
CCM,-0.19957290016100063,12,1,9,0.6
CCNE,0.02075299077886006,70,0,0,0.75
CCNEP,0.008781617310040147,66,0,0,0.55
CCO,-0.01712665742188755,51,0,0,0.75
CCOI,-0.2464771429036267,8,1,27,1.0
CCS,-0.09425551594631343,27,1,11,0.65
CCSI,-0.014300668579572474,52,1,7,0.5
CCTG,-0.27423533673015404,7,1,19,0.95
CCU,0.009805220930200685,66,1,1,0.5
CCXI,-0.09644279731025548,26,1,17,0.85
CCXIU,-0.09329961561023928,27,1,3,0.7
CD,-0.10967223338300193,23,1,2,0.45
CDE,0.1980734010782229,92,0,0,0.0
CDIO,0.07333000251618989,81,0,0,0.35
CDLR,0.11497330845481485,86,0,0,0.1
CDLX,0.005453042007011145,64,0,0,0.5
CDNA,0.47305211048589574,97,0,0,0.0
CDNL,-0.2894958376696241,7,1,36,1.0
CDNS,-0.19550551533401803,12,1,7,0.75
CDP,-0.01650834542554722,52,1,10,0.75
CDRE,-0.08100382436499835,29,1,12,0.6
CDRO,0.0012960560209309812,62,0,0,0.8
CDT,-0.9079880931727754,0,1,55,1.0
CDTG,-0.18487122337126338,13,1,1,0.65
CDW,0.04392636779258909,76,0,0,0.45
CDXS,-0.20363882844644646,11,1,7,0.8
CDZI,0.05280485925437712,77,0,0,0.15
CDZIP,-0.01260624267675363,53,0,0,0.85
CE,-0.02682194062914387,47,0,0,0.7
CECO,-0.05554991399617216,37,0,0,0.55
CEE,-0.059151657990512654,36,1,20,1.0
CEG,0.07977993179767962,82,0,0,0.05
CELC,-0.07867461005808293,30,1,2,0.45
CELH,-0.07511531516274911,31,1,8,0.45
CELU,0.9613211200487652,99,0,0,0.15
CELZ,-0.1977903196369614,12,1,5,0.4
CENN,0.20598130703969234,93,0,0,0.15
CENT,-0.08966544109968921,28,1,11,0.7
CENTA,-0.09794947433388125,26,1,24,1.0
CENX,-0.1371714471405657,19,1,1,0.65
CEPF,-0.009084480628588885,55,0,0,0.85
CEPO,0.0046112965048367375,64,0,0,0.45
CEPS,-0.005420673874302084,57,0,0,0.8
CEPU,0.024972099253326295,71,0,0,0.6
CEPV,-0.002685655145868393,59,0,0,0.8
CERS,-0.09505682624328428,26,1,13,0.65
CERT,0.0659775803428426,80,1,5,0.25
CET,0.029120680072051285,72,0,0,0.65
CETX,-0.20811000184458248,11,1,17,0.85
CETY,0.08227551964690348,82,0,0,0.15
CEV,-0.04476604395049725,41,1,6,0.45
CEVA,-0.2187052140113877,10,1,23,1.0
CF,0.157273021509332,90,0,0,0.2
CFBK,0.06111596932294353,79,0,0,0.5
CFFI,0.14403902300847374,89,0,0,0.05
CFFN,0.028849559335340995,72,0,0,0.7
CFG,-0.013110461217785396,53,1,16,0.8
CFND,0.020268909953231974,70,0,0,0.6
CFR,0.025975860471529853,71,0,0,0.65
CG,-0.06468424531214984,34,1,8,0.4
CGAU,0.253364873593644,94,0,0,0.0
CGBD,0.044673966709263664,76,0,0,0.0
CGC,-0.06489510565235845,34,1,10,0.5
CGEM,0.2313109164482349,94,0,0,0.0
CGEN,0.07971143464140076,82,1,2,0.25
CGNT,-0.12110913031477823,21,1,9,0.9
CGNX,-0.013104784266934398,53,0,0,0.75
CGO,-0.003944066935898971,58,0,0,0.45
CGON,0.022802459642553258,70,1,6,0.45
CGTL,-0.10235792913443198,25,1,5,0.55
CGTX,-0.06412122657860109,34,1,3,0.65
CHA,0.12630859946841044,88,0,0,0.4
CHAI,-0.40202318968993866,3,1,6,0.85
CHAR,0.006052893242245961,65,0,0,0.65
CHARU,0.007358510464235102,65,0,0,0.4
CHCI,0.3759386527662898,97,0,0,0.0
CHCO,0.03370094722847887,73,0,0,0.3
CHCT,-0.09219890513951828,27,1,29,1.0
CHD,-0.06342073232248055,34,1,8,0.75
CHDN,-0.05476406153424455,37,1,4,0.45
CHE,0.0258155634140382,71,1,10,0.7
CHEC,0.0006293332453729313,61,0,0,0.65
CHECU,-0.005748394403471146,56,0,0,0.8
CHEF,0.09285189705750924,84,0,0,0.15
CHGA,-0.5500684789117039,2,1,39,1.0
CHGG,-0.1797803708661128,14,1,4,0.9
CHH,-0.06612991676246815,34,1,10,0.7
CHI,-0.04343012370492156,41,1,16,0.8
CHKP,-0.00013585623962334304,60,1,1,0.4
CHMG,0.08697478699605066,83,0,0,0.3
CHMI,0.1332649758413851,88,0,0,0.0
CHNR,-0.03338136263398932,45,1,9,0.5
CHOW,0.09201211706525657,84,1,2,0.45
CHPG,0.002828014072535746,63,0,0,0.65
CHPGU,-0.004678536956601342,57,0,0,0.8
CHPT,0.4278561157423164,97,0,0,0.55
CHR,-0.1399376431859762,19,1,13,0.95
CHRD,0.14248312461150123,89,0,0,0.05
CHRN,-0.056563800908671004,37,1,2,0.65
CHRS,0.0195686832537623,69,1,3,0.5
CHRW,-0.0779940413108409,30,0,0,0.85
CHSCL,-0.003749175286364581,58,0,0,0.7
CHSCM,-0.006155472872524459,56,0,0,0.8
CHSCN,0.004927231237164409,64,0,0,0.6
CHSCO,-0.0015966774972291371,59,0,0,0.55
CHSCP,-0.012022518368805257,53,0,0,0.75
CHSN,-0.07526678863569451,31,1,107,1.0
CHT,0.04568107636381791,76,0,0,0.3
CHTR,-0.033986830172583186,44,1,3,0.35
CHW,-0.0285075939599368,46,1,1,0.7
CHWY,-0.013377162310845635,53,1,3,0.4
CHY,-0.0469598899864472,40,1,16,0.8
CHYM,0.37540726124097024,97,0,0,0.0
CI,-0.019702332841729907,50,0,0,0.65
CIA,-0.21697114070522114,10,1,48,1.0
CIB,0.20199870440609557,92,0,0,0.05
CIEN,-0.19375380765535058,12,1,17,0.85
CIFR,-0.1518224736981739,17,1,2,0.85
CIG,0.087686378824004,83,0,0,0.55
CIGI,-0.09693476832090836,26,1,10,0.5
CII,-0.03023196817959506,46,1,5,0.75
CIIT,-0.3989969392664773,4,1,60,1.0
CIK,-0.014897777273056566,52,0,0,0.65
CIM,-0.10004428052888584,25,1,30,1.0
CINF,-0.03169538016361195,45,1,4,0.95
CING,0.03529909831985838,74,0,0,0.35
CINT,-0.15563507641296337,16,1,3,0.55
CION,0.04285166073177963,75,0,0,0.0
CIRC,-0.22150179230320471,10,1,6,0.75
CISO,-0.1412954730422073,18,0,0,0.9
CISS,-0.7762992516668947,0,1,124,1.0
