ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TLYS,-0.07729952485082135,29,0,0,0.7
TM,0.04427359800201198,74,1,2,0.2
TMC,-0.044580229625588934,38,1,4,0.45
TMCI,0.03899283979064422,72,1,1,0.35
TMDE,0.00038423110879437766,57,0,0,0.85
TMDX,0.08162940135683962,81,1,1,0.25
TME,-0.16447760868792413,14,1,21,1.0
TMO,0.09169794265172139,83,0,0,0.1
TMP,0.03225327051668091,71,1,1,0.65
TMQ,-0.03747037318811894,40,1,8,0.4
TMS,-0.09427488397855456,25,0,0,0.6
TMTSU,-0.006528450890185511,52,1,4,0.8
TMUS,-0.019045535852339878,47,1,1,0.45
TNC,-0.07204950203150938,30,1,1,0.95
TNDM,0.004465514131894304,61,1,6,0.4
TNET,0.13239547758615744,87,1,2,0.2
TNGX,-0.18591331904887715,12,1,23,1.0
TNK,0.29682884345684424,95,0,0,0.05
TNL,-0.12057431616995123,20,1,24,1.0
TNMG,5.366883736433076,99,0,0,0.55
TNON,-0.6867048622181714,1,1,13,0.9
TNXP,0.03712670932326649,72,1,1,0.05
TNYA,-0.14092880273018193,17,1,35,1.0
TOL,-0.0945920589547543,25,1,10,0.95
TOMZ,-0.1923205804547054,12,1,13,0.95
TONT,0.0012214353054904366,58,0,0,0.7
TONX,-0.020016115791757983,47,1,1,0.45
TOON,-0.019526067155366027,47,1,1,0.2
TOP,0.5817221178847369,98,0,0,0.1
TOPP,-0.6695626528151851,1,1,56,1.0
TOPS,-0.07285335604762404,30,1,9,0.55
TORO,0.2008837339407106,92,0,0,0.0
TOST,0.04273843147396454,73,1,7,0.35
TOUR,0.012009563432120274,65,0,0,0.7
TOVX,0.06081492682827265,77,0,0,0.2
TOWN,0.014896653147637894,65,1,2,0.75
TOYO,-0.3155518541135525,5,1,16,0.9
TPB,-0.1626750139361159,14,1,9,0.55
TPC,0.03917694966876791,72,1,1,0.55
TPCS,0.26865602124225074,94,0,0,0.0
TPET,-0.30880271486292565,6,1,33,1.0
TPG,0.07351740143295514,80,1,2,0.1
TPL,0.009696706691751236,64,0,0,0.8
TPR,-0.2570680528922509,8,1,20,1.0
TPST,-0.14306061563367523,17,1,4,0.35
TPVG,0.019748019415906013,67,1,3,0.15
TR,-0.022920718559589513,46,1,6,0.35
TRAK,-0.11406406935362733,21,1,29,1.0
TRAW,-0.20789600830675048,11,1,5,0.65
TRC,-0.06807046645094031,31,0,0,0.9
TRDA,0.03948505961312356,72,1,1,0.4
TREE,-0.2701479330542801,7,1,36,1.0
TREX,-0.03686198670627658,41,1,14,0.7
TRGP,0.0866953224285605,82,0,0,0.1
TRGSU,-0.002898450065557645,55,0,0,0.85
TRI,0.02798741826091943,70,1,2,0.15
TRIB,-0.4145300693541614,3,1,15,0.95
TRIN,0.023348398244105995,68,1,4,0.25
TRIP,-0.2575203181626666,7,1,26,1.0
TRLV,0.2580694348417692,94,0,0,0.0
TRMB,0.03042653720740682,70,1,2,0.3
TRMD,0.29912330074709176,95,0,0,0.15
TRMK,-0.0217298364709824,46,1,24,1.0
TRN,-0.11051253330648901,22,1,29,1.0
TRNO,-0.048372133165255876,36,1,27,1.0
TRNR,-0.07538479323234835,29,1,16,0.8
TRNS,-0.07616531327202543,29,1,12,0.7
TRON,0.05610141154991703,76,1,7,0.5
TROO,0.0261310827833235,69,0,0,0.45
TROW,-0.05145598226491188,35,1,28,1.0
TROX,-0.2683726081388775,7,1,20,1.0
TRP,-0.032143389996671434,42,0,0,0.9
TRS,-0.0593531380967544,33,1,9,0.9
TRSG,-0.039828173160528516,39,1,4,0.75
TRST,0.05856849682273641,77,0,0,0.3
TRT,0.017827726261605715,66,0,0,0.55
TRTX,-0.06726303987036938,31,1,30,1.0
TRU,0.013332989742081584,65,1,3,0.4
TRUG,-0.6351023040682844,1,1,15,0.9
TRUP,-0.06503039616060163,32,1,7,0.35
TRV,0.05493657346589351,76,0,0,0.8
TRVG,0.09159661766700697,83,0,0,0.35
TRVI,-0.011374386968676469,50,1,13,0.75
TRX,0.22297683983936678,93,0,0,0.0
TS,0.02595904867495023,69,0,0,0.6
TSAT,-0.0478382710933304,37,0,0,0.7
TSBK,0.05750956271034191,77,0,0,0.15
TSCO,0.056989883383680474,76,1,1,0.1
TSEM,-0.09314624636590357,25,1,16,0.8
TSHA,-0.13240925212960827,18,1,10,0.75
TSI,-0.012852434236465992,50,0,0,0.85
TSLA,0.008360940209489343,63,0,0,0.25
TSLX,-0.004643609626386936,53,1,6,0.3
TSM,0.021501593357169568,68,0,0,0.65
TSN,-0.09081064227852134,26,1,12,0.85
TSQ,-0.17206996210202136,14,1,22,1.0
TSSI,-0.29166052999293024,6,1,18,0.9
TT,-0.06921308267396746,31,1,20,1.0
TTAM,-0.09176194170619341,25,1,30,1.0
TTAN,-0.29267500148559356,6,1,3,0.15
TTC,-0.011681223359827807,50,1,4,0.45
TTD,-0.1324213743448203,18,1,3,0.9
TTE,0.07478133823986682,80,0,0,0.2
TTEC,-0.43441401845285194,3,1,22,1.0
TTEK,0.10276192446785348,84,0,0,0.05
TTGT,0.012840367042218716,65,0,0,0.85
TTI,-0.22580088200248838,9,1,20,1.0
TTMI,-0.1284337642479077,19,0,0,0.65
TTRX,0.6936353385148971,98,0,0,0.0
TTWO,-0.1275679289065566,19,1,20,1.0
TU,-0.07971975756909226,28,1,13,0.95
TULP,-0.054268201078122295,35,1,1,0.8
TURB,-0.18595116423459793,12,1,1,0.95
TUSK,-0.002307212770523194,55,0,0,0.25
TUYA,-0.02967002763607154,43,1,1,0.3
TV,-0.16212904672002398,15,1,9,0.85
TVA,-0.0025451933098567525,55,0,0,0.75
TVACU,-0.0034017115501749568,54,0,0,0.8
TVAI,-8.031393199137236e-06,57,0,0,0.7
TVAIU,-0.0006203331368208834,56,0,0,0.9
TVGN,0.14257427501553938,88,0,0,0.05
TVRD,-0.17562762872329984,13,1,1,0.95
TVTX,0.16400083878818214,90,0,0,0.0
TW,0.016278796720769807,66,1,2,0.25
TWAV,-0.08933260196024621,26,1,2,0.4
TWFG,0.0565990998000101,76,1,2,0.35
TWG,-0.7201264101423352,1,1,30,1.0
TWI,0.05037259244076957,75,0,0,0.55
TWIN,0.09085315987766447,82,0,0,0.55
TWLO,-0.009581817823378778,51,0,0,0.15
TWLV,0.003406709326301361,60,0,0,0.65
TWLVU,-0.002487181158586549,55,0,0,0.9
TWN,0.1052265026526383,84,0,0,0.0
TWST,0.27283294110327944,94,1,4,0.2
TX,0.16230010813025753,90,0,0,0.0
TXG,0.48332343920004134,97,0,0,0.0
TXMD,0.05211250052545355,75,1,2,0.4
TXN,-0.10165827450838981,23,1,40,1.0
TXNM,0.010780778297267934,64,0,0,0.65
TXO,0.16241159026298918,90,0,0,0.0
TXRH,-0.06541384292580801,32,1,11,0.85
TXT,-0.12073949360836943,20,1,31,1.0
TY,-0.00988293141582317,51,1,9,0.8
TYG,0.027575749240781853,69,0,0,0.5
TYGO,-0.34553960969177594,5,1,25,1.0
TYL,0.08828278398951113,82,1,2,0.15
TYRA,-0.21294094249022355,10,1,1,0.9
TZOO,-0.303188728122278,6,1,36,1.0
U,0.20230638734015063,92,0,0,0.25
UA,-0.19198668690552884,12,1,29,1.0
UAA,-0.20007514131993698,11,1,29,1.0
UAC,-0.00238992087266261,55,0,0,0.8
UAL,-0.1202549593778631,20,1,22,1.0
UAMY,-0.21297216525282983,10,0,0,0.9
UAN,0.1658261759254491,90,0,0,0.1
UAVS,0.11053469787180303,85,0,0,0.05
UBCP,-0.003291811366240305,54,0,0,0.6
UBER,-0.05996699458639295,33,1,4,0.3
UBS,0.049724542021392024,75,0,0,0.25
UBSI,0.0030742191165896056,60,1,15,0.85
UCAR,-0.5504813693441439,2,1,41,1.0
UCB,-0.0036688485071956324,54,1,2,0.7
UCFI,-0.0034966691571671317,54,0,0,0.85
UCL,-0.5199281210361357,2,1,56,1.0
UCTT,-0.17269915087574175,13,1,18,0.95
UDR,-0.0812366713679553,27,1,11,0.95
UE,-0.07310168814089948,30,1,29,1.0
UEC,0.05449416360808277,76,1,1,0.25
UEIC,0.009013723335819682,63,0,0,0.6
UFCS,0.04521217494946896,74,0,0,0.25
UFG,0.0897282222289859,82,0,0,0.85
UFI,0.18467312490909393,91,1,4,0.3
UFPI,-0.06120117351179295,33,1,14,0.9
UFPT,0.018961081335795184,67,1,9,0.45
UG,0.0014249233608885524,58,1,6,0.9
UGI,0.11141583952797898,85,0,0,0.2
UGP,0.3303229885096914,96,0,0,0.15
UHAL,-0.08471472360401654,27,1,16,0.8
UHS,0.08537942219301704,81,0,0,0.25
UHT,-0.01833178921484928,48,1,9,0.9
UI,-0.07756145861194919,29,1,1,0.2
UIS,-0.273640623460296,7,1,40,1.0
UK,0.0199217258834659,67,0,0,0.6
UL,0.018738151344402588,67,1,2,0.4
ULBI,-0.1356614100239429,18,1,10,0.5
ULCC,-0.16464093342156733,14,1,22,1.0
ULH,0.07045504783956973,79,1,1,0.15
ULS,-0.13640109129007746,17,1,27,1.0
ULTA,0.06353131052778023,78,0,0,0.25
UMAC,0.035943937226259465,72,1,1,0.5
UMBF,-0.012259719552117854,50,1,15,0.75
UMBFO,-0.019443804611682755,47,1,10,0.8
UMC,0.11223068337619069,85,0,0,0.55
UMH,0.02246730095569756,68,1,5,0.25
UNB,-0.0009669618097463912,56,0,0,0.8
UNCY,-0.05786605262583841,34,1,8,0.6
UNF,-0.020032600745685667,47,1,11,0.85
UNFI,-0.05532319732367188,34,1,11,0.95
UNH,-0.05354417870699344,35,1,1,0.95
UNIT,-0.014783078839650687,49,0,0,0.6
UNM,0.03943243889063246,72,0,0,0.2
UNP,-0.004109765113356379,54,1,7,0.5
UNTY,0.013863495361936994,65,0,0,0.6
UONE,-0.09296106207255757,25,1,29,1.0
UONEK,-0.10684324993729574,22,1,18,0.95
UP,-0.3506548966686628,5,1,45,1.0
UPB,-0.18733245888137545,12,1,9,0.75
UPBD,-0.07968975501207314,28,1,29,1.0
UPC,-0.224561339379227,9,1,11,0.75
UPLD,-0.3682697190879262,4,1,12,0.8
UPS,-0.06643164484542624,31,1,7,0.8
UPST,-0.17105385141146445,14,1,8,0.65
UPWK,-0.11725136579115832,21,1,3,0.7
UPXI,0.2465796233873937,94,0,0,0.3
URBN,0.03292760770153385,71,1,1,0.35
URG,-0.024724030062251236,45,1,1,0.35
URGN,0.15183866509330537,89,0,0,0.4
URI,-0.07994809646302865,28,1,16,0.9
UROY,0.4180852224780423,97,0,0,0.0
USA,0.00472704665752286,61,1,6,0.4
USAC,0.05236909408194145,76,0,0,0.1
USAR,-0.11529086651876332,21,1,8,0.45
USAS,0.11370439693805245,85,0,0,0.1
USAU,0.04205519613206334,73,0,0,0.15
USB,0.002499303655951037,60,1,2,0.7
USBC,0.35548446591655636,96,0,0,0.0
USCB,0.10048038087172585,84,0,0,0.05
USEA,0.10772167303197833,85,0,0,0.15
USFD,-0.047067653730581444,37,1,5,0.3
USGO,0.018128706714638187,66,1,7,0.35
USIO,0.2693302078494346,94,1,1,0.05
USLM,0.035891920646480696,72,1,1,0.25
USNA,-0.11085642818056293,22,0,0,0.9
USPH,0.053111539878538255,76,0,0,0.35
UTF,-0.027950554759862776,44,1,9,0.9
UTG,-0.024489753775329044,45,0,0,0.8
UTHR,-0.06387270604051001,32,1,8,0.9
UTI,-0.36487806421836627,4,1,24,1.0
UTL,0.025533963699446383,69,0,0,0.75
UTMD,-0.0012194526055742784,56,1,4,0.5
UTSI,-0.10908560542999328,22,1,23,1.0
UTZ,0.4617229069954906,97,0,0,0.0
UUU,0.3082760584822046,95,0,0,0.15
UUUU,0.029534410616343102,70,0,0,0.2
UVE,0.044687432570203446,74,0,0,0.4
UVSP,-0.003936419435739835,54,0,0,0.95
UVV,-0.08234304986202183,27,1,28,1.0
UWMC,-0.20453294809068806,11,1,29,1.0
UXIN,-0.18911834679838652,12,0,0,0.95
UYSC,0.014113349857669145,65,0,0,0.5
UYSCU,-0.0044327727188432815,53,1,4,0.45
UZX,-0.6349265302282748,1,1,67,1.0
V,0.048740829404630065,75,1,2,0.3
VABK,0.05012770677794173,75,0,0,0.35
VAC,-0.027549879350749408,44,1,9,0.5
VACI,-0.3819964702349944,4,1,5,0.65
VAI,0.43912981529676004,97,0,0,0.3
VAL,0.015852151045823593,66,1,2,0.15
VALE,0.06901775095889291,79,0,0,0.3
VALN,0.27512437873849055,95,0,0,0.0
VALU,0.021325099101200524,67,1,2,0.5
VANI,-0.016409274787374792,48,1,2,0.35
VATE,-0.24054399762627063,8,1,22,1.0
VBF,-0.01851755774204453,47,1,5,0.85
VBIO,-0.7543025115070066,0,1,82,1.0
VBNK,0.08599521036671368,82,0,0,0.65
VC,-0.07740760596686565,29,1,16,0.9
VCEL,-0.10046603809013635,24,1,27,1.0
VCIG,-0.7662807171319177,0,1,57,1.0
VCTR,0.11464820116539069,85,1,1,0.2
VCV,-0.05482345341358143,35,1,29,1.0
VCX,-0.22347003018632852,9,1,10,0.9
VCYT,-0.12042795251947691,20,1,28,1.0
VECO,-0.18255455691958494,12,1,16,0.95
VEEA,-0.5658390591285207,2,1,71,1.0
VEEE,0.3459080671846152,96,1,34,1.0
VEEV,0.27472812318013856,95,0,0,0.0
VEL,0.012960506555405506,65,0,0,0.45
VELO,-0.22275514592600376,9,1,14,0.7
VENU,-0.24903130636915388,8,1,2,0.95
VEON,0.2076045678760072,92,0,0,0.0
VERA,-0.014992771348994224,49,1,1,0.45
VERI,-0.38086057561465475,4,1,18,0.9
VERU,-0.12821732278312686,19,1,4,0.2
VERX,0.00028779484377090565,57,1,2,0.2
VET,0.2491167398901436,94,0,0,0.0
VFC,-0.18672660374261202,12,1,30,1.0
VFF,0.3440609045981257,96,0,0,0.0
VFS,-0.021573468407632565,46,1,6,0.95
VG,0.1529397114546082,89,0,0,0.05
VGAS,0.0888426423904305,82,0,0,0.1
VGI,-0.0031307558641883505,55,0,0,0.65
VGM,-0.03615052169547814,41,1,6,0.85
VGZ,0.1106187354720692,85,0,0,0.15
VHC,-0.05563402098237151,34,1,15,0.8
VHCP,0.005797059107205005,62,0,0,0.7
VHCPU,0.0014607045469632318,58,0,0,0.8
VHI,0.21116349521672348,92,0,0,0.0
VHUB,-0.015164041712930561,49,0,0,0.35
VIA,0.34210441341978276,96,1,1,0.05
VIAV,-0.035272364583038895,41,0,0,0.65
VICI,-0.04625140024791328,37,1,11,0.85
VICR,-0.23073208331737866,9,1,15,0.85
VIK,-0.1478988859704142,16,1,18,0.95
VINP,-0.04197708073822967,39,1,1,0.6
VIOT,0.3711422813667706,96,0,0,0.4
VIP,0.13998292047024558,88,0,0,0.85
VIPS,-0.14398882688479817,17,1,21,1.0
VIR,0.18414631076418117,91,0,0,0.15
VIRC,0.028507985559663353,70,0,0,0.7
VIRT,0.08258853681312449,81,0,0,0.1
VISN,-0.056623321195329195,34,1,1,0.85
VIST,0.09569025930896297,83,0,0,0.15
VITL,-0.1464790230867004,16,1,29,1.0
VIV,-0.0658805253885276,32,0,0,0.85
VIVK,-0.6508447466610585,1,1,92,1.0
VIVO,-0.06442745719322267,32,0,0,0.55
VIVS,-0.4720944262205106,2,1,108,1.0
VKI,-0.04816032846651891,36,1,6,0.95
VKQ,-0.03306148513084999,42,1,29,1.0
VKTX,-0.05257054928569834,35,1,2,0.8
VLGEA,0.022581717084189514,68,1,7,0.7
VLN,-0.10191590837309517,23,1,8,0.55
VLO,0.3390065470031802,96,0,0,0.0
VLOS,-0.006623801989661393,52,0,0,0.9
VLOSU,-0.021616720777574615,46,0,0,0.9
VLRS,-0.16099130216098495,15,1,24,1.0
VLT,-0.03708837579905836,40,1,36,1.0
VLTO,0.010929050182345513,64,1,6,0.5
VLY,-0.055388317876702765,34,1,15,0.75
VLYPN,0.017851442961359876,66,0,0,0.55
VLYPO,0.00824244700623087,63,0,0,0.55
VLYPP,0.009631775486700155,64,0,0,0.5
VMAR,-0.07521087294092252,29,0,0,0.7
VMC,-0.13095444103954695,18,1,29,1.0
VMD,-0.14344168359401105,17,1,28,1.0
VMET,0.018022734404543092,66,0,0,0.25
VMI,-0.07084344891792761,30,0,0,0.9
VMO,-0.03122973356909051,42,1,10,0.95
VMRK,-0.032654616281672946,42,1,1,0.75
VNCE,0.07922568962273636,80,1,1,0.65
VNDA,-0.05661581456532088,34,1,2,0.45
VNET,-0.18295580066434097,12,1,1,0.9
VNME,0.0015056803987544718,59,0,0,0.65
VNMEU,-0.003107555182785893,55,0,0,0.85
VNO,-0.1059428117983109,23,1,10,0.95
VNOM,0.07157347245292371,79,0,0,0.15
VNRX,-0.6571618855708928,1,1,71,1.0
VNT,0.008505044378034302,63,1,2,0.55
VNTG,-0.16700664935807025,14,1,21,1.0
VOC,0.11788958159501861,86,0,0,0.0
VOD,0.12296747205379487,86,0,0,0.05
VOR,0.20772469687425243,92,0,0,0.1
VOXR,0.18834736667681598,91,0,0,0.0
VOYA,0.05576253745885644,76,0,0,0.3
VOYG,-0.11510303575257645,21,1,1,0.55
VPG,-0.24444037766800938,8,1,48,1.0
VPV,-0.0071493744444126595,52,1,5,0.45
VRA,-0.13327236418573657,18,1,1,0.8
VRAX,-0.2126328337801161,10,1,12,0.85
VRCA,-0.10150455918260477,23,1,1,0.65
VRDN,0.11351352396276766,85,1,1,0.2
VREX,0.34824846454080066,96,0,0,0.0
VRM,0.21207290936754342,92,0,0,0.15
VRME,-0.09117376647883488,25,1,8,0.7
VRNS,0.13382043711927416,87,0,0,0.45
VRRM,-0.1766126598993213,13,1,23,1.0
VRSK,-0.028738745279728927,43,1,5,0.65
VRSN,0.009400284299479877,64,0,0,0.4
VRT,-0.0878611836799579,26,1,1,0.75
VRTS,-0.03959918608894723,40,1,7,0.35
VRTX,0.04973061628658941,75,1,2,0.15
VRXA,-0.33856725018724254,5,1,2,0.95
VS,-0.13694570602135206,17,1,8,0.85
VSA,-0.1508486075966012,16,1,9,0.7
VSAT,-0.0555533697645812,34,1,1,0.7
VSEC,-0.053420918440309974,35,1,9,0.65
VSECU,-0.0461951246039422,37,1,8,0.6
VSH,-0.2041725690707279,11,1,51,1.0
VSME,-0.18794118069246438,12,1,46,1.0
VSNT,0.0030537975980650762,60,1,3,0.15
VST,0.017615687507614886,66,0,0,0.75
VSTM,0.4276349100138845,97,0,0,0.0
VSTS,-0.05576061454549964,34,0,0,0.85
VSXY,-0.13286249486951662,18,1,8,0.85
VTAK,-0.6088196465386685,1,1,43,1.0
VTEX,-0.10780354651690346,22,1,24,1.0
VTGN,-0.1761462367449816,13,1,24,1.0
VTIX,-0.496286115355208,2,1,56,1.0
VTMX,-0.019322794359344975,47,1,2,0.7
VTN,-0.08899894990490678,26,1,29,1.0
VTOL,-0.037559592144096335,40,1,5,0.55
VTR,-0.0036800847320161327,54,1,5,0.7
VTRS,0.018814949873033584,67,1,2,0.6
VTS,0.1255491458891981,86,0,0,0.1
VTSI,-0.06632384074733112,31,1,17,0.85
VTVT,-0.010300987414581988,51,0,0,0.5
VUZI,-0.09028562507996805,26,1,11,0.55
VVOS,-0.5695740757978358,1,1,25,1.0
VVR,-0.0002750622395019998,57,0,0,0.85
VVV,-0.15505800591959873,15,1,29,1.0
VVX,-0.11403634523117519,21,1,23,1.0
VWAV,-0.7714049830982397,0,1,57,1.0
VYGR,-0.017943787631463894,48,1,1,0.25
VYX,0.07398063027659578,80,1,2,0.5
VZ,0.10059275925834947,84,0,0,0.05
VZLA,0.16122363091343483,89,0,0,0.0
W,0.09859630911454217,83,0,0,0.25
WAB,0.00745846234790386,63,1,8,0.45
WABC,0.004010275464628022,61,1,2,0.9
WAFD,-0.08935544898742141,26,1,20,1.0
WAFDP,0.0029094575140712784,60,1,1,0.6
WAFU,-0.116490963931709,21,1,20,1.0
WAL,-0.012854736801020249,50,0,0,0.85
WALD,-0.13420256731186567,18,1,27,1.0
WASH,0.06851036133543163,79,0,0,0.2
WAT,0.02880799770991838,70,1,3,0.15
WATR,-0.682270739978225,1,1,31,1.0
WATT,-0.41235543176784994,3,1,20,1.0
WAVE,-0.29970646291752484,6,1,40,1.0
WAY,0.04755607996402192,74,1,2,0.1
WB,-0.15710729648474836,15,1,26,1.0
WBD,0.04091422849266714,73,1,1,0.05
WBI,0.02981533815447263,70,0,0,0.75
WBTN,-0.025199217708359388,45,0,0,0.4
WBUY,0.06739129972174203,79,0,0,0.55
WBX,-0.1252462471853746,19,1,1,0.9
WCC,0.0002015402465951866,57,0,0,0.7
WCN,-0.02997049782312446,43,1,11,0.8
WCT,6.20033028934519,99,0,0,0.5
WD,-0.10849891201963942,22,1,2,0.95
WDAY,0.16859353267502614,90,1,2,0.1
WDC,-0.018404271276750463,47,0,0,0.85
WDFC,-0.16253163893233108,14,1,37,1.0
WDH,-0.08398928711687527,27,0,0,0.85
WDI,-0.043849927728454766,38,1,35,1.0
WDS,0.1303823018032839,87,0,0,0.25
WEA,-0.013132448253410669,50,1,5,0.9
WEAV,0.258972448449667,94,0,0,0.2
WEC,-0.030225244601674906,43,1,15,0.95
WELL,0.03600160144314868,72,1,3,0.55
WEN,0.0461358478769401,74,1,5,0.4
WENN,0.001068336480177878,58,0,0,0.7
WENNU,-0.0015726888141599617,56,0,0,0.9
WERN,-0.027919195450663625,44,0,0,0.75
WES,0.08559804491361311,82,0,0,0.05
WEST,-0.027798746487437017,44,1,11,0.55
WETH,0.036740972332173806,72,1,2,0.3
WETO,-0.7444230897736488,0,1,10,0.65
WEX,0.09973850393242323,84,1,2,0.2
WEYS,0.09415740762215692,83,0,0,0.05
WF,0.12399452109662974,86,0,0,0.1
WFC,0.039160402220844284,72,0,0,0.5
WFCF,0.03932983841228521,72,1,1,0.35
WFF,-0.12945504074652583,18,1,3,0.8
WFG,-0.011161454717816387,50,0,0,0.65
WFRD,0.01372962958233839,65,0,0,0.15
WGO,-0.046963208623284736,37,1,10,0.65
WGS,0.2540110964007801,94,0,0,0.0
WH,-0.07360554538332013,30,1,7,0.7
WHD,0.12029128475670837,86,0,0,0.1
WHF,0.062242662364223586,78,0,0,0.0
WHG,-0.010911969838382846,50,1,5,0.55
WHLR,-0.874744117683782,0,1,124,1.0
WHLRD,-0.03939661198853965,40,0,0,0.7
WHLRP,-0.00999414914745261,51,1,6,0.6
WHR,-0.11771993166335017,20,1,6,0.75
WHWK,-0.027854222913602875,44,1,4,0.3
WIA,-0.011727075500590666,50,1,5,0.75
WIMI,-0.23358709740950828,9,1,6,0.55
WINA,-0.1860922504367309,12,1,21,1.0
WING,-0.16043483270857217,15,1,45,1.0
WIT,-0.1514840972080535,16,1,22,1.0
WIW,-0.0055013614465558745,53,0,0,0.7
WIX,0.3430738262953285,96,1,3,0.15
WK,0.2554738247843577,94,0,0,0.0
WKC,0.009298393458440204,64,1,24,1.0
WKEY,-0.08098716503820963,28,1,3,0.7
WKHS,0.025308704689760982,69,1,4,0.5
WKSP,-0.3103218602316756,6,1,44,1.0
WLDN,0.006647574458533495,62,1,1,0.05
WLDS,-0.3034062038816765,6,1,19,0.95
WLFC,-0.0840587978228414,27,1,1,0.95
WLIIU,0.0013193659889874079,58,0,0,0.7
WLK,-0.09138068037837795,25,1,4,0.65
WLKP,0.0004765221456758612,57,0,0,0.3
WLTH,0.007598610603373856,63,0,0,0.75
WLY,-0.03302064046242483,42,1,5,0.6
WLYB,-0.04583165512170542,37,1,2,0.4
WM,-0.052023286770220736,35,1,29,1.0
WMB,0.03148362142156682,70,0,0,0.45
WMG,0.020397035523536167,67,0,0,0.25
WMK,-0.0792332159509762,28,1,28,1.0
WMS,-0.08006744577098276,28,1,16,0.85
WMT,-0.07480151424419923,29,1,15,0.9
WNC,0.1474443891490727,88,1,1,0.55
WNEB,-0.014512308173529918,49,1,2,0.9
WNW,-0.24258590416609693,8,1,7,0.9
WOK,-0.21676480340182788,10,1,81,1.0
WOLF,-0.19421145532946396,12,1,1,0.65
WOOF,-0.07160499770110255,30,1,11,0.7
WOR,0.05719377470030953,77,0,0,0.5
WPAC,0.00019872646536214225,57,0,0,0.7
WPC,-0.027956226589423316,44,1,28,1.0
WPM,0.2916360594729564,95,0,0,0.0
WPP,0.1335396130688603,87,1,1,0.15
WPRT,-0.06324181404299625,32,1,2,0.65
WRAP,-0.06522069526305053,32,0,0,0.8
WRB,-0.009517195566776524,51,0,0,0.9
WRBY,-0.0866115230956333,26,1,12,0.85
WRD,-0.04968136406254558,36,1,1,0.6
WRLD,0.011408495170937397,64,0,0,0.55
WRN,0.08408230440140102,81,0,0,0.2
WS,-0.07249727330694561,30,1,1,0.6
WSBC,0.019705286007667435,67,1,2,0.65
WSBCO,0.0048771415245300485,61,0,0,0.65
WSBF,0.06210969810760421,78,0,0,0.0
WSBK,-0.006845281181268192,52,0,0,0.9
WSC,-0.2194937519296415,10,1,31,1.0
WSFS,0.01084746509534501,64,0,0,0.8
WSHP,-0.03459488956091832,41,0,0,0.7
WSM,-0.02693433952494811,44,1,14,0.85
WSO,-0.1234656637081977,20,1,47,1.0
WST,-0.03760812946017601,40,1,11,0.8
WSTN,0.0031357712963915535,60,0,0,0.65
WSTNU,0.012673915819237758,65,0,0,0.3
WT,0.18924166807133114,91,0,0,0.0
WTBA,0.07393421212945807,80,0,0,0.3
WTF,-0.07269708604923242,30,1,11,0.85
WTFC,-0.05541210704313427,34,1,29,1.0
WTFCN,0.003976252439343342,61,0,0,0.65
WTG,0.00934204001972825,64,0,0,0.5
WTGUU,0.0020665418965890693,59,0,0,0.6
WTI,0.10369048249379692,84,0,0,0.25
WTM,-0.030787318917420224,43,1,10,0.95
WTRG,0.08475729563166869,81,0,0,0.1
WTS,-0.011844395323778421,50,1,9,0.45
WTTR,0.03229182745711194,71,0,0,0.5
WTW,0.019863565826666263,67,1,3,0.2
WU,-0.051475303907664804,35,1,29,1.0
WULF,-0.10546812608692453,23,0,0,0.85
WVE,-0.209969836537708,10,1,21,1.0
WVVI,-0.19000785218865807,12,1,5,0.95
WVVIP,-0.0049431944669298886,53,1,6,0.7
WW,-0.07585046380158275,29,1,1,0.35
WWD,-0.10197746563550882,23,1,30,1.0
WWR,0.06645799883820123,78,0,0,0.1
WWW,0.0771137442860866,80,1,1,0.35
WXM,0.07489535488062397,80,1,2,0.35
WY,-0.07614117362909195,29,1,13,0.95
WYFI,-0.2784431769534542,7,1,16,0.8
WYHG,0.04745575958582764,74,0,0,0.45
WYNN,-0.12191981560519151,20,1,16,0.85
WYY,-0.08532700381626364,26,0,0,0.65
XAIR,-0.5009555075787606,2,1,8,0.85
XBIO,0.4143172612104602,97,0,0,0.0
XBIT,-0.055870680683840664,34,1,9,0.8
XBP,0.0060860698185273105,62,1,2,0.7
XCBE,0.0009289274730218894,58,0,0,0.7
XCBEU,0.01711772595444261,66,0,0,0.6
XCH,-0.6128974819680357,1,1,41,1.0
XCUR,-0.13610515487661312,17,0,0,0.9
XEL,-0.02526037129812352,44,1,29,1.0
XELB,-0.33132097142963346,5,1,57,1.0
XENE,-0.06418159575252981,32,1,9,0.95
XERS,-0.006449659127918968,52,1,3,0.35
XFLH,-0.004688489379120653,53,0,0,0.7
XFLT,0.06595200927245105,78,0,0,0.2
XFOR,-0.14805632075120273,16,1,8,0.65
XGN,0.37897528959953714,96,0,0,0.0
XHG,2.5205359022223655,99,0,0,0.1
XHLD,3.983468968632674,99,0,0,0.0
XHR,-0.08189555137418611,27,1,29,1.0
XIFR,0.0021991267969146853,59,1,1,0.5
XLAB,-0.2953401775508392,6,1,32,1.0
XLO,0.006806249197092907,62,1,11,0.7
XMAX,-0.03996217714850856,39,1,6,0.7
XMTR,-0.05225151927142237,35,1,1,0.45
XNCR,0.46591587016733166,97,1,2,0.1
XNET,-0.06797399212759372,31,1,28,1.0
