ticker,raw_score,rs_percentile
TEN,0.2892849289767494,95
TENB,0.07763236120780322,83
TENX,-0.4320737928168872,3
TEO,0.020025141090216046,71
TER,-0.042814828148063505,44
TEVA,0.14081307682581357,89
TEX,-0.0917039492050854,29
TFC,-0.03435365976519801,47
TFII,-0.13039402830457772,22
TFIN,-0.1614801029793421,16
TFPM,0.07732771434807591,83
TFSL,-0.011628383675194965,55
TFX,-0.06777594608832882,36
TG,-0.11475308637059692,24
TGB,0.08780356198202961,84
TGE,-0.07796461737259494,33
TGEN,-0.17150747792667667,15
TGHL,0.3282122121898515,96
TGL,-0.3187857069981623,5
TGLS,-0.16869554771645004,16
TGS,-0.03401404704182591,47
TGT,0.08663169285552486,84
TGTX,0.08006029311126583,83
TH,0.2099334850629178,93
THC,0.19147910575894456,92
THCH,-0.07172360884502875,35
THFF,-0.005527260059936935,58
THG,0.07050136571909671,82
THH,-0.41910300666002864,3
THM,0.05914400815869526,80
THO,-0.11831324580228691,24
THQ,-0.0044586824699776925,58
THRM,-0.06324257753507323,38
THRY,-0.31122949423477636,6
THW,-0.007577377212112869,57
TIC,0.09587897788536996,85
TIGO,0.04296352337070364,77
TIGR,-0.015503994005275778,54
TII,0.2573540426396138,94
TIL,-0.0378516932088811,46
TILE,-0.03637380005293915,47
TIMB,-0.03000308628859845,49
TIPT,-0.02526324705600954,51
TISI,0.4639957778696462,97
TITN,0.2649556745324483,94
TJGC,2.810495609053304,99
TJX,-0.1569139976952592,17
TK,0.1949824390961258,92
TKC,-0.10412527264387807,27
TKLF,-0.09513665575371719,29
TKNO,0.27519059910046273,95
TKO,-0.02393051195729449,51
TKR,-0.1156247342067927,24
TLF,0.08107494951291894,84
TLIH,0.05023271410152984,78
TLK,-0.04453031236406645,44
TLN,-0.1731188848707096,15
TLNC,-0.001459149572966345,59
TLNCU,-0.015449403551566076,54
TLPH,-0.034112196501277364,47
TLRY,-0.13593481842746077,21
TLS,-0.08677668772134851,30
TLSA,-0.14486979510192505,19
TLSI,0.06701542822108264,81
TLX,0.11482258592331807,87
TLYS,0.03840614440576784,76
TM,0.0461238142502959,78
TMC,-0.09447150997506906,29
TMCI,0.02508403634532246,73
TMDE,-0.10718928535555187,26
TMDX,0.028179222518665226,74
TME,-0.13166430168970703,21
TMO,0.18558363803688488,92
TMP,0.05391169049623803,79
TMQ,-0.07965086159647794,32
TMS,0.07737694648664672,83
TMTSU,-0.012880519174250572,55
TMUS,-0.0839983803528304,31
TNC,-0.11852198938251182,24
TNDM,-0.13237209069665967,21
TNET,0.11902571683284376,87
TNGX,-0.1880836837447252,13
TNK,0.2295819605082428,93
TNL,-0.13655669117154723,21
TNMG,9.025825440337048,99
TNON,-0.5823241792151919,1
TNXP,-0.10994653571473148,25
TNYA,-0.09116088340816048,29
TOL,-0.10979401333522595,25
TOMZ,-0.21434610089848377,11
TONT,0.0072143313096620695,66
TONX,0.10102079213599413,86
TOON,-0.1470120455149076,19
TOP,0.4540361909469741,97
TOPP,-0.6157898120931198,1
TOPS,-0.148135025799309,18
TORO,0.1002870954457524,86
TOST,-0.042099157355950406,45
TOUR,0.009987177900544642,68
TOVX,-0.015999996662139894,54
TOWN,0.0187513791566154,71
TOYO,-0.1571747781489846,17
TPB,-0.1899441368161215,13
TPC,-0.017177084808733888,53
TPCS,0.11748271195011928,87
TPET,-0.2104722314583391,11
TPG,-0.010742222271248526,56
TPL,-0.07480867505180404,34
TPR,-0.15732256945558926,17
TPST,-0.09693187641844922,28
TPVG,0.0035633687099770432,63
TR,-0.04653884958999681,43
TRAK,-0.027310146771393727,50
TRAW,-0.19001858324118787,13
TRC,-0.06591519714353794,37
TRDA,-0.06231887133992432,38
TREE,-0.2811886878732591,7
TREX,-0.07836266556536331,33
TRGP,0.03308580791996781,75
TRGSU,0.0005982190916094866,61
TRI,0.005744673363674166,65
TRIB,-0.3877253506667473,4
TRIN,0.006929538447271457,66
TRIP,-0.24651149173473275,9
TRLV,0.1384181262814729,89
TRMB,0.052950166065072614,79
TRMD,0.3537568577956477,96
TRMK,0.017401875004124046,70
TRN,-0.13596524619601177,21
TRNO,-0.05100919668597201,42
TRNR,-0.07780425423532905,33
TRNS,-0.05189954769194726,41
TRON,-0.05790598628029756,39
TROO,-0.11124765735340927,25
TROW,-0.06525976474004233,37
TROX,-0.3218574512057062,5
TRP,-0.05434558529289234,41
TRS,-0.049527640613479,42
TRSG,0.02641019631209032,73
TRST,0.0308476248420245,74
TRT,-0.05950396155942593,39
TRTX,-0.12674970877107786,22
TRU,-0.055044578726054116,40
TRUG,-0.5473272214119087,1
TRUP,-0.09299844017191808,29
TRV,0.06821635838005635,81
TRVG,0.3047809394917428,95
TRVI,-0.18216912154103668,14
TRX,0.31325553916100507,95
TS,0.022526903464836504,72
TSAT,0.12023167930376517,88
TSBK,0.03616177524571983,75
TSCO,0.00033465380789841036,60
TSEM,-0.08300760846907987,31
TSHA,-0.18764754136496328,13
TSI,-0.01191558076432302,55
TSLA,-0.010968428538091558,56
TSLX,0.03136300580383733,74
TSM,0.02536805549219985,73
TSN,-0.0729926607068163,34
TSQ,-0.12144026345230285,23
TSSI,-0.15370479582996116,17
TT,-0.07526408458713206,34
TTAM,-0.17994490762195603,14
TTAN,-0.3126768693334273,6
TTC,-0.017514844743389234,53
TTD,-0.10674039501454559,26
TTE,0.05618177129506543,80
TTEC,-0.30164472310893836,6
TTEK,0.10063762234899294,86
TTGT,0.03684249821468719,76
TTI,-0.2743933431505803,7
TTMI,-0.14315847309278665,19
TTRX,0.7099964466291995,98
TTWO,-0.13366806959284064,21
TU,-0.1419682294112088,20
TULP,0.018542275342050017,71
TURB,-0.1465396018202156,19
TUSK,0.06901065364893896,82
TUYA,-0.08628475213500109,31
TV,-0.157226984765317,17
TVA,0.004368109110447448,63
TVACU,0.007689372538928652,66
TVAI,0.003483762553893199,63
TVAIU,0.002200229823869626,62
TVGN,0.35046531718719187,96
TVRD,-0.27155596825320116,7
TVTX,0.036108060225539994,75
TW,0.034191508180481486,75
TWAV,-0.028564552979243197,50
TWFG,0.03217893422098611,74
TWG,-0.7335858367369883,0
TWI,-0.00845316902281773,57
TWIN,0.0769016349252964,83
TWLO,0.18427113145077995,92
TWLV,0.005403406872809091,65
TWLVU,1.1638703343930419e-05,60
TWN,0.04707423278589684,78
TWST,0.49041828976421353,97
TX,0.16001596063576456,90
TXG,0.5435188921335383,97
TXMD,0.08608311164916574,84
TXN,-0.05948529043202129,39
TXNM,0.0176635263596113,70
TXO,0.1114883787225164,87
TXRH,-0.13660321446135454,21
TXT,-0.09579862930406922,28
TY,-0.012744139146357747,55
TYG,-0.014366499541154942,55
TYGO,-0.33628274266394137,5
TYL,0.06628578162846005,81
TYRA,-0.09607791800781665,28
TZOO,-0.3259001178239408,5
U,0.1565090373648052,90
UA,-0.16889766925369243,16
UAA,-0.17553881779094757,15
UAC,0.0025161162284007554,62
UAL,-0.06969031121316788,35
UAMY,-0.24018177654699768,9
UAN,0.15012031229689532,89
UAVS,0.18546079926645914,92
UBCP,0.04512962173923263,77
UBER,-0.05589367123077869,40
UBS,-0.032797531263224454,48
UBSI,0.013532708572001496,69
UCAR,4.7439026712996775,99
UCB,-0.0018889986475313578,59
UCFI,0.0,60
UCL,-0.3144846144077823,6
UCTT,-0.21109805000837933,11
UDR,-0.10459707495662933,26
UE,-0.09564395209040183,29
UEC,-0.10671448822953081,26
UEIC,0.19634124000123648,92
UFCS,0.06103602934547823,80
UFG,-0.19090726305815775,13
UFI,0.06857690526919998,82
UFPI,-0.09541298939548706,29
UFPT,0.01376797729214748,69
UG,0.008150235917003645,67
UGI,0.031100817207571067,74
UGP,0.2938312059042937,95
UHAL,-0.07940784418890069,32
UHS,0.11787720911706047,87
UHT,-0.02945578863351435,49
UI,0.03068037099882869,74
UIS,-0.22449593150058778,10
UK,-0.07293422835023852,35
UL,0.010379431654245397,68
ULBI,-0.10992507774297974,25
ULCC,-0.06952986447529552,35
ULH,0.03531829560479515,75
ULS,-0.2125431742913908,11
ULTA,0.08121241531070783,84
UMAC,-0.048803290409415764,42
UMBF,-0.053464334573465326,41
UMBFO,-0.025036810255284217,51
UMC,0.23550104544710962,94
UMH,-0.006924645645006557,57
UNB,-0.01125917084448902,56
UNCY,-0.1766708785362649,14
UNF,-0.07508797092446813,34
UNFI,-0.037222398509541635,46
UNH,-0.06220162751252765,38
UNIT,-0.12412570231848197,23
UNM,0.08091220487406299,84
UNP,-0.02924864075841548,49
UNTY,0.010076201835062814,68
UONE,-0.1709526697633137,15
UONEK,-0.1575899956767477,17
UP,-0.39255246846531,3
UPB,-0.24431765758120944,9
UPBD,-0.1392101009759679,20
UPC,0.12841566096088883,88
UPLD,-0.19905086980924142,12
UPS,-0.06700797177025229,36
UPST,-0.18108999553535904,14
UPWK,-0.039530334909533345,45
UPXI,0.35240410972593506,96
URBN,0.005711739022271355,65
URG,-0.1458787503180562,19
URGN,-0.015955287990073647,54
URI,-0.05689251936273214,40
UROY,0.32421748290553876,96
USA,-0.005097951836012871,58
USAC,0.024128981521816042,72
USAR,-0.15858773100567602,17
USAS,0.05007421091293185,78
USAU,0.013642037709967312,69
USB,-0.030781826600679043,49
USBC,0.3053570996425097,95
USCB,0.10161976797379606,86
USEA,0.16638044230403054,91
USFD,-0.06649446796815023,36
USGO,-0.12419646611716362,23
USIO,0.07357644679501987,82
USLM,-0.006529908755330715,57
USNA,-0.12485478621654222,22
USPH,0.11868965767977244,87
UTF,-0.08187627104384296,32
UTG,-0.08978825533504914,30
UTHR,-0.07131605798028331,35
UTI,-0.2792231967913976,7
UTL,-0.0222926035848887,52
UTMD,0.0587000699973943,80
UTSI,-0.1450751743185572,19
UTZ,0.21463502099071757,93
UUU,-0.024968268170394343,51
UUUU,-0.1805457596188847,14
UVE,0.1018579297139647,86
UVSP,0.003182206008353162,62
UVV,-0.08866528550294031,30
UWMC,-0.27055588074585324,7
UXIN,-0.2214778014261259,10
UYSC,0.01911000352175365,71
UYSCU,0.0318053548662101,74
V,0.040358947375617536,76
VABK,0.030776368148456502,74
VAC,-0.022476023349169337,52
VACI,-0.23456724495300377,9
VAI,0.5333329500625917,97
VAL,0.016884460255545145,70
VALE,0.008408622112026596,67
VALN,0.12258696394288071,88
VALU,0.10916703475858588,87
VANI,-0.11533551426202289,24
VATE,-0.10958585301442485,25
VBF,-0.01992678451140002,53
VBIO,-0.5691660771027367,1
VBNK,0.15360858198335314,90
VC,-0.1107668788767487,25
VCEL,-0.08092995593258814,32
VCIG,-0.7214741143941465,1
VCTR,0.03610308120002896,75
VCV,-0.07928524820650794,33
VCX,-0.3928353806138186,3
VCYT,-0.17943183817195937,14
VECO,-0.20998763692637415,11
VEEA,0.4126348662527789,97
VEEE,-0.18100628766372237,14
VEEV,0.27033262696378846,94
VEL,-0.0978790485474795,28
VELO,-0.2681452320603812,7
VENU,-0.3105129743306555,6
VEON,0.26084552748371437,94
VERA,-0.005074287543739343,58
VERI,0.017847203407684843,70
VERU,-0.07119639294418387,35
VERX,-0.05040198697948782,42
VET,0.12961813104122558,88
VFC,-0.17470977579799413,15
VFF,0.269584191795713,94
VFS,0.030592951797271062,74
VG,0.06472141269973056,81
VGAS,0.013866422274997993,69
VGI,-0.03259316435875302,48
VGM,-0.05604277790166441,40
VGNT,0.021355766363852786,72
VGZ,0.05018264059437116,78
VHC,-0.08710518327276101,30
VHCP,0.004898601384323941,64
VHCPU,0.011749900930292469,68
VHI,0.09145594124007378,85
VHUB,-0.15977200742379116,16
VIA,0.3605867572259086,96
VIAV,-0.14711537797413915,19
VICI,-0.0848474884446298,31
VICR,-0.04201656525432631,45
VIK,-0.10895770507556393,26
VINP,-0.00401451702455854,58
VIOT,0.6992063082539831,98
VIP,-0.03395701728790797,47
VIPS,-0.13795671846990204,20
VIR,0.11149765189091539,87
VIRC,0.05101973196795857,78
VIRT,-0.031135913299207944,48
VISN,-0.02639934486481852,50
VIST,0.07228584270916524,82
VITL,0.056244072343251114,80
VIV,-0.030422302875240538,49
VIVK,-0.6464914398912768,1
VIVO,-0.13186457086690379,21
VIVS,-0.3941341867365079,3
VKI,-0.05584610329352783,40
VKQ,-0.05603209074912387,40
VKTX,-0.17711809580825397,14
VLGEA,0.0515396167453616,79
VLN,-0.1317964038819677,21
VLO,0.343293600642724,96
VLOS,-0.015528991205342667,54
VLOSU,-0.010028327089675581,56
VLRS,-0.15293111673292392,18
VLT,-0.05687784425141776,40
VLTO,0.011570203301728345,68
VLY,-0.0512640126292352,42
VLYPN,0.022155611469540416,72
VLYPO,0.019131016129283116,71
VLYPP,0.019841858344471542,71
VMAR,-0.1435662042813232,19
VMC,-0.14329684041389334,19
VMD,-0.10995168159069446,25
VMET,-0.09024217706114446,30
VMI,-0.061564641401734135,38
VMO,-0.04344528935514826,44
VMRK,-0.06235047389477054,38
VNCE,0.6597183536200674,98
VNDA,-0.08176133972201222,32
VNET,-0.1178631830940165,24
VNME,0.009325536686713563,67
VNMEU,0.00038911397438123885,60
VNO,-0.09878239390943294,28
VNOM,-0.0323056218130691,48
VNRX,-0.6280599892951739,1
VNT,-0.002738783487808781,59
VNTG,-0.12963365241792274,22
VOC,0.09416609275853077,85
VOD,0.09418760300995652,85
VOR,0.06935000703825722,82
VOXR,0.15835371845600024,90
VOYA,0.057978914483699046,80
VOYG,0.05204077545586849,79
VPG,-0.24796463125827317,8
VPV,-0.008640127881128067,57
VRA,0.23150810013271267,93
VRAX,-0.2867805505495454,7
VRCA,-0.15062212126541216,18
VRDN,0.05223893549443878,79
VREX,0.369443685987614,96
VRM,0.045051735478119914,77
VRME,0.2344414961792315,94
VRNS,0.15636688325888054,90
VRRM,-0.21565163496075976,11
VRSK,-0.05571261258986862,40
VRSN,0.12753227613654966,88
VRT,-0.12656156473764138,22
VRTS,-0.21277590580156727,11
VRTX,0.0019105158648682688,61
VRXA,-0.3337768581374184,5
VS,-0.19157260953405486,13
VSA,-0.3571672746964215,4
VSAT,0.04726368325353354,78
VSEC,-0.20208012882943283,12
VSECU,-0.17062369527681617,15
VSH,-0.14333387042474277,19
VSME,-0.3183382592284208,5
VSNT,-0.07393300093811467,34
VST,-0.07509111371400905,34
VSTM,0.24275409591498354,94
VSTS,0.0030613015354858542,62
VSXY,-0.10169809848030514,27
VTAK,-0.5153060927107875,2
VTEX,-0.03509002300215469,47
VTGN,-0.1283582123410969,22
VTIX,-0.4365080950946261,3
VTMX,-0.00344673075366867,58
VTN,-0.08295816568353845,31
VTOL,-0.07761917276126243,33
VTR,-0.04795866648205205,43
VTRS,0.03891661569706998,76
VTS,0.0953381804640426,85
VTSI,-0.059800488649660935,39
VTVT,-0.0452555555784335,44
VUZI,-0.04029153513321122,45
VVOS,-0.5216788025134763,2
VVR,-0.01154484233517382,56
VVV,-0.2635433771958409,8
VVX,-0.06244347323230977,38
VYGR,-0.08556890686499485,31
VYX,-0.12426729457353346,23
VZ,0.032273501820711044,74
VZLA,0.12631719512123424,88
W,0.06916128961043821,82
WAB,0.0036943459786478606,63
WABC,0.03721846075544635,76
WAFD,-0.11279189380533486,25
WAFDP,0.0028510494584435444,62
WAFU,-0.06447726816274826,37
WAL,-0.019800474262123426,53
WALD,-0.23081743323074072,10
WASH,0.030413414398032336,74
WAT,0.08834675160363167,84
WATR,-0.5682752800021641,1
WATT,-0.2032990847572262,12
WAVE,-0.20825405602582014,11
WAY,0.15224167103036962,90
WB,-0.13972313272747588,20
WBD,0.022300516462782836,72
WBI,-0.06548905839396403,37
WBTN,0.09767194937959021,85
WBUY,0.09691340541732525,85
WBX,-0.11350632042437038,25
WCC,0.0039470172046448294,63
WCN,-0.06030940621674416,39
WCT,6.387275753809511,99
WD,-0.15064898054931622,18
WDAY,0.2321271355086979,94
WDC,-0.16242273268146584,16
WDFC,-0.1698516104223033,15
WDH,-0.07747494766104852,33
WDI,-0.06181650507973624,38
WDS,0.0540683489512903,79
WEA,-0.0357979728858757,47
WEAV,0.10063427279442824,86
WEC,-0.0634524337943633,38
WELL,-0.012466724827566295,55
WEN,-0.1522286753942678,18
WENN,0.005233600548668593,64
WENNU,0.0012477063877263327,61
WERN,-0.12798306672714155,22
WES,0.017591352836276608,70
WEST,-0.06281867958699629,38
WETH,-0.1789337066465826,14
WETO,-0.9496126885594021,0
WEX,0.15961350515328707,90
WEYS,0.0768891966250326,83
WF,0.17013109758043965,91
WFC,0.007939437306080755,66
WFCF,-0.08779264708137784,30
WFF,-0.07540338703725419,34
WFG,0.03777692430689292,76
WFRD,-0.07954458503680424,32
WGO,-0.14208284676837715,20
WGS,0.46927615440275083,97
WH,-0.11453516472664145,24
WHD,0.06077907523436452,80
WHF,0.08211226021250106,84
WHG,-0.014108500165844293,55
WHLR,-0.8332153620105693,0
WHLRD,-0.045659029138505156,43
WHLRP,-0.027820133663125045,50
WHR,-0.17353299705776634,15
WHWK,-0.056492655840474,40
WIA,-0.016789150529330176,54
WIMI,-0.27545183347114405,7
WINA,-0.21487206100248224,11
WING,-0.20715092160834853,12
WIT,-0.1571351216736734,17
WIW,-0.01877264769573054,53
WIX,0.3339252496494416,96
WK,0.19171760313104969,92
WKC,0.020956772688318616,72
WKEY,-0.12438715952823845,23
WKHS,-0.07333013619093275,34
WKSP,-0.3693170405845505,4
WLDN,-0.01992821462782788,53
WLDS,-0.23701552873649268,9
WLFC,-0.09878004717991402,28
WLIIU,0.0011737350485324428,61
WLK,-0.11522825948126608,24
WLKP,-0.02435170997776174,51
WLTH,0.12665150768663194,88
WLY,-0.045546829304693906,43
WLYB,-0.07835960882831311,33
WM,-0.05858239492896378,39
WMB,-0.00926499975199142,56
WMG,0.022137427729837133,72
WMK,-0.015730673963313922,54
WMS,-0.12453983260184828,23
WMT,-0.05864874407763773,39
WNC,-0.038903909085870006,45
WNEB,-0.004126533462490877,58
WNW,-0.1409087152333377,20
WOK,-0.13002187865529405,22
WOLF,-0.22906220832873125,10
WOOF,-0.15762514669397013,17
WOR,0.008901678705737548,67
WPAC,0.0023944509297082472,62
WPC,-0.08682976869276121,30
WPM,0.1720930657835788,91
WPP,0.1772673930177694,91
WPRT,0.012584974394186727,69
WRAP,-0.04023584625506824,45
WRB,0.003952267293800727,63
WRBY,-0.15752930658696168,17
WRD,-0.09500767518245631,29
WRLD,-0.012433509528750128,55
WRN,0.020163217392674338,71
WS,-0.08995246550455163,30
WSBC,-0.003103615963251684,59
WSBCO,0.0036038825059154563,63
WSBF,0.015116567327042562,69
WSBK,-0.0018760445941910621,59
WSC,-0.2640229979617983,8
WSFS,0.005003701728029941,64
WSHP,0.09228437231954309,85
WSM,-0.03494207285818417,47
WSO,-0.1047134095892499,26
WST,0.037352546046591925,76
WSTN,0.001290808325595172,61
WSTNU,0.006626665899341333,66
WT,0.0954534971506717,85
WTBA,0.08547611453603013,84
WTF,-0.11984310959238936,24
WTFC,-0.04768064680902301,43
WTFCN,0.0002489177962258118,60
WTG,0.011870044731009298,68
WTGUU,0.023376666372873302,72
WTI,0.05547411657012087,79
WTM,-0.029232576552890473,49
WTRG,0.0448159408637466,77
WTS,-0.018338667713138922,53
WTTR,0.05014235581569437,78
WTW,0.027816725141486965,74
WU,-0.14915816778393323,18
WULF,-0.07707968919053068,33
WVE,-0.2320861373155372,10
WVVI,-0.13460979963698913,21
WVVIP,0.16952160255086307,91
WW,0.04051051212364007,76
WWD,-0.16548571360357828,16
WWR,0.05420203404597472,79
WWW,-0.02544241833540187,51
WXM,-0.05210092938471318,41
WY,-0.11686207776068522,24
WYFI,-0.2512201630173516,8
WYHG,-0.0380867417058003,46
WYNN,-0.17725015054881538,14
WYY,0.1775638191414126,91
XAIR,-0.4605029344553403,2
XBIO,-0.08216269392917797,32
XBIT,-0.043060024742031244,44
XBP,0.31738870982808387,96
XCBE,0.004421359214113485,64
XCBEU,0.01889574684614692,71
XCH,-0.5367454446866416,2
XCUR,-0.2781768475481341,7
XEL,-0.07504036759964258,34
XELB,-0.0996180770910543,28
XENE,-0.35214790309221256,4
XERS,-0.016876151056901587,54
XFLH,-0.0016843595488149176,59
XFLT,0.07142797418164033,82
XFOR,-0.10898638073046882,26
XGN,0.4555692154736589,97
XHG,0.5731722343133534,98
XHLD,2.667270051852912,99
XHR,-0.11747338633019544,24
XIFR,-0.07460552864476132,34
XLAB,-0.592760578217437,1
XLO,0.007685888631225724,66
XMAX,0.002366164278246565,62
XMTR,0.06083409932598695,80
XNCR,0.20290766924313436,92
XNDU,-0.3273962941239948,5
XNET,-0.05024863228818575,42
XOM,0.06063288367614432,80
XOS,-0.0358389710446983,47
XP,0.22309289046385847,93
XPEL,-0.051800104399218616,41
XPER,-0.20748808420290107,11
XPEV,-0.1573339073748827,17
XPL,-0.21141358040675748,11
XPO,-0.14056102449530447,20
XPOF,-0.35081197922355317,5
XPON,0.1674709854928199,91
XPRO,-0.022342466413254956,52
XRAY,-0.1731679768469267,15
XRN,-0.018236312974306754,53
XRPN,0.00823162672683464,67
XRPNU,0.007958505942734484,66
XRTX,-0.05391500972866885,41
XRX,0.20274306811959203,92
XSLL,0.0032216857163736455,62
XSLLU,0.0035938501312361647,63
XTIA,-0.34837079131274074,5
XTLB,-0.16176368869636196,16
XTNT,-0.15151518777601092,18
XWEL,-0.1227188736129004,23
XXI,0.0881989290113753,84
XXII,-0.5789847872152937,1
XYF,0.008213770434153646,67
XYL,-0.06480547270171978,37
XYZ,-0.040019081066422546,45
XZO,0.07906278798669875,83
YAAS,0.017538102682895698,70
YALA,0.0002609964629193724,60
YARW,0.036224935595301044,75
YB,-0.10867329236985533,26
YCBD,-0.1802142735965202,14
YCY,0.0030477667101537877,62
YDDL,-0.24428788287505387,9
YDES,0.042045563609981476,77
YDKG,-0.17555961662359088,15
YELP,-0.19025271233162852,13
YETI,-0.10028243908462765,27
YEXT,0.16692465115448327,91
YFOR,0.10534826338986754,86
YHC,-0.4351099535524849,3
YHGJ,-0.11290819100816482,25
YHNA,0.010802279422943716,68
YHNAU,-0.004969435515263465,58
YI,-0.047699371545758276,43
YIBO,-0.03954178299754578,45
YJ,-0.12932552781144793,22
YMAT,-0.36124038421405413,4
YMM,-0.05275486065865821,41
YMT,-0.5609500390172824,1
YORW,0.025922754787836278,73
YOU,-0.2182775511506094,11
YOUL,-0.11043931622707566,25
YPF,0.08803597409932051,84
YQ,0.6686243045093477,98
YRD,-0.17113542689120265,15
YSG,-0.20972678257641159,11
YSS,-0.3818809429144244,4
YSXT,0.3870937848084364,96
YTRA,0.11386328189617718,87
YUM,-0.05962278824758145,39
YUMC,-0.08225047111215887,32
YXT,-0.2989557364457679,6
YYAI,-0.6931225158200731,1
Z,-0.12607777421787753,22
ZBAO,-0.46363126740698896,2
ZBH,0.012402291120791175,68
ZBIO,0.11453071643037481,87
ZBRA,0.1787717937422323,91
ZCMD,-0.38806499013846,4
ZD,0.09692562984824118,85
ZDAI,-0.11858312086516473,24
ZDGE,0.04942735573715578,78
ZENA,-0.14519514158657282,19
ZEO,-0.5432178895633261,1
ZEPP,-0.18064803998327567,14
ZETA,0.27288772170157166,95
ZG,-0.12443178672017313,23
ZGN,-0.115194988997984,24
ZH,0.015561501322869731,70
ZIM,0.1587587470089813,90
ZION,-0.0386133775019028,46
ZIONP,-0.005057231419404429,58
ZIP,-0.10202015618767982,27
ZJK,0.13208974126237874,88
ZJYL,-0.24386143798522217,9
ZKH,0.038290671099240094,76
ZKIN,-0.08775738087878093,30
ZKP,0.006625135916600877,66
ZKPU,0.022776099499573266,72
ZLAB,0.14010634010267023,89
ZM,-0.08476163924673509,31
ZNB,-0.4666671392533527,2
ZNTL,-0.23859631339807666,9
ZONE,-0.4642626937498118,2
ZOOZ,0.3715089489198342,96
ZS,0.24851744997838604,94
ZSQR,-0.49108339931238754,2
ZSTK,0.564330363885966,98
ZTG,-0.05494902364312769,41
ZTO,-0.06023934296584308,39
ZTR,-0.05776284109963342,40
ZTS,-0.06746518744883,36
ZUMZ,-0.2804464253142207,7
ZURA,-0.14472063352560094,19
ZVIA,-0.0223627198892527,52
ZVRA,-0.06167544652566643,38
ZWS,-0.05666059654031126,40
ZYBT,-0.1201858669646031,23
ZYME,0.049319785432522086,78
