ticker,raw_score,rs_percentile
TEL,0.06098081201681005,81
TELA,0.8609895055897171,98
TELO,0.02949421340306728,75
TEM,0.4730170229319881,97
TEN,0.14938617057192288,89
TENB,0.11936739996329745,87
TENX,-0.42093214974976834,3
TEO,-0.0025902646432507045,61
TER,0.04554067050336469,79
TEVA,0.17123706841483655,91
TEX,-0.1644507821446088,16
TFC,-0.06816270533219193,38
TFII,-0.13822974366453833,21
TFIN,-0.18901944637185555,13
TFPM,0.022868757035097876,74
TFSL,-0.03673094802286491,48
TFX,-0.10214298155492091,28
TG,-0.10889403785436072,26
TGB,0.14625397531360051,89
TGE,-0.1362379801690244,21
TGEN,-0.12083532981941594,24
TGHL,0.2729936296910667,94
TGL,-0.19901414291298541,12
TGLS,-0.18730085698799787,13
TGS,-0.0713258584981856,37
TGT,0.027548330092761746,75
TGTX,0.03602953835076861,77
TH,0.214359170446558,93
THC,0.04166394116205546,78
THCH,-0.13153384398093806,22
THFF,-0.03736038847314891,48
THG,-0.009860562946073912,58
THH,-0.3181471768154581,5
THM,0.22632288973173076,93
THO,-0.08664559027741338,33
THQ,0.006389693998737945,68
THRM,-0.14078711235228858,20
THRY,-0.31040038636911543,6
THW,0.005374987896464234,67
TIC,0.06589122780976371,82
TIGO,-0.012184105892555171,57
TIGR,-0.048262949937732315,44
TII,0.21506853557638672,93
TIL,-0.05820747188083929,41
TILE,-0.013775231380449915,56
TIMB,-0.06569075200709469,39
TIPT,-0.06150697248264858,40
TISI,0.4851845586762138,97
TITN,0.19222777343470052,92
TJX,-0.1155105521890685,25
TK,0.10403731211499208,86
TKC,-0.07895418964269539,35
TKLF,-0.11295354078123013,25
TKNO,0.5509060845533233,97
TKO,-0.02840599339758473,51
TKR,-0.10273865500924628,28
TLF,0.043379820578629186,78
TLIH,0.06729558924475618,82
TLK,-0.09362893430832016,30
TLN,-0.11113546667167515,26
TLNC,-0.0028170628092921922,61
TLNCU,-0.015076316589782056,56
TLPH,-0.027648696342257483,52
TLRY,-0.09750291407153715,29
TLS,-0.0770988103979921,36
TLSA,-0.011550025527101819,57
TLSI,-0.0106266300559411,58
TLX,0.023680004707673077,74
TLYS,0.10145468467139192,86
TM,0.020038030395827702,73
TMC,-0.09913369892833047,29
TMCI,0.07980552090319334,84
TMDE,-0.09221081211855203,31
TMDX,0.012704596411369392,70
TME,-0.03217096408667774,50
TMO,0.1741799563624383,91
TMP,0.007068703461935911,68
TMQ,-0.06769598505580235,38
TMS,0.3972977757447918,96
TMTS,-0.0031700577741855637,61
TMTSU,-0.012880519174250572,57
TMUS,-0.08366058099721521,34
TNC,-0.13540028580382893,21
TNDM,-0.18814702267648298,13
TNET,0.06853594451906045,82
TNGX,-0.05092094493086806,43
TNK,0.13203327529495135,88
TNL,-0.1440913620672996,19
TNMG,11.081728791637245,99
TNON,-0.5896321096526325,1
TNXP,-0.1555767947028408,17
TNYA,-0.13111009326931358,22
TOL,-0.09791236434316954,29
TOMZ,-0.18910844403401375,13
TONT,0.006232403872391878,67
TONX,0.29811448430589504,95
TOON,-0.08982663499496045,32
TOP,0.2800908656994003,95
TOPP,-0.572660813763217,1
TOPS,-0.1401805506050518,20
TORO,-0.03386147495220987,49
TOST,-0.047402671369745256,44
TOUR,0.025362098171143113,74
TOVX,-0.015530268477721721,56
TOWN,-0.01690454757942508,55
TOYO,-0.12269045152153712,23
TPB,-0.26013028221052614,8
TPC,-0.03742136283543973,48
TPCS,0.07510533677276812,83
TPET,-0.20849169734026607,11
TPG,-0.05056692848070864,43
TPL,-0.12461852172149537,23
TPR,-0.18712790241714772,13
TPST,-0.1824850578316505,14
TPVG,0.044097064695357874,78
TR,-0.04343145838802083,46
TRAK,0.008444508123186376,69
TRAW,-0.026910305828363963,52
TRC,-0.048387528577484885,44
TRDA,-0.09175515846264534,31
TREE,-0.29240708076274957,6
TREX,-0.06744836030803793,38
TRGP,-0.0018898965970362783,61
TRGSU,-0.0011804212232387477,61
TRI,0.047202461351713534,79
TRIB,-0.2805810988722116,7
TRIN,-0.002178401031310605,61
TRIP,-0.26409478380444185,7
TRLV,0.27973506884584465,95
TRMB,0.03265920656113738,76
TRMD,0.2035595154859108,92
TRMK,-0.0017401283281971765,61
TRN,-0.148894556286206,18
TRNO,-0.03913840487998761,48
TRNR,-0.2464580546004744,8
TRNS,-0.010436922825109642,58
TRON,-0.1320566589590612,22
TROO,-0.10930320147890275,26
TROW,-0.057432474853046284,41
TROX,-0.31233495064120104,5
TRP,-0.09234345821628943,31
TRS,-0.02393864289823599,53
TRSG,-0.06315721535324312,39
TRST,0.0025465071593754,64
TRT,-0.28801516188691223,6
TRTX,-0.18736685907252945,13
TRU,-0.137927602495099,21
TRUG,-0.4881953917577427,2
TRUP,-0.17897987939174415,14
TRV,-0.0009012596993251167,62
TRVG,0.01729290808361624,72
TRVI,-0.17557269173159923,15
TRX,0.35579392830485046,96
TS,0.01144884357418482,70
TSAT,0.1797139496715675,91
TSBK,0.005692700862885558,67
TSCO,-0.04557149524732187,45
TSEM,-0.04820814663833198,44
TSHA,-0.2004610304162619,12
TSI,-0.02782088043057819,52
TSLA,0.10770341371908128,87
TSLX,0.047424277444765996,79
TSM,0.08989601572026906,85
TSN,-0.10590387438757176,27
TSQ,-0.17191757971302304,15
TSSI,0.09298315212461923,85
TT,-0.05864020534115205,41
TTAM,-0.1708472724485074,15
TTAN,-0.24663672327684347,8
TTC,0.0009327999383519124,63
TTD,-0.16572465682041565,16
TTE,0.07972588203777634,84
TTEC,-0.26318924074488315,8
TTEK,0.011115016776708567,70
TTGT,0.024422748663364822,74
TTI,-0.21612164322235755,10
TTMI,0.0036696363756774236,65
TTRX,0.5861932951529841,98
TTWO,-0.13029786710463903,22
TU,-0.15261617277593437,18
TULP,-0.18745444114925844,13
TURB,-0.13052553475995912,22
TUSK,-0.011467345447709058,57
TUYA,-0.005377909852884134,60
TV,-0.13803441374734354,21
TVA,0.005380732570687764,67
TVACU,-0.005388482752985158,60
TVAI,0.003867529507937984,65
TVAIU,-0.0034605238949327543,60
TVGN,0.26073500467601496,94
TVRD,-0.48534121681603926,2
TVTX,-0.008057331755572272,59
TW,-0.01768577936675777,55
TWAV,0.16508459631533887,90
TWFG,-0.11516331151051326,25
TWG,-0.7734735504966245,0
TWI,-0.04440893174654454,46
TWIN,0.141575392278087,89
TWLO,0.4608720775007184,97
TWLV,0.0038919771581868547,65
TWLVU,-0.0013731308217322712,61
TWN,0.08536796856360185,84
TWST,0.6680260443599758,98
TX,0.1030288460351679,86
TXG,0.6906968408631382,98
TXMD,0.036627308798116535,77
TXN,-0.005987489806447201,59
TXNM,0.01449016866443067,71
TXO,0.08040591959500004,84
TXRH,-0.1798620394533093,14
TXT,-0.12255670458442634,23
TY,-0.011124562489145708,57
TYG,-0.07062935682147285,37
TYGO,-0.35140602255491116,4
TYL,0.017857274262845432,72
TYRA,-0.2034545674726947,11
TZOO,-0.3248515145153804,5
U,0.18794839937455596,91
UA,-0.21480068227383767,11
UAA,-0.24045659110409284,9
UAC,0.0035191085191003113,65
UAL,-0.05808307353295812,41
UAMY,-0.17578108515735305,15
UAN,0.07148676967362466,83
UAVS,0.11805630427051017,87
UBCP,-0.02071914141026896,54
UBER,-0.0730708877919435,37
UBS,-0.07169744114030559,37
UBSI,-0.009581894588980865,58
UCAR,4.20278280084497,99
UCB,-0.029877713650034853,51
UCFI,0.0,62
UCL,-0.308946858602293,6
UCTT,-0.08564734534914117,33
UDR,-0.12817190936911865,22
UE,-0.10770269478317995,26
UEC,-0.17765200191223252,14
UEIC,0.22094170869018354,93
UFCS,0.02055943992602549,73
UFG,-0.21338368447760692,11
UFI,0.028813145928936114,75
UFPI,-0.11022148381423479,26
UFPT,0.11190394843983112,87
UG,0.013302704920209874,71
UGI,-0.013007730297387042,57
UGP,0.24971378190488258,94
UHAL,-0.1274886087801222,23
UHS,0.08729662810318622,84
UHT,-0.06983089253181199,37
UI,0.036885754613561514,77
UIS,-0.19365984236120287,12
UK,0.020792536003072782,73
UL,-0.005123041812724605,60
ULBI,-0.016501417116787865,55
ULCC,-0.03528353679815395,49
ULH,-0.02152565809200152,54
ULS,-0.1815749699507052,14
ULTA,0.08480379280205579,84
UMAC,0.09431005080324681,85
UMBF,-0.05014644250900622,43
UMBFO,-0.018951391044825672,55
UMC,0.17060377625848377,91
UMH,-0.036614052118513984,48
UNB,-0.025044996772608276,53
UNCY,-0.16047678222810124,17
UNF,-0.09842838381435308,29
UNFI,-0.06553527367328461,39
UNH,-0.07188159910226928,37
UNIT,-0.1413295904843408,20
UNM,0.03282361480870566,76
UNP,-0.07508195823794238,36
UNTY,-0.05477819403205728,42
UONE,-0.14806970320649207,19
UONEK,-0.19367267879910743,12
UP,-0.2993068197597134,6
UPB,-0.20412553354670998,11
UPBD,-0.1913525990844787,13
UPC,0.16801452014570514,90
UPLD,-0.213988131377445,11
UPS,-0.14275807267277466,20
UPST,-0.16239846946366696,16
UPWK,-0.05864225101912235,41
UPXI,0.25850702504261003,94
URBN,0.019076410567613566,73
URG,-0.16878733962417802,15
URGN,-0.018691063367728654,55
URI,-0.07073524709350167,37
UROY,0.22276867213982665,93
USA,0.005614412766980504,67
USAC,-0.01099669647358311,57
USAR,-0.14588352897123116,19
USAS,-0.006947183521982016,59
USAU,0.048666272644868114,79
USB,-0.06234941891362437,40
USBC,0.297541875329318,95
USCB,0.048920861682147404,79
USEA,0.14406377881995894,89
USFD,-0.08464089672748198,33
USGO,-0.16803452577276423,16
USIO,-0.03588334144429931,49
USLM,-0.04725388109476989,45
USNA,-0.1312774175395235,22
USPH,0.1346648985179697,88
UTF,-0.10788387739592625,26
UTG,-0.10055345042597691,28
UTHR,-0.09984219064117311,29
UTI,-0.2615156771465382,8
UTL,-0.05533500057881521,42
UTMD,0.08531140483340822,84
UTSI,-0.04736044099792311,45
UTZ,0.1968121661475046,92
UUU,0.022674520205913564,74
UUUU,-0.19857280147126086,12
UVE,0.004240437831752953,66
UVSP,-0.020346889850726944,54
UVV,-0.12921290228767485,22
UWMC,-0.2820190849719798,7
UXIN,-0.005267633179632469,60
UYSC,0.01911000352175365,73
UYSCU,0.0318053548662101,76
UZX,-0.6033899888983169,1
V,0.01396424540490846,71
VABK,0.03042247720686493,75
VAC,-0.028340187338007722,51
VACI,-0.27845167179554414,7
VAI,0.628805259438597,98
VAL,0.0017061535158625733,63
VALE,-0.07834074043374041,35
VALN,0.08897576364785592,85
VALU,0.06267800754518389,81
VANI,-0.06442721406200554,39
VATE,-0.14762118028473853,19
VBF,-0.022056120106819056,54
VBIO,-0.38856128530036993,3
VBNK,0.193901138035955,92
VC,-0.14391138991161315,19
VCEL,-0.08521735893441808,33
VCIG,-0.6385452935889318,1
VCTR,0.04366965377066018,78
VCV,-0.12763537901486047,23
VCX,-0.35432825875638285,4
VCYT,0.013511993132351244,71
VECO,-0.12233008673323276,23
VEEA,-0.024276503724268428,53
VEEE,0.5540855329394158,97
VEEV,0.3364815795316227,96
VEL,-0.14334793060296538,20
VELO,-0.09415213147819333,30
VENU,-0.30910510575567723,6
VEON,0.3011347980375386,95
VERA,-0.05472338541374798,42
VERI,0.34162478960199566,96
VERU,-0.011753769079008883,57
VERX,-0.06801822303068875,38
VET,0.04921260077603755,79
VFC,-0.11533205891292106,25
VFF,0.39975023208713373,96
VFS,0.035946231777453284,77
VG,0.026754532619237725,75
VGAS,-0.07919220963416587,35
VGI,-0.04562977223510981,45
VGM,-0.10707391177109249,27
VGNT,0.024148846148591988,74
VGZ,0.329970068556634,96
VHC,-0.0075652925742823104,59
VHCP,0.003296541191070501,65
VHCPU,0.01126428390110481,70
VHI,0.03978986747649376,77
VHUB,-0.3767659063867298,4
VIA,0.45199083091048875,97
VIAV,-0.0660547388850925,38
VICI,-0.11356720047255936,25
VICR,0.29031253599174606,95
VIK,-0.17411099340791386,15
VINP,-0.015455691152696594,56
VIOT,0.8495072602602982,98
VIP,-0.09799275261871186,29
VIPS,-0.12303866752823586,23
VIR,0.12642580797362651,88
VIRC,0.07423293338763322,83
VIRT,-0.16639459674498447,16
VISN,-0.037001040633846606,48
VIST,-0.009833571080452606,58
VITL,-0.13054843345090267,22
VIV,-0.05647490727031503,41
VIVK,-0.6023627438547108,1
VIVO,-0.09987879759978763,29
VIVS,-0.38353451775765507,4
VKI,-0.09908274816667728,29
VKQ,-0.09097928451496158,31
VKTX,0.052629157786124425,80
VLGEA,0.05373423183328915,80
VLN,0.04368811901855285,78
VLO,0.25150175110954953,94
VLOS,0.004868084244261461,66
VLOSU,0.012374123455645234,70
VLRS,-0.1043402242552621,27
VLT,-0.08040212154732512,34
VLTO,0.020897088963442355,73
VLY,-0.08460759363691274,33
VLYPN,0.0048991604126683245,66
VLYPO,0.008222870219339118,69
VLYPP,0.02029902624914388,73
VMAR,-0.01685876224179038,55
VMC,-0.14471580240357063,19
VMD,-0.1362501972988553,21
VMET,-0.10715602793146853,27
VMI,-0.06417304400522848,39
VMO,-0.10931855617755255,26
VMRK,-0.09583065612150268,30
VNCE,0.7462156316708832,98
VNDA,-0.07560245584213209,36
VNET,-0.007474699855709411,59
VNME,0.005210839097788434,66
VNMEU,0.004274116465269851,66
VNO,-0.117046263116017,24
VNOM,-0.05772665499314645,41
VNRX,-0.5470656631934613,1
VNT,-0.028669843913218186,51
VNTG,0.14148049852899888,89
VOC,0.09973579261197899,86
VOD,0.08130455575405685,84
VOR,-0.05208785331531646,43
VOXR,0.061123851391999356,81
VOYA,-0.005161830165705839,60
VOYG,0.01816452143062313,72
VPG,-0.18201054479807222,14
VPV,-0.02979644845641436,51
VRA,0.18373100899703657,91
VRAX,-0.21598744440842574,10
VRCA,-0.14274375812926798,20
VRDN,-0.009733750157387554,58
VREX,0.3622874928201258,96
VRM,0.11813975359805622,87
VRME,0.6931406272667266,98
VRNS,0.15571233689314243,90
VRRM,-0.24766079209422007,8
VRSK,-0.11414457476095484,25
VRSN,0.04777788919192934,79
VRT,-0.11025874642878204,26
VRTS,-0.18584281155182106,13
VRTX,0.025130957992215375,74
VRXA,-0.24632389132572818,8
VS,-0.17591205567973112,14
VSA,-0.17124815733778642,15
VSAT,0.0553407124802324,80
VSEC,-0.13750454326928288,21
VSECU,-0.12769984829810502,22
VSH,-0.11060082143185918,26
VSME,-0.36191868534745675,4
VSNT,-0.11263351821616667,25
VST,-0.07452207735496931,36
VSTM,0.36048480427912427,96
VSTS,0.014429649980481539,71
VSXY,-0.01020116357274623,58
VTAK,-0.4270840936593989,3
VTEX,-0.035621517876831814,49
VTGN,0.08807857676807396,85
VTIX,-0.31273436372142044,5
VTMX,-0.04693555730027318,45
VTN,-0.13655258828501923,21
VTOL,-0.05520502520389473,42
VTR,-0.07462709215308687,36
VTRS,0.05235504473008162,80
VTS,0.06644376040542341,82
VTSI,-0.059784388405594385,40
VTVT,-0.07465724568826565,36
VUZI,0.046775532721168675,79
VVOS,-0.5485623211106296,1
VVR,-0.019178245843484723,54
VVV,-0.21377074227238316,11
VVX,-0.03496702843589285,49
VWAV,-0.8295502063592939,0
VYGR,-0.16988161616596548,15
VYX,-0.09083922945037612,31
VZ,-0.020225773400363946,54
VZLA,0.11283030996962103,87
W,0.031847115543821324,76
WAB,-0.011038265106487621,57
WABC,0.016237664329555434,72
WAFD,-0.15476679038430102,18
WAFDP,-0.012472717644696674,57
WAFU,0.06329746224887572,81
WAL,-0.045973641430748155,45
WALD,-0.2953012310667481,6
WASH,0.00839477345037979,69
WAT,0.10144313253594016,86
WATR,-0.5687629914218646,1
WATT,-0.047975799621669354,44
WAVE,-0.17685739350046042,14
WAY,0.07375182241459752,83
WB,-0.10099367767292046,28
WBD,0.12306903312611776,88
WBI,-0.05393664610593614,42
WBTN,0.13017641094141472,88
WBUY,0.0061585239204456355,67
WBX,-0.12113860563011815,24
WCC,0.06898595910004698,82
WCCB,0.1443156060096606,89
WCN,-0.07443635262614835,36
WCT,7.39561624494243,99
WD,-0.14826516040628793,19
WDAY,0.22633414741800367,93
WDC,-0.09553502591838646,30
WDFC,-0.12535987035500212,23
WDH,-0.03528151383509448,49
WDI,-0.07957411353024736,35
WDS,0.023222856531509586,74
WEA,-0.046362229242513965,45
WEAV,0.1306674620306531,88
WEC,-0.09122680803500807,31
WELL,-0.022455518484581667,53
WEN,-0.1914787428377669,13
WENN,0.005859327939140924,67
WENNU,0.017023068508855443,72
WERN,-0.154951387842611,17
WES,-0.020752530564649752,54
WEST,-0.04856892006560272,44
WETH,-0.15077199436692945,18
WETO,-0.8353832242022797,0
WEX,0.04774040103342327,79
WEYS,0.15046364327991196,89
WF,0.1728586445355425,91
WFC,-0.03161615933445887,50
WFCF,-0.0398742510192872,47
WFF,-0.03667019594038252,48
WFG,0.04163512685760453,78
WFRD,-0.04064133830318204,47
WGO,-0.11120108148996079,26
WGS,0.24694860518342587,94
WH,-0.08466867422809794,33
WHD,0.09206003974277907,85
WHF,0.07779242934256123,84
WHG,0.01105145339278043,70
WHLR,-0.8302910743337769,0
WHLRD,0.028497054138744725,75
WHLRP,-0.0891086483899962,32
WHR,-0.14939648251388815,18
WHWK,-0.11652463369057638,24
WIA,-0.039068045713881,48
WIMI,-0.3920813963557656,3
WINA,-0.18124599676024494,14
WING,-0.2376064083064785,9
WIT,-0.14626729536543165,19
WIW,-0.04322292863678204,46
WIX,0.2756044569888674,94
WK,0.18526949703368933,91
WKC,0.017071664155011792,72
WKEY,-0.07437435019312766,36
WKHS,-0.0006440167586190936,62
WKSP,-0.24519335501736236,8
WLDN,0.003014855821130988,64
WLDS,-0.3792839082470257,4
WLFC,-0.14340324827319995,20
WLIIU,0.0011737350485324428,63
WLK,-0.1101082198219038,26
WLKP,-0.006186363082467595,59
WLTH,0.1405536643830111,89
WLY,-0.048252396973568354,44
WLYB,-0.04342188876276373,46
WM,-0.08923359107947301,32
WMB,-0.023517420902127273,53
WMG,0.006353867107480515,68
WMK,-0.013175317280466947,57
WMS,-0.09464427996351935,30
WMT,-0.013667140704602565,56
WNC,-0.07089997313997029,37
WNEB,-0.011057016181412272,57
WNW,-0.09232236221422715,31
WOK,-0.1654038418171098,16
WOLF,-0.012523221864275347,57
WOOF,-0.16237820122840096,16
WOR,0.06540912678429536,82
WPAC,0.00399305969663577,65
WPC,-0.09738193040814239,29
WPM,0.09226196022819574,85
WPP,0.17694565183092906,91
WPRT,0.06501590470175013,82
WRAP,0.0008134712185043427,63
WRB,-0.056300856888487925,41
WRBY,0.017711964932256883,72
WRD,0.01821410011963189,72
WRLD,-0.12576487149943863,23
WRN,0.01357163541886345,71
WS,0.011390713509902783,70
WSBC,-0.03712383601301476,48
WSBCO,0.005647381319829536,67
WSBF,-0.009195952565321328,58
WSBK,-0.02158375547359166,54
WSC,-0.27952709804859033,7
WSFS,-0.02059397878005189,54
WSHP,0.21778390905997977,93
WSM,-0.021909636208575257,54
WSO,-0.05841513800117591,41
WST,0.0900647378383651,85
WSTN,0.004342872098009898,66
WSTNU,0.006626665899341333,68
WT,0.14314140754703758,89
WTBA,0.05759364079558891,80
WTF,-0.1762178427854441,14
WTFC,-0.07018171977015134,37
WTFCN,-0.0018272855381892493,61
WTG,0.009652703165232902,69
WTGUU,0.02173136476947979,73
WTI,0.07240744090297895,83
WTM,-0.04774305690206632,44
WTRG,-0.003308155093123032,60
WTS,-0.01466979027440427,56
WTTR,0.012914364934220712,71
WTW,-0.05753895954029563,41
WU,-0.17309900105515424,15
WULF,-0.10409785976374515,27
WVE,-0.27569694137137496,7
WVVI,-0.22272216531971933,10
WVVIP,0.19097772315152114,92
WW,-0.0884912016634159,32
WWD,-0.12665089544473698,23
WWR,0.054942501970979246,80
WWW,-0.008063415790643302,59
WXM,-0.06845563152567719,38
WY,-0.1679517056606709,16
WYFI,-0.1506208271850729,18
WYHG,-0.1362215424377483,21
WYNN,-0.19288610167318673,12
WYY,0.05414415625170364,80
XAIR,-0.4267075132706388,3
XBIO,-0.2248263755127113,10
XBIT,-0.06238953477741445,40
XBP,0.20290346900648115,92
XCBE,0.004421359214113485,66
XCBEU,0.01889574684614692,73
XCH,-0.5263005448821786,2
XCUR,-0.1641084630288561,16
XEL,-0.11689946013376062,24
XELB,-0.2369402213458015,9
XENE,-0.3742766452808781,4
XERS,0.07662196720712022,83
XFLH,0.0014083536340165014,63
XFLT,0.0721965306644663,83
XFOR,-0.2491641464847531,8
XGN,0.5182238793402568,97
XHG,0.3860287378140631,96
XHR,-0.11513456600776156,25
XIFR,-0.10655601204665034,27
XLAB,-0.643362567198411,1
XLO,0.001579460612225047,63
XMAX,0.005716157894951935,67
XMTR,0.12658010703786068,88
XNCR,0.1108326300338618,87
XNDU,-0.5263489258372862,2
XNET,-0.016504192893925594,55
XOM,0.04453302261068867,78
XOS,-0.10162776290631279,28
XP,0.23365133319846682,93
XPEL,-0.06947424668302789,38
XPER,-0.20493621272426416,11
XPEV,-0.14940869858137096,18
XPL,-0.17436173703982097,15
XPO,-0.11432915793806239,25
XPOF,-0.34838046253571114,4
XPON,0.0302391241769549,75
XPRO,0.03990989107873305,77
XRAY,-0.16015026200724872,17
XRN,-0.030086169259075278,51
XRPN,0.007362414739733714,68
XRPNU,0.03352197235482257,76
XRTX,-0.15215199962164372,18
XRX,0.18520775664199268,91
XSLL,0.002619950653085845,64
XSLLU,0.00399305969663577,65
XTIA,-0.35040504424037877,4
XTLB,-0.12314686221168733,23
XTNT,0.035610458042584725,76
XWEL,-0.13889610969618793,20
XXI,0.21141199000025213,92
XXII,-0.6257908139174383,1
XYF,0.07200252323123585,83
XYL,-0.106617842476974,27
XYZ,-0.027301279190548,52
XZO,-0.028261244650773183,51
YAAS,0.15880408057863724,90
YALA,0.030801337431324204,75
YARW,-0.07891013556781484,35
YB,-0.0992042114270006,29
YCBD,-0.16155891320640642,17
YCY,0.00529219889860153,67
YDDL,-0.23115163143006917,9
YDES,0.5133794956103566,97
YDKG,-0.054278082613970914,42
YELP,-0.23772229826892913,9
YETI,-0.09343308929197104,30
YEXT,0.1946634683550346,92
YFOR,0.26857182797832246,94
YHC,-0.37900178614984903,4
YHGJ,-0.12157781156742918,23
YHNA,0.007977159912563736,69
YHNAU,-0.004969435515263465,60
YI,-0.02902802047809214,51
YIBO,0.0038921969331651846,65
YJ,-0.05657778386660984,41
YMAT,-0.285689765534718,6
YMM,-0.039208994449448836,48
YMT,-0.5694106340055072,1
YORW,-0.055431952133808415,42
YOU,-0.199017715669433,12
YOUL,-0.019958419383330636,54
YPF,0.07064575854117874,83
YQ,0.6331995846815575,98
YRD,-0.12429504742887452,23
YSG,-0.2140672727457342,11
YSS,-0.24497860892104514,8
YSXT,0.33390442673139054,96
YTRA,0.06957014029495559,82
YUM,-0.10290627168803519,28
YUMC,-0.09242340745162758,31
YXT,-0.2354336841788175,9
YYAI,-0.6216524593069083,1
Z,-0.1615126910505976,17
ZBAO,-0.5565959535202727,1
ZBH,-0.06274872551948868,40
ZBIO,-0.04179634540688612,47
ZBRA,0.218573108946037,93
ZCMD,0.0893607534133598,85
ZD,0.06936576139359615,82
ZDAI,-0.10257027424308769,28
ZDGE,0.025858103603298963,74
ZENA,-0.07281342109635242,37
ZEO,-0.011155247491214076,57
ZEPP,-0.14976091306658912,18
ZETA,0.28879331859083035,95
ZG,-0.1468380211097952,19
ZGN,-0.09666505031795788,30
ZH,0.20162143403051141,92
ZIM,0.10130464593783402,86
ZION,-0.07819962792689684,35
ZIONP,-0.004238027728002802,60
ZIP,-0.14620021086991622,19
ZJK,-0.008778216080734112,58
ZJYL,-0.21718885994369277,10
ZKH,0.007239068566920505,68
ZKIN,0.4212782302878072,97
ZKP,0.0033138801522487604,65
ZKPU,0.0067952378282437826,68
ZLAB,0.16280008932445764,90
ZM,-0.04959863797360816,43
ZNB,-0.3562599325223652,4
ZNTL,-0.30523828670177755,6
ZONE,-0.46364617631836913,2
ZOOZ,0.3346456265640298,96
ZS,0.399308761464837,96
ZSQR,-0.22685269155710036,10
ZSTK,0.4442585664704525,97
ZTG,0.11252551600163259,87
ZTO,-0.12162784316205295,23
ZTR,-0.08143592412370237,34
ZTS,-0.08389119957076213,33
ZUMZ,-0.2834109073265092,7
ZURA,-0.23591282794802984,9
ZVIA,-0.079270234787985,35
ZVRA,0.010078777252512747,69
ZWS,-0.04745245947155288,44
ZYBT,-0.0975567523378772,29
ZYME,0.038432415649360854,77
