ticker,raw_score,rs_percentile
TFPM,0.11139878948889692,85
TFSL,-0.01989010069619733,50
TFX,-0.04067854517372104,43
TG,-0.12592991190708808,20
TGB,0.0848878773351172,82
TGE,-0.07002822795352408,32
TGEN,-0.17766708174050522,13
TGHL,0.16030986925178287,89
TGL,-0.30360069076577606,6
TGLS,-0.14642617365055302,17
TGS,0.0010802670515640996,59
TGT,0.12226222052497313,87
TGTX,0.09503455044966952,83
TH,0.18839076296524065,91
THC,0.18227667859285557,90
THCH,-0.10506279134076346,24
THFF,-0.012405955234705378,53
THG,0.07058443738458431,80
THH,-0.40346306564721895,3
THM,0.06275599153966359,78
THO,-0.09221144666570213,26
THQ,-0.0044586824699776925,56
THRM,-0.0251966256428816,48
THRY,-0.2818585981565118,7
THW,-0.007577377212112869,54
TIC,0.11866321840311826,86
TIGO,0.060491278898736844,78
TIGR,0.0009358781975996821,59
TII,0.3071841749531461,95
TIL,-0.017754366452589446,51
TILE,-0.008803025884195244,54
TIMB,-0.012597286473921974,53
TIPT,-0.007249725594182676,55
TISI,0.43281060689951556,97
TITN,0.30124040283239045,95
TJGC,1.4214710022468657,99
TJX,-0.18124636066017039,13
TK,0.2248919991056277,93
TKC,-0.09403693551304418,26
TKLF,-0.09308746362069445,26
TKNO,0.26969790372807684,94
TKO,0.0020803602493638775,60
TKR,-0.12006031548789668,21
TLF,0.07517344748725804,81
TLIH,0.05844240711944471,78
TLK,-0.032419267102564035,46
TLN,-0.15097484845753814,17
TLNC,-0.001459149572966345,58
TLNCU,-0.015449403551566076,51
TLPH,-0.0031988398356868133,57
TLRY,-0.11395672308165641,22
TLS,-0.05929745694571454,36
TLSA,-0.10204051559883148,24
TLSI,0.04669901974519604,76
TLX,0.13486014585376618,87
TLYS,0.0974561938012859,84
TM,0.06534945440392907,79
TMC,-0.07496664576820028,31
TMCI,0.056200578274259255,77
TMDE,-0.10281283943727283,24
TMDX,0.06835147467621705,79
TME,-0.1249957611888688,20
TMO,0.22022415894178407,93
TMP,0.031083890283947833,72
TMQ,-0.05159575494991608,39
TMS,0.07737694648664672,81
TMTSU,-0.005398534528740384,55
TMUS,-0.10058789730634513,25
TNC,-0.10530197830331381,24
TNDM,-0.12761111022905972,20
TNET,0.11731610260600278,86
TNGX,-0.13694918851122212,18
TNK,0.2613735267260055,94
TNL,-0.11945024040681498,21
TNMG,5.809742767377461,99
TNON,-0.4025630000365009,3
TNXP,-0.04973814336242277,39
TNYA,-0.08409451394495507,28
TOL,-0.07583944755103673,31
TOMZ,-0.14305144963925984,17
TONT,0.00619559976263142,64
TONX,0.054314675657290305,77
TOON,-0.17648926241472554,14
TOP,0.4884125328336879,97
TOPP,-0.54879428074211,1
TOPS,-0.10529935726629197,24
TORO,0.18337025877219001,91
TOST,-0.012334783241850701,53
TOUR,0.012243862848382182,67
TOVX,0.012560341633277794,67
TOWN,0.015395195039804369,68
TOYO,-0.2999350202721795,6
TPB,-0.17545433349872505,14
TPC,0.007041737590809505,64
TPCS,0.11349865040058388,86
TPET,-0.24850097546385236,8
TPG,-0.010026455428141123,54
TPL,-0.07083639413298891,32
TPR,-0.15233311380587766,16
TPST,-0.15653793078358386,16
TPVG,0.03435930960095229,73
TR,-0.041796392516453035,42
TRAK,-0.0002919731736220274,58
TRAW,-0.09942622183045469,25
TRC,-0.0719009718223206,32
TRDA,0.0036945608402677785,61
TREE,-0.2615115528811529,7
TREX,-0.05263349685961907,38
TRGP,0.002668079761352051,60
TRGSU,0.0005982190916094866,59
TRI,0.06370347724436574,79
TRIB,-0.4101756042495597,3
TRIN,0.03303390357975222,73
TRIP,-0.24112572126269105,8
TRLV,0.24666861998161702,93
TRMB,0.06083419340583072,78
TRMD,0.32801220390547103,95
TRMK,0.007523741251514993,65
TRN,-0.12053296891177986,21
TRNO,-0.03938160815646492,43
TRNR,-0.19235547699861527,12
TRNS,-0.047263514009561775,40
TRON,-0.05925965852530318,36
TROO,0.027210940015499174,71
TROW,-0.06736193910167625,33
TROX,-0.2839735559010873,6
TRP,-0.06528054793757801,34
TRS,-0.031101286765230905,46
TRSG,0.04930325533035182,76
TRST,0.020050012849784804,69
TRT,-0.005588873009794285,55
TRTX,-0.11007059724966813,23
TRU,-0.03406325069565732,45
TRUG,-0.6764819021033776,1
TRUP,-0.06737916082580536,33
TRV,0.07629984430511386,81
TRVG,0.3669625536876445,96
TRVI,-0.1384168407652964,18
TRX,0.3562164873806788,96
TS,0.027247598573090778,71
TSAT,0.18256130094218057,91
TSBK,0.04167173815713151,75
TSCO,0.025261786144832946,71
TSEM,-0.09067282607520008,27
TSHA,-0.13905886285148458,18
TSI,-0.01191558076432302,53
TSLA,0.02556972420901731,71
TSLX,0.05481754919130442,77
TSM,0.043145670749748795,75
TSN,-0.08464985980942615,28
TSQ,-0.1381308686809284,18
TSSI,-0.12446701006947843,20
TT,-0.09060421742064982,27
TTAM,-0.1393487410594907,18
TTAN,-0.32372392999642063,5
TTC,-0.023301217663402884,49
TTD,-0.08214851125559886,29
TTE,0.07600500345177637,81
TTEC,-0.29296812232072084,6
TTEK,0.11451639947874818,86
TTGT,0.008456492499321278,65
TTI,-0.2857131798183884,6
TTMI,-0.17172239665642666,14
TTRX,0.5626037553912785,97
TTWO,-0.1164240352825952,21
TU,-0.11370549028789165,22
TULP,-0.016456248862840972,51
TURB,-0.01748334517044392,51
TUSK,0.09404986793188275,83
TUYA,-0.019786276048495244,50
TV,-0.16067414986902998,15
TVA,0.0032307328985873075,61
TVACU,0.0016171100331608184,59
TVAI,0.0031961081284546337,61
TVAIU,0.002200229823869626,60
TVGN,0.3645056377353473,96
TVRD,-0.2822325006135687,6
TVTX,0.09586566410239258,84
TW,-0.0077194918157123095,54
TWAV,-0.007796251068876742,54
TWFG,0.06853006776098142,79
TWG,-0.7630092942337894,0
TWI,0.034877225354231385,73
TWIN,0.06865838675983267,79
TWLO,0.15219511115819054,89
TWLV,0.005403406872809091,63
TWLVU,1.1638703343930419e-05,59
TWN,0.04707423278589684,76
TWST,0.5790246122232845,98
TX,0.17714696653440237,90
TXG,0.7051856008924069,98
TXMD,0.04431170000693725,75
TXN,-0.07998724415492595,30
TXNM,0.02501354720474476,71
TXO,0.12156705247360841,86
TXRH,-0.13950203631414487,18
TXT,-0.0935296603852529,26
TY,-0.012744139146357747,52
TYG,-0.014366499541154942,52
TYGO,-0.32165081616619,5
TYL,0.0738043919776164,80
TYRA,-0.12683628523202325,20
TZOO,-0.31560267244091833,5
U,0.18478060026287413,91
UA,-0.13142967391967592,19
UAA,-0.13066832908008164,19
UAC,0.0025161162284007554,60
UAL,-0.08602707849751387,28
UAMY,-0.17834280989673745,13
UAN,0.17584114563833234,90
UAVS,0.19533392589677848,91
UBCP,0.04512962173923263,75
UBER,-0.030898445590107692,46
UBS,-0.023729282334181,49
UBSI,0.0018935568434428913,60
UCAR,4.222568628569628,99
UCB,-0.017707219249805502,51
UCFI,0.0,58
UCL,-0.44966096236637165,2
UCTT,-0.2454209698080378,8
UDR,-0.09278293750898427,26
UE,-0.09152966194979736,27
UEC,-0.03810952034673171,44
UEIC,0.2382143930855486,93
UFCS,0.05336289083334931,77
UFG,-0.14586635624611763,17
UFI,0.06980449384475611,80
UFPI,-0.07454443417189921,31
UFPT,0.016891392311636777,68
UG,0.017505792084278896,69
UGI,0.04609191139973794,76
UGP,0.32444940699362457,95
UHAL,-0.07550289854722322,31
UHS,0.13934029435254844,88
UHT,-0.005260661865772507,56
UI,0.06120943692685996,78
UIS,-0.19298551666863367,12
UK,-0.06427814888084879,34
UL,0.022383820569888257,70
ULBI,-0.11252341185580586,22
ULCC,-0.060784802079810685,35
ULH,0.07736559751674543,81
ULS,-0.21185644496128941,10
ULTA,0.10157677076033758,84
UMAC,-0.0020133929804075886,57
UMBF,-0.06444201281036961,34
UMBFO,-0.025036810255284217,48
UMC,0.2525576892579346,94
UMH,0.01645620809077982,68
UNB,-0.010920380772119617,53
UNCY,-0.17848860426618296,13
UNF,-0.0717315017318801,32
UNFI,-0.033784825120349395,45
UNH,-0.06317990474496504,35
UNIT,-0.08482665692762464,28
UNM,0.06729733777291179,79
UNP,-0.01768671489543221,51
UNTY,0.014791467435827354,68
UONE,-0.19383031945641643,12
UONEK,-0.0770901457719687,30
UP,-0.37652861194015397,4
UPB,-0.21150234299492435,10
UPBD,-0.09283348154869757,26
UPC,0.11586548612319036,86
UPLD,-0.20404812264547537,11
UPS,-0.0452109791901127,41
UPST,-0.15406351183088524,16
UPWK,-0.01312573849280154,52
UPXI,0.26842088572764183,94
URBN,0.02172868225517803,70
URG,-0.08487742029340059,28
URGN,0.03775582533331748,74
URI,-0.06201843198804781,35
UROY,0.3400786465736494,96
USA,-0.005097951836012871,56
USAC,-0.0008542092606526053,58
USAR,-0.13717773209002515,18
USAS,0.09052896121555312,83
USAU,0.03340871241579059,73
USB,-0.03890534929716402,43
USBC,0.287180985897782,95
USCB,0.10006976520660962,84
USEA,0.18690618247113228,91
USFD,-0.08143552821987088,29
USGO,-0.09152132110081829,27
USIO,0.05915911740266165,78
USLM,0.019896381498291538,69
USNA,-0.10930622062976025,23
USPH,0.1371681274389932,88
UTF,-0.08187627104384296,29
UTG,-0.08978823934900125,27
UTHR,-0.05809177188146532,36
UTI,-0.31188239853750344,5
UTL,-0.0017059292378300284,57
UTMD,0.0587000699973943,78
UTSI,-0.13470588684262685,19
UTZ,0.48873360094642215,97
UUU,0.12526981487354769,87
UUUU,-0.11214164671652022,22
UVE,0.09425071850804323,83
UVSP,0.003182206008353162,61
UVV,-0.08006178197143823,29
UWMC,-0.2469036821932683,8
UXIN,-0.1823731523175614,13
UYSC,0.01996429114532201,69
UYSCU,0.047876899147461224,76
V,0.04051442230421835,75
VABK,0.02990123366968993,72
VAC,0.010571567210272224,66
VACI,-0.15268408578324663,16
VAI,0.5453287204619739,97
VAL,0.02571640724831682,71
VALE,0.037196057297395585,74
VALN,0.13100484951467944,87
VALU,0.11710974589528994,86
VANI,-0.10343493503370176,24
VATE,-0.13663153795644253,18
VBF,-0.01992676557307235,50
VBIO,-0.6175006923184285,1
VBNK,0.17056339668637052,90
VC,-0.0654894099207969,34
VCEL,-0.08143774418407325,29
VCIG,-0.6979571812982365,1
VCTR,0.005140476661453952,62
VCV,-0.07928524820650794,30
VCX,-0.3928353806138186,3
VCYT,-0.13059678472581898,19
VECO,-0.23893392372327732,8
VEEA,0.5595644609854895,97
VEEE,-0.19707160777106475,11
VEEV,0.28472216169743064,95
VEL,-0.09250265909105733,26
VELO,-0.22678338256899866,9
VENU,-0.2372356064533998,8
VEON,0.27503394163085143,94
VERA,0.004536690087847386,62
VERI,0.00025055991191968996,59
VERU,-0.06700462524432893,33
VERX,-0.01897472270646905,50
VET,0.16382218986026476,89
VFC,-0.15769714978548519,16
VFF,0.28577406661368177,95
VFS,0.05067041247263382,77
VG,0.07428525282664061,81
VGAS,0.09254705036501396,83
VGI,-0.03259316435875302,46
VGM,-0.056042760257415614,37
VGZ,0.1151890035470742,86
VHC,-0.15193843318410044,16
VHCP,0.005793753140861368,63
VHCPU,0.011749900930292469,67
VHI,0.10471653412228579,85
VHUB,-0.13465879160304434,19
VIA,0.38133722265230974,96
VIAV,-0.17323239709132682,14
VICI,-0.06770710438101196,33
VICR,-0.13953782544120752,18
VIK,-0.12670294934410084,20
VINP,-0.0044124530294501925,56
VIOT,0.594391592473957,98
VIP,0.016032851688228718,68
VIPS,-0.13824874877831117,18
VIR,0.16511078769852397,89
VIRC,0.04472925540818753,75
VIRT,-0.03557821208592551,45
VISN,-0.037875038605459155,44
VIST,0.08370092817937458,82
VITL,0.002090522723521473,60
VIV,-0.020929997251203127,50
VIVK,-0.5991144136073925,1
VIVO,-0.14574077784951867,17
VIVS,-0.3336966128216042,5
VKI,-0.05640613200869877,37
VKQ,-0.05603209074912387,37
VKTX,-0.124113478827945,20
VLGEA,0.034171786804670125,73
VLN,-0.11645416658718047,21
VLO,0.3312105134439839,96
VLOS,-0.00958206315809056,54
VLOSU,-0.010028327089675581,54
VLRS,-0.16227543597108532,15
VLT,-0.05687784425141776,37
VLTO,0.03299070175461803,73
VLY,-0.05644162531692643,37
VLYPN,0.022155611469540416,70
VLYPO,0.022919838712069193,70
VLYPP,0.019637924208216508,69
VMAR,-0.20381068262827595,11
VMC,-0.12192909671502936,20
VMD,-0.11501890856835312,22
VMET,-0.042270229049841374,42
VMI,-0.07844796857724871,30
VMO,-0.04344528935514826,41
VMRK,-0.036199838240868254,44
VNCE,0.547494422505643,97
VNDA,-0.0706964686038593,32
VNET,-0.16738238271423433,14
VNME,0.009325536686713563,65
VNMEU,0.00038911397438123885,59
VNO,-0.08494554074620578,28
VNOM,-0.011126025488171244,53
VNRX,-0.5869154612942447,1
VNT,0.03695400306671956,74
VNTG,-0.15247134198580264,16
VOC,0.14463755512687582,88
VOD,0.12554241509745806,87
VOR,0.13795638469432242,88
VOXR,0.18835123075792154,91
VOYA,0.02483895846925487,71
VOYG,0.06307497022873693,79
VPG,-0.2676860741216869,7
VPV,-0.008640127881128067,54
VRA,0.24929589354195586,94
VRAX,-0.22678768154184892,9
VRCA,-0.08958699241674792,27
VRDN,0.07516102486867532,81
VREX,0.38942517851934316,96
VRM,0.1477397560278441,88
VRME,0.1722161173890036,90
VRNS,0.13810783995268813,88
VRRM,-0.22070425548335015,10
VRSK,-0.04042733366987879,43
VRSN,0.10340068919579896,84
VRT,-0.15628908330957836,16
VRTS,-0.19117394975879104,12
VRTX,0.03614884426746438,74
VRXA,-0.33119592661811637,5
VS,-0.19668633212017064,11
VSA,-0.3351387953699566,5
VSAT,0.021344731504638417,70
VSEC,-0.19013074549176562,12
VSECU,-0.17062369527681617,14
VSH,-0.1608147648699359,15
VSME,-0.32918411157664773,5
VSNT,-0.0443594105676465,41
VST,-0.035558490089575526,45
VSTM,0.2640987623981297,94
VSTS,0.005397618449762789,63
VSXY,-0.0751546175993691,31
VTAK,-0.5375119411013496,2
VTEX,-0.019216114839848572,50
VTGN,-0.15416664582438686,16
VTIX,-0.4630008223331519,2
VTMX,-0.014880695332635197,52
VTN,-0.08296729605244818,29
VTOL,-0.07101743580271513,32
VTR,-0.03096502388275997,46
VTRS,0.05783160001492969,78
VTS,0.1251254582740432,87
VTSI,-0.05089484833687814,39
VTVT,-0.02520882160317427,48
VUZI,-0.024597745842895792,48
VVOS,-0.5033285823074507,2
VVR,-0.01154484233517382,53
VVV,-0.24781830991724307,8
VVX,-0.057281684868865236,37
VWAV,-0.8212960650772307,0
VYGR,-0.07242173984584195,32
VYX,-0.10028712415233747,25
VZ,0.04560570176456533,76
VZLA,0.16755182848863,90
W,0.10562638478949486,85
WAB,0.003090001852513933,61
WABC,0.01718390284173634,68
WAFD,-0.11443298508159327,22
WAFDP,0.0028510494584435444,60
WAFU,-0.08055369305740992,29
WAL,-0.008790531923336585,54
WALD,-0.2387965976133445,8
WASH,0.04833653605063885,76
WAT,0.136779978919862,88
WATR,-0.6008308365416061,1
WATT,-0.27291256065109365,7
WAVE,-0.20079140631371611,11
WAY,0.19557239528400072,91
WB,-0.14633631934822217,17
WBD,0.03864062180564968,74
WBI,-0.04307090355558968,42
WBTN,0.11984512819246106,86
WBUY,0.20435621160021156,92
WBX,-0.1121887595510937,22
WCC,-0.000717637075415725,58
WCN,-0.057421977468355534,37
WCT,6.21158487887458,99
WD,-0.11211692656126657,22
WDAY,0.2558910087732107,94
WDC,-0.19266166619268577,12
WDFC,-0.17786698537925077,13
WDH,-0.07713197483714412,30
WDI,-0.06181650507973624,35
WDS,0.09151105742956114,83
WEA,-0.0357979728858757,44
WEAV,0.08811313961256578,83
WEC,-0.05912341077064245,36
WELL,0.0046505300991767536,62
WEN,-0.11011050051861455,23
WENN,0.005185289266109905,63
WENNU,0.002401546180007541,60
WERN,-0.11948316263586294,21
WES,0.003337448942818611,61
WEST,-0.029511994072837278,47
WETH,-0.11302952406003487,22
WETO,-0.9607246549338764,0
WEX,0.17485661222433124,90
WEYS,0.08350653481559042,82
WF,0.19282901955494897,91
WFC,0.009302304561093001,65
WFCF,0.03607836094024382,74
WFF,-0.10516297566338309,24
WFG,0.06900489516161638,80
WFRD,-0.06371072800516518,34
WGO,-0.10112354177025738,25
WGS,0.5785426954411623,98
WH,-0.08633565435413407,28
WHD,0.07543804352534575,81
WHF,0.10732969334066148,85
WHG,-0.020662086923028445,50
WHLR,-0.8559940880280539,0
WHLRD,-0.045659029138505156,41
WHLRP,-0.046975009845838724,40
WHR,-0.140023430817963,18
WHWK,-0.055108522812246846,37
WIA,-0.016789127007965497,51
WIMI,-0.19548946666391534,11
WINA,-0.1902588335064767,12
WING,-0.18714440876503685,12
WIT,-0.14766025770115393,17
WIW,-0.018772670530277525,50
WIX,0.3469919913074966,96
WK,0.21090395537846487,92
WKC,0.027348078774262066,71
WKEY,-0.1384260796182132,18
WKHS,0.03402176315979415,73
WKSP,-0.3202636146903686,5
WLDN,-0.0239852219215173,49
WLDS,-0.26177473567834625,7
WLFC,-0.09274811541612549,26
WLIIU,0.0023099041570641575,60
WLK,-0.0941749137822043,26
WLKP,-0.01987689595708233,50
WLTH,0.12626422082311103,87
WLY,-0.045546829304693906,41
WLYB,-0.07835960882831311,30
WM,-0.05336994272803082,38
WMB,-0.022985806956702316,49
WMG,0.03379428253383559,73
WMK,-0.010690965752416492,53
WMS,-0.11846787883058599,21
WMT,-0.06794010084687671,33
WNC,0.0023038706864026114,60
WNEB,-0.013867010903865284,52
WNW,-0.19036428805646993,12
WOK,-0.1859953243286875,12
WOLF,-0.2827707798839959,6
WOOF,-0.11702520386727432,21
WOR,0.06591236565898415,79
WPAC,0.0023944509297082472,60
WPC,-0.07975933323654344,30
WPM,0.2583863557372078,94
WPP,0.16901465998168302,90
WPRT,0.0483748228748269,76
WRAP,0.0039916690840655425,61
WRB,-0.003586527876990664,56
WRBY,-0.03325111582479511,45
WRD,-0.07348435923970707,31
WRLD,-0.003316404403502957,57
WRN,0.03895756691173897,74
WS,-0.07746970792253335,30
WSBC,-0.015157802774460723,52
WSBCO,0.0036038825059154563,61
WSBF,0.024752958875102017,71
WSBK,-0.00491145326588781,56
WSC,-0.2546172410891139,8
WSFS,0.0021727885968100165,60
WSHP,0.16733786181974006,89
WSM,-0.053835750305921415,38
WSO,-0.10589032269490856,23
WST,0.06796131320362661,79
WSTN,0.0015369510371034734,59
WSTNU,0.007341864705148148,65
WT,0.061937075090651605,78
WTBA,0.08205017194053452,82
WTF,-0.0884242920642056,27
WTFC,-0.06942194127409032,32
WTFCN,0.0002489177962258118,59
WTG,0.01206625090996134,67
WTGUU,0.026308988955770052,71
WTI,0.08648692147135859,82
WTM,-0.0355787094770591,45
WTRG,0.0629647432552426,78
WTS,-0.014758571249491915,52
WTTR,0.009460259264439677,66
WTW,0.03237492039481349,73
WU,-0.10820181480865086,23
WULF,-0.0925742780979395,26
WVE,-0.19863581682279252,11
WVVI,-0.2120840611472784,10
WVVIP,0.2822972407698141,95
WW,0.06939738759422662,80
WWD,-0.17061858039122446,14
WWR,0.10105765926109937,84
WWW,0.028368774678023866,72
WXM,-0.02194294968958885,49
WY,-0.08369050604436917,29
WYFI,-0.36605769247958786,4
WYHG,0.007796684965061463,65
WYNN,-0.16710362277683438,14
WYY,0.23428134592490815,93
XAIR,-0.49280035230217417,2
XBIO,-0.19544984173749796,11
XBIT,-0.04519083499726532,41
XBP,0.1644122274163552,89
XCBE,0.004421359214113485,62
XCBEU,0.02041043101801554,69
XCH,-0.5475057002859229,1
XCUR,-0.18810489063352137,12
XEL,-0.05655254578784908,37
XELB,-0.23766041250074738,8
XENE,-0.07001262334639219,32
XERS,-0.01781020305972779,51
XFLH,0.001805239070354614,59
XFLT,0.07142797418164033,80
XFOR,-0.1261574643330026,20
XGN,0.4719569476404585,97
XHG,0.6665101759587387,98
XHLD,2.5796066486683955,99
XHR,-0.10910387261309624,23
XIFR,-0.03399922722279545,45
XLAB,-0.5866871144561141,1
XLO,-0.001129205709751945,58
XMAX,0.015405798626781132,68
XMTR,0.054001585557849174,77
XNCR,0.2608696894068556,94
XNDU,-0.3089545135313823,5
XNET,-0.051764425876362395,39
XOM,0.058890332875558504,78
XOS,-0.1957901789227056,11
XP,0.2597140668860378,94
XPEL,-0.051724870391413484,39
XPER,-0.20011571081641977,11
XPEV,-0.14972207571661716,17
XPL,-0.19999322020723342,11
XPO,-0.14398673816812335,17
XPOF,-0.34730724064368657,4
XPON,0.2303921836898173,93
XPRO,-0.019199757278312718,50
XRAY,-0.18175498199713672,13
XRN,0.005234636676184324,63
XRPN,0.0062324489780242855,64
XRPNU,0.007958505942734484,65
XRTX,-0.1923487880391996,12
XRX,0.2579256262614063,94
XSLL,0.0032216857163736455,61
XSLLU,0.0035938501312361647,61
XTIA,-0.36391314872734665,4
XTLB,-0.18100090154759785,13
XTNT,-0.1299999786567202,19
XWEL,-0.1198081300309207,21
XXI,0.08702870789892421,83
XXII,-0.595274997941776,1
XYF,0.03761599385975356,74
XYL,-0.061524466653193596,35
XYZ,-0.01933537984225507,50
XZO,0.07178939627120384,80
YAAS,-0.00347224334944668,56
YALA,-0.002786781626142398,57
YARW,0.11397329910658596,86
YB,-0.11970934435660588,21
YCBD,-0.05936679447512562,36
YCY,0.001381922453549489,59
YDDL,-0.22902597282728054,9
YDES,0.09237187243019235,83
YDKG,-0.1637863584987704,15
YELP,-0.15524754984728265,16
YETI,-0.10551547625631857,24
YEXT,0.18640959827848735,91
YFOR,0.22343483189009858,93
YHC,-0.4139320166599523,3
YHGJ,-0.17603532821656143,14
YHNA,0.012479481435917126,67
YHNAU,-0.004969435515263465,56
YI,-0.059166616746273624,36
YIBO,-0.008706286275985159,54
YJ,0.21650410666118586,92
YMAT,-0.3527548628181033,4
YMM,-0.07258886398019604,32
YMT,-0.5710194516763546,1
YORW,0.037497239626173184,74
YOU,-0.17913751542094591,13
YOUL,0.011644591753493833,67
YPF,0.07579597205786995,81
YQ,0.7008820860896313,98
YRD,-0.15622816951392487,16
YSG,-0.18720127656337288,12
YSS,-0.37097163500633845,4
YSXT,0.33956736101600987,96
YTRA,0.14052448813570903,88
YUM,-0.07423634021779886,31
YUMC,-0.07967284050365563,30
YXT,-0.30249533534400647,6
YYAI,-0.7686165043806531,0
Z,-0.10319733815407273,24
ZBAO,-0.496066021365564,2
ZBH,0.007280687330847645,64
ZBIO,0.15748401564947107,89
ZBRA,0.16738892419251997,89
ZCMD,-0.36529945424252797,4
ZD,0.12970390299525314,87
ZDAI,-0.14169820978882922,18
ZDGE,0.023958059370470353,70
ZENA,-0.11553292168252782,22
ZEO,-0.5460545365192895,1
ZEPP,-0.18269106882506056,13
ZETA,0.29317201064330234,95
ZG,-0.09525138448611617,26
ZGN,-0.09581428140375198,26
ZH,-0.004094546869878401,56
ZIM,0.16069021615626436,89
ZION,-0.06088227431547167,35
ZIONP,-0.005057231419404429,56
ZIP,-0.0828169480950938,29
ZJK,0.11684900070308785,86
ZJYL,-0.21778647336328327,10
ZKH,-0.008527077162064162,54
ZKIN,-0.06837558380165608,33
ZKP,0.00612362595008522,64
ZKPU,0.022468584953605486,70
ZLAB,0.17073462867741523,90
ZM,-0.044885847967094404,41
ZNB,-0.5281770178651171,2
ZNTL,-0.2269248853368116,9
ZONE,-0.4515825917138211,2
ZOOZ,0.3364696424880684,96
ZS,0.24463233440024273,93
ZSQR,-0.4691470933656745,2
ZSTK,1.2626827747495306,98
ZTG,-0.4153519305093367,3
ZTO,-0.10226567189053061,24
ZTR,-0.0577628612422453,37
ZTS,-0.028532761146605513,47
ZUMZ,-0.25999110952568527,7
ZURA,-0.09085352740463551,27
ZVIA,-0.004261148368079058,56
ZVRA,-0.00528253919598718,55
ZWS,-0.057174784484995626,37
ZYBT,-0.14742831242965485,17
ZYME,0.11152306902417936,85
