ticker,raw_score,rs_percentile
TECX,-0.11859886104710432,25
TEI,-0.027889627132538362,51
TEL,-0.045858703695851356,45
TELA,0.5541927918143491,98
TELO,0.0130505173246005,69
TEM,0.3093630101456371,96
TEN,0.2855215631472226,95
TENB,0.05901603281172772,80
TENX,-0.42357249278965625,3
TEO,0.02120213010385541,72
TER,-0.13850316766999093,22
TEVA,0.13218619818774477,88
TEX,-0.124221068047494,24
TFC,-0.027528358518793837,52
TFII,-0.11843420106169736,25
TFIN,-0.16975948780236583,17
TFPM,0.09106570320796697,84
TFSL,-0.013623995573406156,56
TFX,-0.04390557417548311,46
TG,-0.1255124910588334,24
TGB,0.029968810578628175,74
TGE,-0.08357009913073096,33
TGEN,-0.2496992269681291,10
TGHL,-0.09254120605361221,31
TGL,-0.12364409577025792,24
TGLS,-0.17088140492216036,17
TGS,0.010316355735048587,68
TGT,0.06630221756711263,81
TGTX,0.04468401743884628,77
TH,0.06929720970372033,81
THC,0.17096205338814957,91
THCH,-0.19366301254813093,14
THFF,-0.009914715520471094,57
THG,0.09366844196578734,84
THH,-0.393583978208468,4
THM,-0.004854506836036143,59
THO,-0.08323909237637805,33
THQ,0.007704426496400652,67
THRM,-0.046084189569725674,45
THRY,-0.293563167522885,7
THW,0.013688632134525792,70
TIC,0.1292310087878951,88
TIGO,0.027016622799314938,73
TIGR,0.01629445158900302,70
TII,0.18596203660937793,92
TIL,-0.04143094244532752,47
TILE,-0.023861622183485642,53
TIMB,-0.018787005529768353,54
TIPT,-0.01873670991286742,54
TISI,0.41841479910010604,97
TITN,0.28620623869060396,95
TJGC,1.5086531871834186,99
TJX,-0.1987803907799081,14
TK,0.19128435413426945,92
TKC,-0.0954147411259961,30
TKLF,-0.18587636100329763,15
TKNO,0.19648920620236832,92
TKO,-0.026034401869240435,52
TKR,-0.13975125334271368,21
TLF,0.07445599518274855,82
TLIH,0.07882331269306983,82
TLK,0.02479642861351472,73
TLN,-0.23514039516481705,11
TLNC,-0.004279616425184063,59
TLNCU,-0.008648162360128508,58
TLPH,0.015600053141088366,70
TLRY,-0.1383512944310768,22
TLS,-0.0770141508313071,35
TLSA,-0.24222162854986695,10
TLSI,0.010028612860150998,68
TLX,0.16709861531000308,90
TLYS,0.1530384660547417,90
TM,0.05454910741971941,79
TMC,-0.0927674166994989,30
TMCI,0.021910809128243336,72
TMDE,0.0008258593630266382,62
TMDX,0.0783705819418147,82
TME,-0.12659996114299188,24
TMO,0.17105155670408123,91
TMP,0.02368283412675203,72
TMQ,-0.09377632069999425,30
TMS,-0.1528332154385415,19
TMTSU,-0.005398534528740384,59
TMUS,-0.028427623099145705,51
TNC,-0.10423845007244663,28
TNDM,-0.14763741052812399,20
TNET,0.1456449507731144,89
TNGX,-0.1288723855241025,23
TNK,0.262356316837771,95
TNL,-0.13092160339744574,23
TNMG,5.243824013895992,99
TNON,-0.24377959087048123,10
TNXP,-0.046966324287949585,45
TNYA,-0.11228541287534309,26
TOL,-0.10825305487737641,27
TOMZ,-0.18375434170767835,15
TONT,0.005551073959751718,66
TONX,0.011319465142528184,69
TOON,-0.18308983489081454,16
TOP,0.535321893091134,98
TOPP,-0.6027473660875413,1
TOPS,-0.07109553977943697,37
TORO,0.20573406843920358,93
TOST,0.027276793927457126,73
TOUR,0.024668555147781258,73
TOVX,-0.041379302903105965,47
TOWN,0.01747718974791156,71
TOYO,-0.3371163649914406,5
TPB,-0.1764340555443004,16
TPC,-0.013023843307373904,56
TPCS,0.09918956950722502,85
TPET,-0.19926568667566702,14
TPG,-0.007258197089100971,58
TPL,-0.007276098704836521,58
TPR,-0.14400169824762538,21
TPST,-0.2752091475464258,8
TPVG,-0.014419574528917976,56
TR,-0.051507894002109304,43
TRAK,-0.07865953585862201,35
TRAW,-0.15470499179780073,19
TRC,-0.09419337288139831,30
TRDA,-0.02915972200895752,51
TREE,-0.2728922842971367,8
TREX,-0.08654164606297865,32
TRGP,0.043973599870552604,77
TRGSU,0.0005982190916094866,62
TRI,0.0686445330405705,81
TRIB,-0.41597603271250216,3
TRIN,0.015530627399556886,70
TRIP,-0.25553745177958825,9
TRLV,0.2501235710959809,94
TRMB,0.07281900862579467,82
TRMD,0.25578495282854496,94
TRMK,0.007033748996650624,67
TRN,-0.13309512247639813,23
TRNO,-0.06328009509448611,40
TRNR,-0.1793338741467943,16
TRNS,-0.12025194386755289,25
TRON,-0.07737469344205325,35
TROO,0.08787316973290706,84
TROW,-0.062116377217216044,40
TROX,-0.2931228086518367,7
TRP,-0.0821911739509538,34
TRS,-0.03375311069749017,49
TRSG,-0.05546454238789764,42
TRST,0.06544900676546953,80
TRT,-0.08755812758749183,32
TRTX,-0.10941713636719796,27
TRU,-0.004942300669883604,59
TRUG,-0.5063664299915642,2
TRUP,-0.050025167673849624,44
TRV,0.09632482055442304,85
TRVG,0.16272241016752095,90
TRVI,-0.12754069967880674,24
TRX,0.3048761406368017,96
TS,0.017146265208923702,71
TSAT,0.06978307263621338,81
TSBK,0.05147720413239651,78
TSCO,0.0012632739381810767,62
TSEM,-0.25044395006653053,10
TSHA,-0.15100430240321527,20
TSI,-0.01846244693333421,54
TSLA,-0.032091706915610564,50
TSLX,0.01956910980063608,72
TSM,-0.02436889992055512,53
TSN,-0.08380263893677048,33
TSQ,-0.14570454962614543,20
TSSI,-0.20862701675499892,13
TT,-0.11183933067236912,27
TTAM,-0.15458399260117933,19
TTAN,-0.2726884683890431,8
TTC,-0.02510980435208536,53
TTD,-0.07855178660821849,35
TTE,0.10307174236042436,86
TTEC,-0.31992689119326356,6
TTEK,0.11032128919023695,86
TTGT,0.03302639265520393,75
TTI,-0.26373083856113777,9
TTMI,-0.23027748974629478,11
TTRX,0.5697300460397081,98
TTWO,-0.10957832241712193,27
TU,-0.1108000004724232,27
TULP,-0.05928292451514037,41
TURB,-0.2929535470806476,7
TUSK,-0.025404907503745237,52
TUYA,-0.03241827036469627,50
TV,-0.20848536844144955,13
TVA,0.0035261344000494963,64
TVACU,0.0016171100331608184,63
TVAI,0.004162600477591982,64
TVAIU,0.002200229823869626,63
TVGN,0.24594810301724745,94
TVRD,-0.23357832570385711,11
TVTX,0.07459293100696843,82
TW,-0.02031054081265162,54
TWAV,-0.07108469512126842,37
TWFG,0.10291893311198436,86
TWG,-0.774091194379088,0
TWI,-0.015768975906144143,55
TWIN,0.08677440467427305,83
TWLO,0.09954063973434513,85
TWLV,0.0059024173000538525,66
TWLVU,-0.0019491437770975837,60
TWN,0.01736972663056001,71
TWST,0.3783573820020345,97
TX,0.14999390634149548,89
TXG,0.6266246506566309,98
TXMD,0.028859939495491524,74
TXN,-0.0871168779053341,32
TXNM,0.01801542039087629,71
TXO,0.1546803745865006,90
TXRH,-0.12676341574539254,24
TXT,-0.10692182852471765,28
TY,-0.026871649742671002,52
TYG,0.0031651650325777436,64
TYGO,-0.32774746164853175,6
TYL,0.11593813566904795,87
TYRA,-0.07774083209287003,35
TZOO,-0.3487088913403951,5
U,0.19429659970963284,92
UA,-0.17393423589786422,17
UAA,-0.16728800496815915,17
UAC,0.0011068503954118514,62
UAL,-0.1252582970394459,24
UAMY,-0.1902446659692063,15
UAN,0.1557392479030226,90
UAVS,0.013786045414317667,70
UBCP,0.030103320917827657,74
UBER,-0.04423018127117006,46
UBS,-0.023392047966191983,53
UBSI,0.004894334177587079,65
UCAR,2.9557451670444475,99
UCB,-0.014666151166874917,55
UCFI,0.0,61
UCL,-0.5447322106965586,2
UCTT,-0.28507545281011765,7
UDR,-0.09356340511175607,30
UE,-0.09713397082896894,30
UEC,-0.04562775324294022,45
UEIC,0.12311296906072766,87
UFCS,0.06816485466969946,81
UFG,-0.187673942508894,15
UFI,0.17716207471202122,91
UFPI,-0.06487102199765507,39
UFPT,-0.014269585740935474,56
UG,0.006889810976322198,67
UGI,0.07305757416675587,82
UGP,0.31131177237446944,96
UHAL,-0.10882429435175558,27
UHS,0.1092436064150639,86
UHT,-0.021622161002316984,54
UI,-0.0008922976436406271,61
UIS,-0.230226666985262,11
UK,-0.07309507969465365,37
UL,0.018608116525212104,71
ULBI,-0.17891371622945682,16
ULCC,-0.1582525507491231,18
ULH,0.09927939295239141,85
ULS,-0.23032602500450794,11
ULTA,0.10468858606794998,86
UMAC,-0.06046426456941544,41
UMBF,-0.0612138594602843,40
UMBFO,-0.017186403555903205,55
UMC,0.04563397015745015,77
UMH,-0.012043208680782692,56
UNB,-0.03793861263878981,48
UNCY,-0.16048994971836494,18
UNF,-0.056178067679115574,42
UNFI,-0.09137096596560103,31
UNH,-0.07716928895221851,35
UNIT,-0.08916042930537409,32
UNM,0.046752953733901384,77
UNP,-0.014935317847898243,55
UNTY,0.004088544732675071,64
UONE,-0.19147347380862764,15
UONEK,-0.13241196198378974,23
UP,-0.43970697737415954,3
UPB,-0.20538894015295228,13
UPBD,-0.12002080471804363,25
UPC,-0.025346364716128958,52
UPLD,-0.32206119150718626,6
UPS,-0.04517804756944355,46
UPST,-0.18278228926089196,16
UPWK,-0.01938614834281047,54
UPXI,0.25271483498905806,94
URBN,-0.01311684955298471,56
URG,-0.11181872756057898,27
URGN,0.01632616324622154,71
URI,-0.11122844468923553,27
UROY,0.293879849837107,95
USA,-0.010395144158697344,57
USAC,0.0007609437348553901,62
USAR,-0.19081991473414106,15
USAS,-0.013430461098238304,56
USAU,0.0035741622900713477,64
USB,-0.015672420192457473,55
USBC,0.23240729740160174,94
USCB,0.09146230562175114,84
USEA,0.20074580688791183,92
USFD,-0.10223400047426733,28
USGO,-0.06288800273197721,40
USIO,-0.014029306172287787,56
USLM,0.04004742281305838,76
USNA,-0.09190226040605778,31
USPH,0.08967745956395315,84
UTF,-0.07737042229738451,35
UTG,-0.1047954378949476,28
UTHR,-0.03356630021732006,49
UTI,-0.32750263534305657,6
UTL,-0.023974947862519223,53
UTMD,0.05226002321844061,78
UTSI,-0.10860105343278101,27
UTZ,0.47470992301591536,98
UUU,0.3424810602401819,96
UUUU,-0.15073808518174817,20
UVE,0.09607999078568752,85
UVSP,-0.014732716793575972,55
UVV,-0.08470672501229276,33
UWMC,-0.2962339720636561,7
UXIN,-0.21811170288180298,12
UYSC,0.018834702124073368,71
UYSCU,0.035184289905499155,75
UZX,-0.5309312761634671,2
V,0.05735677904918584,79
VABK,0.0438516873290675,77
VAC,-0.07176108925456667,37
VACI,-0.32711122010795957,6
VAI,0.3743809357887846,97
VAL,0.06547601656859171,81
VALE,0.03083380865321446,74
VALN,0.08918051962887959,84
VALU,0.048815934315992404,78
VANI,-0.0696818193379571,38
VATE,-0.25024482811684295,10
VBF,-0.022254656367135407,53
VBIO,-0.6969755852486372,1
VBNK,0.08619816761933193,83
VC,-0.1026536859755661,28
VCEL,-0.09397285053707237,30
VCIG,-0.7494812213027312,0
VCTR,0.011443394438860575,69
VCV,-0.07948091997398643,34
VCX,-0.3560335307426543,5
VCYT,-0.14677437833177653,20
VECO,-0.2856833593032554,7
VEEA,0.6950876434092594,98
VEEE,-0.2280427237045941,11
VEEV,0.28098740930541366,95
VEL,-0.0444761251800466,46
VELO,-0.3263296717016143,6
VENU,-0.23949148377450133,10
VEON,0.2652433130959154,95
VERA,-0.012876093980989841,56
VERI,-0.04899226030321575,44
VERU,-0.12318442889986911,24
VERX,0.01771358036674292,71
VET,0.2752867444221367,95
VFC,-0.2075117275845652,13
VFF,0.2820879768291432,95
VFS,-0.010076421978425154,57
VG,0.17293810178026667,91
VGAS,-0.005714507629750301,59
VGI,-0.03456687005347662,49
VGM,-0.07255076387797357,37
VGZ,0.059091025427465985,80
VHC,-0.14320403719135733,21
VHCP,0.00809441314899766,67
VHCPU,0.010353154211100925,68
VHI,0.1726433602858528,91
VHUB,-0.030654780934586817,50
VIA,0.2720587592943846,95
VIAV,-0.2131406193444923,12
VICI,-0.07686463208951125,35
VICR,-0.25448528638319823,9
VIK,-0.12648218532249594,24
VINP,-0.025398369925859088,52
VIOT,0.8165429330791865,98
VIP,0.04896957711758511,78
VIPS,-0.15093759852755204,20
VIR,0.1406352564378305,89
VIRC,0.013678228644778167,70
VIRT,-0.014694443033768257,55
VISN,-0.009837953010859858,57
VIST,0.17890141221174266,91
VITL,-0.12429051594540648,24
VIV,-0.036573642383967334,48
VIVK,-0.6743767991312262,1
VIVO,-0.1819605331069396,16
VIVS,-0.40070998685820924,4
VKI,-0.06947789244599785,38
VKQ,-0.05721112072448003,42
VKTX,-0.09960558765484502,29
VLGEA,0.02581012840818031,73
VLN,-0.18468772438431463,15
VLO,0.3017811291137732,96
VLOS,-0.009056437218030698,58
VLOSU,-0.00888822739561649,58
VLRS,-0.20507341101250529,13
VLT,-0.06446100489960772,39
VLTO,0.024086134500735778,73
VLY,-0.06720281981669551,38
VLYPN,0.03061243831036222,74
VLYPO,0.015606987612214018,70
VLYPP,0.012419321451135622,69
VMAR,-0.13814034329301308,22
VMC,-0.13251349248503036,23
VMD,-0.13971039872094224,21
VMET,-0.0668856192652108,39
VMI,-0.08244984492941138,34
VMO,-0.04735907070667447,45
VMRK,-0.02090743683790558,54
VNCE,0.40363250873143397,97
VNDA,-0.07762387788887683,35
VNET,-0.24866537894856983,10
VNME,0.008732101422829451,68
VNMEU,0.00038911397438123885,62
VNO,-0.12298931078109805,25
VNOM,0.07515587031132731,82
VNRX,-0.6162037248596725,1
VNT,0.021876076622650842,72
VNTG,-0.17751191297606736,16
VOC,0.16486185800425457,90
VOD,0.11366585732676032,87
VOR,0.18801525474581482,92
VOXR,0.13424184489472604,88
VOYA,0.039630737101752425,76
VOYG,-0.01368758962930082,56
VPG,-0.31995320581628683,6
VPV,-0.02753687514131227,52
VRA,0.16742806519294556,90
VRAX,-0.22820325040309092,11
VRCA,-0.13445389292615176,22
VRDN,0.12541947874213938,88
VREX,0.36825336860434665,97
VRM,0.13941299062782886,89
VRME,-0.017489371652655638,55
VRNS,0.11070332899919164,86
VRRM,-0.2335355561823312,11
VRSK,-0.03409248225465493,49
VRSN,0.06785804741513018,81
VRT,-0.2108595094735745,13
VRTS,-0.14901589818381453,20
VRTX,0.05492316344487076,79
VRXA,-0.35684471405748996,5
VS,-0.21299514596073693,12
VSA,-0.24259124579057278,10
VSAT,-0.05128357115738093,44
VSEC,-0.1821937375625868,16
VSECU,-0.15705402156379672,19
VSH,-0.19190567872330777,14
VSME,-0.28560103046680824,7
VSNT,-0.02325080842255201,53
VST,-0.059329486683489495,41
VSTM,0.3063799108825492,96
VSTS,-0.05782360881325514,42
VSXY,-0.14525190454253792,20
VTAK,-0.6332589122697196,1
VTEX,-0.028836211038550896,51
VTGN,-0.17134505766005703,17
VTIX,-0.5812563485942994,1
VTMX,-0.034889627472555335,49
VTN,-0.10700625183406663,28
VTOL,-0.06186983754826383,40
VTR,-0.023161444370742787,53
VTRS,0.012750711190011234,69
VTS,0.18587552564041593,92
VTSI,-0.09198735750042028,31
VTVT,-0.02972426377637044,51
VUZI,-0.11246253554339755,26
VVOS,-0.5849588448740224,1
VVR,-0.0055414763446401056,59
VVV,-0.22800143525116015,11
VVX,-0.07500922961949698,36
VWAV,-0.786933638013251,0
VYGR,-0.05234081647724968,43
VYX,-0.059956268513296544,41
VZ,0.10472323561517564,86
VZLA,0.07345410851010677,82
W,0.10006190386881356,85
WAB,-0.010885195626969248,57
WABC,0.0030370518770184065,63
WAFD,-0.12624571267061957,24
WAFDP,0.005043211275753346,65
WAFU,-0.06960889081893626,38
WAL,-0.04206613736099413,46
WALD,-0.26329170852893957,9
WASH,0.05224836222470537,78
WAT,0.06999336878362258,81
WATR,-0.6783872843193721,1
WATT,-0.3470113603616013,5
WAVE,-0.23852940651380966,10
WAY,0.17099998270316547,91
WB,-0.14412906826399552,20
WBD,0.017794618706297193,71
WBI,-0.03586490198309108,49
WBTN,0.13244756378789663,88
WBUY,0.1018011332045121,85
WBX,-0.07459676585563926,36
WCC,-0.036612591847747976,48
WCN,-0.039260291443395184,47
WCT,5.915647252976353,99
WD,-0.12293168810896622,25
WDAY,0.1674090448037573,90
WDC,-0.2040873283617783,13
WDFC,-0.1945170322770996,14
WDH,-0.06702181170570978,39
WDI,-0.07417234782359514,36
WDS,0.12589785084822924,88
WEA,-0.03397712714240756,49
WEAV,0.23991437228451218,94
WEC,-0.07494099971310789,36
WELL,0.003951584936925113,64
WEN,-0.05860485220432198,41
WENN,0.005713783044698472,66
WENNU,0.002401546180007541,63
WERN,-0.09698469498508513,30
WES,0.015371243564940353,70
WEST,-0.04996489247894723,44
WETH,-0.06899539180188673,38
WETO,-0.8638229308586015,0
WEX,0.19103892133927308,92
WEYS,0.07547375090139358,82
WF,0.17836375606065796,91
WFC,0.029509421620974672,74
WFCF,0.06041674507158421,80
WFF,0.10178570513951712,85
WFG,0.008628460127514549,68
WFRD,-0.05886834385418378,41
WGO,-0.10991285669988385,27
WGS,0.37495753696285294,97
WH,-0.11400643371314637,26
WHD,0.1090549772887958,86
WHF,0.08893129530919668,84
WHG,-0.01978443453024798,54
WHLR,-0.8650686078671589,0
WHLRD,-0.022872828343443483,53
WHLRP,-0.026380990870127893,52
WHR,-0.194577821637162,14
WHWK,-0.026543432451459126,52
WIA,-0.014268087744223458,56
WIMI,-0.26041876684296794,9
WINA,-0.1870113714929149,15
WING,-0.2632528167490585,9
WIT,-0.10806001936605643,27
WIW,-0.016853532637004898,55
WIX,0.38856036619966494,97
WK,0.2310346106852863,94
WKC,0.008400541521478545,67
WKEY,-0.14565537702384013,20
WKHS,0.05105826009022688,78
WKSP,-0.33690444267541825,5
WLDN,-0.07521417171093966,36
WLDS,-0.2697543874072634,8
WLFC,-0.1018788195034217,29
WLIIU,0.0023099041570641575,63
WLK,-0.12111593245320293,25
WLKP,-0.014079967594323861,56
WLTH,0.1865812467746648,92
WLY,-0.018461740369581748,54
WLYB,-0.022131046142809238,53
WM,-0.042716573796603756,46
WMB,-0.028787837007542207,51
WMG,0.0834253973852219,83
WMK,-0.03559834502344021,49
WMS,-0.13899449021802418,21
WMT,-0.06789424109618411,38
WNC,0.06168035480663139,80
WNEB,0.0008119286064597678,62
WNW,-0.18826399352516388,15
WOK,-0.2839963707712707,7
WOLF,-0.2932374843652117,7
WOOF,-0.13998908902954843,21
WOR,-0.06383759538933279,39
WPAC,0.0030976976095381525,64
WPC,-0.06679727571879973,39
WPM,0.23433000051668154,94
WPP,0.1527421836256468,90
WPRT,0.08438374026623366,83
WRAP,-0.09928999414037054,29
WRB,0.02282710305872289,72
WRBY,-0.08110232284380639,34
WRD,-0.07700840294841597,35
WRLD,-0.029170054784779298,51
WRN,-0.012126379407224892,56
WS,-0.13494206048442092,22
WSBC,0.0004001184919075196,62
WSBCO,0.00549772606989598,66
WSBF,0.04315545703420796,76
WSBK,-0.0035575939228618568,60
WSC,-0.2887508062160873,7
WSFS,0.014259629835314692,70
WSHP,0.0728898260830122,82
WSM,-0.05069527739649517,44
WSO,-0.1222135849920162,25
WST,0.04501193244575084,77
WSTN,0.0032656918500250983,64
WSTNU,0.016757106405346178,71
WT,0.055350632431851815,79
WTBA,0.06723000897366475,81
WTF,-0.1307912092853043,23
WTFC,-0.06667112669637418,39
WTFCN,0.006160991366558255,66
WTG,0.011964616001743611,69
WTGUU,0.004424950360054458,65
WTI,0.18148505672236676,92
WTM,-0.040386665573585605,47
WTRG,0.05468135588072262,79
WTS,-0.034666262310487805,49
WTTR,0.0337603032452506,75
WTW,0.06430996754552455,80
WU,-0.10503028843390622,28
WULF,-0.2384974968510459,11
WVE,-0.20315485177400514,13
WVVI,-0.23986509611405793,10
WVVIP,0.091089720919383,84
WW,0.0042969290250969225,65
WWD,-0.1661966545840489,17
WWR,0.055762188286914253,79
WWW,-0.022660707386860577,53
WXM,-0.0774453151955593,35
WY,-0.08351105158354931,33
WYFI,-0.4073188746502725,3
WYHG,-0.08498214072426982,33
WYNN,-0.14729170183672385,20
WYY,0.056421821261916,79
XAIR,-0.4986215800899491,2
XBIO,0.3703667752445282,97
XBIT,-0.048462997840831086,44
XBP,0.09046419117391549,84
XCBE,0.004624601039044763,65
XCBEU,0.02061439511160974,72
XCH,-0.5726521387718033,2
XCUR,-0.13950063438804722,21
XEL,-0.08021799094450723,34
XELB,-0.2268926449637333,11
XENE,-0.08179244549041491,34
XERS,-0.08822929139829143,32
XFLH,0.0012064229970027984,62
XFLT,0.07120536462531932,82
XFOR,-0.11008815100534257,27
XGN,0.41880808623387084,97
XHG,0.7814291181379971,98
XHLD,2.5375025946437777,99
XHR,-0.10660938806838473,28
XIFR,-0.06892623961411042,38
XLAB,-0.6015436265551889,1
XLO,0.0089131457818028,68
XMAX,0.01301261865896688,69
XMTR,-0.07127395316101562,37
XNCR,0.3743972241253291,97
XNDU,-0.31998127714361635,6
XNET,-0.1164552207551031,26
XOM,0.12437170372281033,87
XOS,0.10086043853094995,85
XP,0.21557449516443006,93
XPEL,-0.03355908778502873,49
XPER,-0.21509301905244302,12
XPEV,-0.20302996678432955,13
XPL,-0.21504243101541565,12
XPO,-0.17241572107978287,17
XPOF,-0.3257370037955948,6
XPON,0.21156435492019277,93
XPRO,0.0008093479312181184,62
XRAY,-0.16911775888487118,17
XRN,-0.022003678403096825,53
XRPN,0.009097895887261953,68
XRPNU,0.012224639675644333,69
XRTX,-0.12481701611764168,24
XRX,0.1493255636051151,89
XSLL,0.005435644680840479,65
XSLLU,0.010859540545884205,69
XTIA,-0.40033120559149704,4
XTLB,-0.0695623361951646,38
XTNT,-0.12346694594960084,24
XWEL,-0.1361325093851839,22
XXI,0.038071612550098485,76
XXII,-0.6084920160550744,1
XYF,0.036715607657180425,75
XYL,-0.09633136374540005,30
XYZ,-0.028730711033110035,51
XZO,0.09808882609885584,85
YAAS,0.12651890913802355,88
YALA,-0.004521254296824551,59
YARW,-0.05647641127746328,42
YB,-0.08447647846371711,33
YCBD,-0.1753139798223681,16
YCY,0.0005966788703467341,62
YDDL,-0.2721395893960206,8
YDES,0.3774973407138822,97
YDKG,-0.19819621079938562,14
YELP,-0.15319213612876095,19
YETI,-0.16863904451959993,17
YEXT,0.20608449740565318,93
YFOR,-0.007086824539286524,58
YHC,-0.3976027498371213,4
YHGJ,-0.16225522028405423,18
YHNA,0.02201961224379645,72
YHNAU,-0.0028724824199232615,60
YI,-0.09553464322015133,30
YIBO,-0.009260844591972663,57
YJ,0.18054825574740596,91
YMAT,-0.26957531936636364,8
YMM,-0.09012691391760534,31
YMT,-0.592063369375454,1
YORW,0.030292343242820395,74
YOU,-0.14946821312737812,20
YOUL,-0.09305892106882996,30
YPF,0.15133383845107087,89
YQ,0.4575829389028458,97
YRD,-0.165701676944829,17
YSG,-0.26312604865585953,9
YSS,-0.4678094568987061,3
YSXT,0.27451831605424765,95
YTRA,0.10143027725185912,85
YUM,-0.06038629529030749,41
YUMC,-0.08580524685201156,32
YXT,-0.38529170394565143,4
YYAI,-0.6849121195282126,1
Z,-0.04523344528022659,45
ZBAO,-0.6092006220466571,1
ZBH,0.027377154976795305,73
ZBIO,0.22151759837400264,93
ZBRA,0.12920815327176005,88
ZCMD,-0.4332233122150456,3
ZD,0.12407010782011041,87
ZDAI,-0.1110808611980596,27
ZDGE,-0.0009070494890988552,61
ZENA,-0.18825077428211284,15
ZEO,-0.6104361378154597,1
ZEPP,-0.17600438557737308,16
ZETA,0.28340265813636917,95
ZG,-0.03224618799378117,50
ZGN,-0.17859783260076387,16
ZH,-0.07040205184063392,37
ZIM,0.12466199329328972,88
ZION,-0.042486713843441506,46
ZIONP,-0.007110255906068664,58
ZIP,-0.09552198840409239,30
ZJK,0.08748883792788663,84
ZJYL,-0.22347828020185026,12
ZKH,-0.012449625693650788,56
ZKIN,-0.06344466741787093,40
ZKP,0.005820299420742669,66
ZKPU,0.022468584953605486,72
ZLAB,0.11707050859237586,87
ZM,-0.06284452413980762,40
ZNB,-0.5265384303875014,2
ZNTL,-0.18931430305781277,15
ZONE,-0.5001332276827837,2
ZOOZ,0.32023064899141157,96
ZS,0.2225887493760777,93
ZSQR,-0.5435182975257269,2
ZSTK,1.165779070921924,99
ZTG,-0.8192562669804452,0
ZTO,-0.12652629158963144,24
ZTR,-0.06402609623942167,39
ZTS,-0.02904671684686464,51
ZUMZ,-0.26922029919709634,8
ZURA,-0.00780161309074455,58
ZVIA,-0.06931845862364194,38
ZVRA,-0.025863862193589215,52
ZWS,-0.06942023886940392,38
ZYBT,0.333509218058632,96
ZYME,0.0655681537028802,81
