ticker,raw_score,rs_percentile
TECK,0.04299893424839206,78
TECX,-0.26768578253269776,7
TEI,-0.04206178934103694,45
TEL,0.0635049646693191,81
TELA,0.8855038239336092,98
TELO,0.05054028622194011,79
TEM,0.41188286682806097,97
TEN,0.1421917525520417,89
TENB,0.13645398742772413,89
TENX,-0.390349202641078,3
TEO,0.05447467875484877,80
TER,0.015826623616784552,71
TEVA,0.13262802264643708,89
TEX,-0.1348871788664077,20
TFC,-0.06467064105602807,37
TFII,-0.1375982473374121,19
TFIN,-0.19426490887072695,12
TFPM,0.04858486590320377,79
TFSL,-0.04680776363970909,44
TFX,-0.08590016031577477,31
TG,-0.11370741441651007,24
TGB,0.13815933899641372,89
TGE,-0.11448377650940687,24
TGEN,-0.15139263593780578,17
TGHL,0.25921503840744603,94
TGL,-0.2413517315343765,9
TGLS,-0.17304062210493806,14
TGS,-0.07107880801058258,35
TGT,0.05833974044374214,81
TGTX,0.02627964445937283,74
TH,0.189694123374135,92
THC,0.12677395230460797,88
THCH,-0.057844361417716046,40
THFF,-0.035369852789725494,48
THG,0.006126358444184021,67
THH,-0.3615869057302723,4
THM,0.21964774938765447,93
THO,-0.05598383594283742,41
THQ,-0.002663998198262506,60
THRM,-0.13155133543280945,21
THRY,-0.31049228077456703,5
THW,0.0060753582238533225,67
TIC,0.07247201892612765,82
TIGO,-0.012160696371573288,56
TIGR,-0.06543695195961284,37
TII,0.2928065525878133,95
TIL,-0.029896774060841236,50
TILE,-0.013894369582081501,56
TIMB,-0.05393112281147584,41
TIPT,-0.02849613568165884,50
TISI,0.4970371935453022,97
TITN,0.2221329753707604,93
TJX,-0.11314483068835211,24
TK,0.09055350999639977,85
TKC,-0.0801830536065299,33
TKLF,-0.11257010113526744,24
TKNO,0.4870851588963273,97
TKO,-0.00375191778016617,59
TKR,-0.10724831203650446,25
TLF,0.05934828507717442,81
TLIH,0.05788864243770731,80
TLK,-0.08259936722036858,32
TLN,-0.1390598447813598,19
TLNC,-0.003306310784857236,60
TLNCU,-0.015076316589782056,55
TLPH,-0.03763810450200464,47
TLRY,-0.0677501372818877,36
TLS,-0.08501419492341637,31
TLSA,-0.049615698437111236,43
TLSI,0.08507165666467963,84
TLX,0.03980978217806898,77
TLYS,0.03845635396267123,77
TM,0.032961886257242244,76
TMC,-0.06017143753126167,39
TMCI,0.054550225884973866,80
TMDE,-0.1362477806064324,20
TMDX,0.061616376604125264,81
TME,-0.050959873246366784,43
TMO,0.16175512940794168,90
TMP,0.020924011099582175,73
TMQ,-0.03223368869540299,49
TMS,0.16634648754279735,91
TMTSU,-0.012880519174250572,56
TMUS,-0.07101523042056493,35
TNC,-0.13901291112170622,19
TNDM,-0.11495319319242585,24
TNET,0.07357948564641636,83
TNGX,-0.0486084201257683,43
TNK,0.13474791124057944,89
TNL,-0.1273400073113249,21
TNMG,10.347926736747768,99
TNON,-0.5779800067663956,1
TNXP,-0.13152890063400674,21
TNYA,-0.08719831497551724,30
TOL,-0.0837426742030092,31
TOMZ,-0.1978783811969995,11
TONT,0.004057188110272403,65
TONX,0.2823832246698055,95
TOON,-0.1046894559498068,26
TOP,0.3545885028514591,96
TOPP,-0.5257717949460327,2
TOPS,-0.1271291483522365,21
TORO,0.0302454568035372,75
TOST,-0.035062136808314666,48
TOUR,0.03114934920498147,75
TOVX,-0.023196939567549917,52
TOWN,-0.016682364424509932,55
TOYO,-0.22016181954991682,10
TPB,-0.23724383891843545,9
TPC,-0.040363929007113296,46
TPCS,0.08984027836264893,85
TPET,-0.21241798719472138,10
TPG,-0.017628735315048678,54
TPL,-0.1428376809336629,18
TPR,-0.1873317522184395,13
TPST,-0.12323948281311317,22
TPVG,0.06527309648730208,82
TR,-0.03186290968178551,49
TRAK,-0.0027912342634784475,60
TRAW,-0.12079268952274194,23
TRC,-0.05791913034555547,40
TRDA,-0.06880166560521747,36
TREE,-0.29748514459506564,6
TREX,-0.03308234650145784,49
TRGP,-0.016584294604847793,55
TRGSU,-0.0011804212232387477,61
TRI,0.0589340263429385,81
TRIB,-0.3058581326880898,6
TRIN,0.003794082722924065,64
TRIP,-0.289418811157389,6
TRLV,0.2988859428827194,95
TRMB,0.08691528155499856,85
TRMD,0.2020342811030759,92
TRMK,-0.0060877866325534935,59
TRN,-0.13900308704995715,19
TRNO,-0.038174724670343343,47
TRNR,-0.17719489840728028,14
TRNS,-0.013586518428202942,56
TRON,-0.15639114721131447,16
TROO,-0.12453257961124072,22
TROW,-0.04922397022734734,43
TROX,-0.2798110222438338,7
TRP,-0.08155773456369925,32
TRS,-0.027526824648973658,51
TRSG,-0.05611115188405071,41
TRST,-0.0018996981247757939,60
TRT,0.03870322275436908,77
TRTX,-0.16484841460405453,15
TRU,-0.07654113549886503,34
TRUG,-0.469782651865475,2
TRUP,-0.1459241680755785,18
TRV,0.013733938726829844,70
TRVG,0.005539146159459097,66
TRVI,-0.1785376573822272,13
TRX,0.3634259563361121,96
TS,0.01342409090468758,70
TSAT,0.1059849751439134,86
TSBK,-0.001410172887807459,61
TSCO,0.0055282199170816025,66
TSEM,-0.05360006732154251,42
TSHA,-0.20107281563187612,11
TSI,-0.014946959056126896,55
TSLA,0.1114044245891499,87
TSLX,0.06162599459655219,81
TSM,0.0820338171159852,84
TSN,-0.10217232652414933,26
TSQ,-0.15742485638776124,16
TSSI,-0.057899794185532705,40
TT,-0.05815648342738631,40
TTAM,-0.1658573002576922,15
TTAN,-0.21522386645305103,10
TTC,0.013889763909567233,70
TTD,-0.15894220585435573,16
TTE,0.06280463365562383,81
TTEC,-0.24852488316790594,8
TTEK,0.06424633341704429,82
TTGT,0.02117999533372609,73
TTI,-0.25700753015072564,8
TTMI,-0.052251321185212,42
TTRX,0.5926760460739107,98
TTWO,-0.1306014867293447,21
TU,-0.1584280748562935,16
TULP,-0.12206512832643127,22
TURB,-0.19597776509291726,12
TUSK,-0.02028232711187085,53
TUYA,-0.011030576533508174,57
TV,-0.12232349469153388,22
TVA,0.0038539659355841136,64
TVACU,-0.005388482752985158,59
TVAI,0.004399916265251313,65
TVAIU,-0.0034605238949327543,60
TVGN,0.2740592004525105,95
TVRD,-0.3813828593607837,4
TVTX,-0.014199942504406182,55
TW,-0.02727187482998663,51
TWAV,0.1768633920750893,91
TWFG,-0.05205462220996845,42
TWG,-0.7218119822249025,0
TWI,-0.01952006252587265,53
TWIN,0.12188376374385625,88
TWLO,0.43230203433779046,97
TWLV,0.0047973942473857,65
TWLVU,1.1638703343930419e-05,62
TWN,0.07219962652708176,82
TWST,0.43166572384607954,97
TX,0.10806036292494753,87
TXG,0.5272082254595478,97
TXMD,0.05971850726817873,81
TXN,-0.01586912746221224,55
TXNM,0.016766035652684152,71
TXO,0.05963113365807018,81
TXRH,-0.1514083376442106,17
TXT,-0.11171597479002497,24
TY,-0.007130800167943474,58
TYG,-0.07867443399080518,33
TYGO,-0.3726964461404151,4
TYL,0.05850037351423903,81
TYRA,-0.17330288901422042,14
TZOO,-0.31412231707680727,5
U,0.246450853778519,94
UA,-0.22860287281152425,9
UAA,-0.22139786554179305,10
UAC,0.0031246321147561096,64
UAL,-0.04068584542264823,46
UAMY,-0.14206461859732422,19
UAN,0.0768784692292452,83
UAVS,0.1278758224706686,88
UBCP,-0.02153394050498114,53
UBER,-0.05840463336463621,40
UBS,-0.08438736367967412,31
UBSI,-0.01180880708614198,56
UCAR,5.065549561851726,99
UCB,-0.036992362355488424,47
UCFI,0.0,62
UCL,-0.3279387629442191,5
UCTT,-0.1253198403843655,22
UDR,-0.11345063417889892,24
UE,-0.09756186832757201,27
UEC,-0.1058692375419457,26
UEIC,0.20077951483352635,92
UFCS,0.04776031036893415,79
UFG,-0.21843434416077287,10
UFI,0.042816183603009414,78
UFPI,-0.056155734710359985,40
UFPT,0.07493053088213249,83
UG,-0.011099029658697333,57
UGI,0.005357926393569601,66
UGP,0.2651185743632462,94
UHAL,-0.1156435750614811,24
UHS,0.12143563393831305,88
UHT,-0.05847752629104723,40
UI,0.043262931619856636,78
UIS,-0.2184808966119085,10
UK,-0.07123920762497128,35
UL,0.00847383253278503,68
ULBI,-0.05861788724709713,39
ULCC,-0.03041818907516351,49
ULH,-0.052722615776701065,42
ULS,-0.19064062272103124,12
ULTA,0.09954612339677604,86
UMAC,0.04582272342231087,78
UMBF,-0.05498463144296861,41
UMBFO,-0.019693750104421284,53
UMC,0.20717434118122513,92
UMH,-0.023336148617906737,52
UNB,-0.03159540292252894,49
UNCY,-0.1885883443603297,12
UNF,-0.09131647525840225,29
UNFI,-0.10476870809760144,26
UNH,-0.07402740174269479,34
UNIT,-0.13209117193452216,20
UNM,0.07588045743597582,83
UNP,-0.06376382680026577,38
UNTY,-0.01436403389030061,55
UONE,-0.15219439609183127,17
UONEK,-0.16530727886959784,15
UP,-0.3078051267881886,6
UPB,-0.22016833238262656,10
UPBD,-0.17606482718419084,14
UPC,0.12248484011025851,88
UPLD,-0.24025188569112935,9
UPS,-0.09573846252547612,28
UPST,-0.17524194626440787,14
UPWK,-0.04427971667112211,45
UPXI,0.3001698789049269,95
URBN,0.037120491272127555,76
URG,-0.1373078605852705,19
URGN,-0.025075136874012083,51
URI,-0.0636882082222613,38
UROY,0.2360882266098292,94
USA,0.013791750835939044,70
USAC,-0.01892336919283143,54
USAR,-0.08382571732863348,31
USAS,0.006240796087881635,67
USAU,0.03480593917550498,76
USB,-0.05530410819504647,41
USBC,0.3184232247152883,95
USCB,0.06084648751843593,81
USEA,0.13288038239089572,89
USFD,-0.07691452807808154,33
USGO,-0.1869656559889273,13
USIO,-0.006475019246924996,58
USLM,-0.02461984783216774,52
USNA,-0.13433040325628895,20
USPH,0.13205740163603116,88
UTF,-0.08871835191698876,30
UTG,-0.10609102983217605,26
UTHR,-0.06599319023967713,37
UTI,-0.2820172152170408,7
UTL,-0.04514845422830915,44
UTMD,0.10950304738989415,87
UTSI,-0.001695496585110966,60
UTZ,0.2188273743387566,93
UUU,0.00856180660838008,68
UUUU,-0.14789247866018,18
UVE,0.05442868738979121,80
UVSP,-0.025788831889775085,51
UVV,-0.11546348700262335,24
UWMC,-0.24963042897334653,8
UXIN,-0.1961338442784583,12
UYSC,0.01911000352175365,72
UYSCU,0.0318053548662101,75
UZX,-0.5661504457286473,1
V,0.01673417915239688,71
VABK,0.03783216702042345,77
VAC,-0.014855566495098916,55
VACI,-0.27231898327780263,7
VAI,0.5155946745921458,97
VAL,-0.006344287733695988,58
VALE,-0.05315685570207105,42
VALN,0.08989887044295734,85
VALU,0.04357084526606898,78
VANI,-0.08215750254736734,32
VATE,-0.15383651237643786,17
VBF,-0.022138059967388803,52
VBIO,-0.4005765003109524,3
VBNK,0.17379264417421345,91
VC,-0.11825411534909926,23
VCEL,-0.09518143854647632,28
VCIG,-0.6871733667619271,1
VCTR,0.0414302978691697,78
VCV,-0.10537173909431885,26
VCX,-0.4183209353944195,3
VCYT,-0.09210054987658198,29
VECO,-0.14515221721217847,18
VEEA,0.020825198508675036,73
VEEE,0.3344928273427521,96
VEEV,0.33744453751412784,96
VEL,-0.11280566129325574,24
VELO,-0.15572402199290525,16
VENU,-0.3396326541619109,5
VEON,0.2704573426875392,95
VERA,-0.04219240556630165,45
VERI,0.31815733536227175,95
VERU,-0.05276827822754127,42
VERX,-0.027442138240444537,51
VET,0.015311508850977533,71
VFC,-0.11815035271902746,23
VFF,0.34599153306162156,96
VFS,0.028095765583975484,74
VG,-0.005592575550092099,59
VGAS,-0.09095132090207626,29
VGI,-0.028513470756946824,50
VGM,-0.08072867749525969,32
VGNT,0.025764015237433244,74
VGZ,0.3290258911489028,96
VHC,0.011827671700229293,70
VHCP,0.003598650227264022,64
VHCPU,0.012251869303944375,70
VHI,0.09588534454333739,86
VHUB,-0.39327930118712434,3
VIA,0.4589113795372417,97
VIAV,-0.08303299050273928,31
VICI,-0.08769232763354676,30
VICR,0.24161760860819329,94
VIK,-0.16692774409623212,15
VINP,-0.006104417648535754,58
VIOT,0.6854941814768597,98
VIP,-0.12191942788064997,22
VIPS,-0.12894830280773498,21
VIR,0.14149038049961368,89
VIRC,0.09453814303891148,85
VIRT,-0.1730820248537359,14
VISN,-0.010167605597022978,57
VIST,0.020628704597204006,72
VITL,-0.07663951683134398,34
VIV,-0.05335183547978675,42
VIVK,-0.665520013883359,1
VIVO,-0.12331866535444899,22
VIVS,-0.396960700526954,3
VKI,-0.07401930067642071,34
VKQ,-0.0694856914327965,36
VKTX,0.20581075807946841,92
VLGEA,0.03755440584600243,77
VLN,0.08584610878853426,84
VLO,0.21912233640658058,93
VLOS,0.003282579176280476,64
VLOSU,0.012374123455645234,70
VLRS,-0.09965674377677672,27
VLT,-0.0618827423850626,38
VLTO,0.02673149907301009,74
VLY,-0.0921393594195393,29
VLYPN,0.013829423114984585,70
VLYPO,0.01844879109732578,72
VLYPP,0.01941730597670297,72
VMAR,-0.12026992832735141,23
VMC,-0.12639625388356662,21
VMD,-0.11572626292677304,24
VMET,-0.10700061284773359,25
VMI,-0.06018915166819093,39
VMO,-0.077635059312455,33
VMRK,-0.08337217996084693,31
VNCE,0.7618005337114108,98
VNDA,-0.07122598337341472,35
VNET,-0.05238730722565472,42
VNME,0.00540865386503544,66
VNMEU,0.004274116465269851,65
VNO,-0.10487239864663887,26
VNOM,-0.08109923660379488,32
VNRX,-0.5638367618571356,1
VNT,-0.005681207208257412,59
VNTG,0.1161129395115616,87
VOC,0.09144934135007524,85
VOD,0.06659762339967784,82
VOR,-0.018362560442255982,54
VOXR,0.09160243397984211,85
VOYA,0.016111114316588782,71
VOYG,0.02232174351676216,73
VPG,-0.18222250708644722,13
VPV,-0.01597188763945966,55
VRA,0.18103430218570665,91
VRAX,-0.22888869006267576,9
VRCA,-0.1024276979354165,26
VRDN,0.02296105080730286,73
VREX,0.3654643597739795,96
VRM,0.05616634580248427,80
VRME,0.6964295158889813,98
VRNS,0.18631090998545674,92
VRRM,-0.21574957975977732,10
VRSK,-0.07597223625031627,34
VRSN,0.09567131217502105,85
VRT,-0.12314108805090172,22
VRTS,-0.19482628882639183,12
VRTX,0.018956559383214878,72
VRXA,-0.3238635693703256,5
VS,-0.13780623552632304,19
VSA,-0.009080085039014009,57
VSAT,0.021340024293016357,73
VSEC,-0.15111819202761873,17
VSECU,-0.13404442685665413,20
VSH,-0.13163693427950396,21
VSME,-0.38267703172008516,4
VSNT,-0.11865587985891896,23
VST,-0.0671955621963199,37
VSTM,0.3792999571693165,96
VSTS,0.02354668718052424,73
VSXY,0.0016194663792023275,63
VTAK,-0.4075414739996701,3
VTEX,-0.0200700760586206,53
VTGN,0.3655632627247904,96
VTIX,-0.3649807346784645,4
VTMX,-0.05123659043401111,42
VTN,-0.1215241098083861,22
VTOL,-0.040837333138319075,46
VTR,-0.06488854684457285,37
VTRS,0.04298854655890483,78
VTS,0.03887748215467117,77
VTSI,-0.0871072265889053,30
VTVT,-0.07731809530231668,33
VUZI,0.04149791105750915,78
VVOS,-0.5497327792427932,1
VVR,-0.018103608868916453,54
VVV,-0.2015186550969782,11
VVX,-0.07501897119342649,34
VWAV,-0.8315271527186652,0
VYGR,-0.14292029489226568,18
VYX,-0.0641429962409994,37
VZ,-0.02813600209136191,50
VZLA,0.12536910425111558,88
W,0.08561324570140041,84
WAB,0.0019794566099206705,63
WABC,0.006649151685782096,67
WAFD,-0.15937541482183382,16
WAFDP,-0.011569560917116195,56
WAFU,0.03566249745804364,76
WAL,-0.06242980292336044,38
WALD,-0.305122164886436,6
WASH,0.004493281930728165,65
WAT,0.07743404105522236,83
WATR,-0.5683656105784022,1
WATT,-0.12273489510513985,22
WAVE,-0.24151950959092175,9
WAY,0.10819385568151142,87
WB,-0.10188553215341663,26
WBD,0.12318003150011378,88
WBI,-0.09786636804429956,27
WBTN,0.15706932938437898,90
WBUY,-0.07319922235869707,35
WBX,-0.1446510299918578,18
WCC,0.06463227172130899,82
WCCB,0.1442705300934808,89
WCN,-0.0678061764146511,36
WCT,6.822916778993436,99
WD,-0.15279452007933703,17
WDAY,0.2664711498062362,95
WDC,-0.035158953703777335,48
WDFC,-0.10758518757371097,25
WDH,-0.02461641538830913,52
WDI,-0.07531494474451914,34
WDS,0.0022454714303190466,63
WEA,-0.03776239679281398,47
WEAV,0.1458591495561825,90
WEC,-0.07713713134622609,33
WELL,-0.027344149477670814,51
WEN,-0.1521049279835196,17
WENN,0.005618127219309455,66
WENNU,0.00459702423920687,65
WERN,-0.15411379273104495,17
WES,-0.022560822398035554,52
WEST,-0.01581457556611188,55
WETH,-0.16194159382438442,15
WETO,-0.9272452999810641,0
WEX,0.06769772932015386,82
WEYS,0.12670670656959615,88
WF,0.19691583366079174,92
WFC,-0.02904865130129324,50
WFCF,-0.07418974718075153,34
WFF,-0.08287633891693794,32
WFG,0.0706358073301739,82
WFRD,-0.04466195821951844,45
WGO,-0.08976715231043364,30
WGS,0.18595976107992035,92
WH,-0.08315157477315942,31
WHD,0.08540448326566433,84
WHF,0.07289228471809905,83
WHG,-0.026132515929161514,51
WHLR,-0.7539519147336627,0
WHLRD,0.015553803545792647,71
WHLRP,0.0003518810738012985,62
WHR,-0.13316123842895908,20
WHWK,-0.12214942413301995,22
WIA,-0.03175716617945695,49
WIMI,-0.3327919854919448,5
WINA,-0.1712817201843912,14
WING,-0.22712143145319424,9
WIT,-0.11556899294381992,24
WIW,-0.034054670220379654,48
WIX,0.3196502808007584,96
WK,0.1934088070123246,92
WKC,0.026577922526499112,74
WKEY,-0.12391529000241304,22
WKHS,0.01146741100052907,69
WKSP,-0.3008765702724529,6
WLDN,0.005956283566172411,66
WLDS,-0.2892249034435124,6
WLFC,-0.10223878461529444,26
WLIIU,0.0011737350485324428,62
WLK,-0.10860064574535379,25
WLKP,-0.015222998409122246,55
WLTH,0.10206076274956669,86
WLY,-0.04496904410895458,44
WLYB,-0.05750471602646889,40
WM,-0.07923156754478607,33
WMB,-0.01737279174270913,54
WMG,0.007837736376669291,68
WMK,-0.013082354588867329,56
WMS,-0.08509763971245232,31
WMT,0.008808403431342749,68
WNC,-0.057751601687476624,40
WNEB,-0.013404266797188823,56
WNW,-0.08039281453948575,32
WOK,-0.1533120011102817,17
WOLF,-0.0485985869211629,43
WOOF,-0.13714188374975167,19
WOR,0.057647677914140716,80
WPAC,0.0033918811534827675,64
WPC,-0.0815123641474975,32
WPM,0.10814165748101626,87
WPP,0.18853965421993432,92
WPRT,0.04474301259104896,78
WRAP,-0.021070122077656545,53
WRB,-0.032670270450550654,49
WRBY,-0.10423591310920595,26
WRD,-0.03567785476355375,48
WRLD,-0.08234745808570425,32
WRN,0.023093145922143007,73
WS,-0.03436484555919392,48
WSBC,-0.03557446943085327,48
WSBCO,0.007073049655674235,67
WSBF,0.006067931749512491,66
WSBK,-0.013468142868921597,56
WSC,-0.2648194382906458,7
WSFS,-0.021753738549535516,53
WSHP,0.21950952743953783,93
WSM,-0.0056850145850889,59
WSO,-0.03793855633653916,47
WST,0.07330679127558803,83
WSTN,0.004342872098009898,65
WSTNU,0.006626665899341333,67
WT,0.12534174474851745,88
WTBA,0.04180277495681538,78
WTF,-0.18711076983146463,13
WTFC,-0.07199767462989291,35
WTFCN,0.0012167922987343371,62
WTG,0.008224391943317123,68
WTGUU,0.021928538725829252,73
WTI,-0.005555049562459901,59
WTM,-0.037830478121776014,47
WTRG,0.02473287502660453,74
WTS,-0.0014366674093721932,61
WTTR,-0.023589039235727666,52
WTW,-0.018793737467391283,54
WU,-0.16097973473321026,16
WULF,-0.08494370040640414,31
WVE,-0.290842056610174,6
WVVI,-0.20309291081102604,11
WVVIP,0.16959197435220236,91
WW,-0.024881307529596032,51
WWD,-0.13452365014943765,20
WWR,0.032238033785572696,75
WWW,-0.003968991630180829,59
WXM,-0.09940625344560738,27
WY,-0.11677562714511375,23
WYFI,-0.24437078095740178,8
WYHG,-0.15905816135957368,16
WYNN,-0.18397110981058587,13
WYY,0.05936845935457006,81
XAIR,-0.47199037338397687,2
XBIO,-0.1936677178061325,12
XBIT,-0.047963210899498135,43
XBP,0.20381212748200328,92
XCBE,0.004218545659542938,65
XCBEU,0.01889574684614692,72
XCH,-0.5382886758471839,1
XCUR,-0.15248320251800057,17
XEL,-0.09132013284983931,29
XELB,-0.2401298602120896,9
XENE,-0.3976436151609075,3
XERS,0.047174664234291876,79
XFLH,0.0023088992047178513,63
XFLT,0.07674554390893293,83
XFOR,-0.22576444647529947,9
XGN,0.45060671485771153,97
XHG,0.3547196076033238,96
XHR,-0.1078375656305775,25
XIFR,-0.08072733464556286,32
XLAB,-0.625877509318281,1
XLO,0.007932885267709557,68
XMAX,0.015415876626713444,71
XMTR,0.22113460416095806,93
XNCR,0.15359066967926288,90
XNDU,-0.4990923463576287,2
XNET,-0.02395964563986018,52
XOM,0.03081326802139095,75
XOS,-0.10232920372754228,26
XP,0.2589002281533391,94
XPEL,-0.0579831312863117,40
XPER,-0.2003416247121818,11
XPEV,-0.12329619262946365,22
XPL,-0.18441559831143844,13
XPO,-0.11239889935693848,24
XPOF,-0.3509612832678507,4
XPON,-0.01765714442462595,54
XPRO,0.014969205001554069,71
XRAY,-0.12977274710219733,21
XRN,-0.02955138667687612,50
XRPN,0.009120382820918071,69
XRPNU,0.029697060360777884,75
XRTX,-0.17701460411445616,14
XRX,0.2199024482474907,93
XSLL,0.0028234024975553277,64
XSLLU,0.00399305969663577,65
XTIA,-0.3678858563125101,4
XTLB,-0.21902423100469343,10
XTNT,0.035610458042584725,76
XWEL,-0.1450272206432135,18
XXI,0.2041614516634357,92
XXII,-0.43579155534770836,3
XYF,0.08266224720221356,84
XYL,-0.04175365870554991,46
XYZ,-0.04623605724333142,44
XZO,-0.012999238998414774,56
YAAS,0.09195286790802054,85
YALA,0.007633373569274238,68
YARW,0.007729823822340179,68
YB,-0.10073225809082324,27
YCBD,-0.13865426693259364,19
YCY,0.0008890162705396776,62
YDDL,-0.2253335823167682,9
YDES,0.06973729547201105,82
YDKG,-0.11245932575756643,24
YELP,-0.24860255271380488,8
YETI,-0.0965748933554237,28
YEXT,0.22750491682510676,93
YFOR,0.2559340416159078,94
YHC,-0.4164036299302228,3
YHGJ,-0.12323044713004083,22
YHNA,0.010342737606937335,69
YHNAU,-0.004969435515263465,59
YI,-0.014537021997811452,55
YIBO,-0.009636167313332195,57
YJ,-0.15266314946972967,17
YMAT,-0.37277685034923125,4
YMM,-0.028200375558079645,50
YMT,-0.5582640281033537,1
YORW,-0.040511393299747706,46
YOU,-0.17522228826499314,14
YOUL,-0.13707583962947623,19
YPF,0.06300122672942188,81
YQ,0.5283174554276471,98
YRD,-0.12998339387392674,21
YSG,-0.12028356807091863,23
YSS,-0.25352427228230867,8
YSXT,0.3749154680415578,96
YTRA,0.13586251217935738,89
YUM,-0.06389177971041306,38
YUMC,-0.09826206337744242,27
YXT,-0.23697552180664028,9
YYAI,-0.6625015154583607,1
Z,-0.12231572740573414,22
ZBAO,-0.5513948877256925,1
ZBH,-0.03778274060200386,47
ZBIO,0.038938940024306076,77
ZBRA,0.24873583311726927,94
ZCMD,-0.09702308073412774,28
ZD,0.07919016132328102,84
ZDAI,-0.098300501837261,27
ZDGE,0.020748418965749683,73
ZENA,-0.047028676632775046,44
ZEO,-0.16745572296869854,15
ZEPP,-0.14173009599696473,19
ZETA,0.3065963872598687,95
ZG,-0.11105605460210607,25
ZGN,-0.09065150821440417,29
ZH,0.10330048514962051,86
ZIM,0.12197098126812672,88
ZION,-0.08252200083827833,32
ZIONP,-0.06850130800047761,36
ZIP,-0.0755958730830815,34
ZJK,-0.017089203784421296,54
ZJYL,-0.22574518013842512,9
ZKH,0.006363843685857365,67
ZKIN,0.34791769887221724,96
ZKP,0.005017085567209168,66
ZKPU,0.022776099499573266,73
ZLAB,0.1973072773478772,92
ZM,-0.03187382580222018,49
ZNB,-0.36921711532862506,4
ZNTL,-0.27537522247795054,7
ZONE,-0.4262756205662134,3
ZOOZ,0.37525393340078395,96
ZS,0.39043570294626423,97
ZSQR,-0.36372079583663164,4
ZSTK,0.37383169479740264,96
ZTG,0.3354082885115829,96
ZTO,-0.11802714042279706,23
ZTR,-0.08866285278608052,30
ZTS,-0.06358872821129549,38
ZUMZ,-0.25139063130196615,8
ZURA,-0.1831954323408196,13
ZVIA,-0.06406898425960617,38
ZVRA,-0.07776782717570038,33
ZWS,-0.03694619464664132,47
ZYBT,-0.0854987080670494,31
ZYME,0.0667475577405279,82
